ObservationID	Count
9509	0
9510	0
9595	0
9596	0
9597	0
9598	0
9599	0
9600	0
9601	0
9602	0
9603	0
9604	0
9605	0
9606	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	2
9627	0
9628	0
9629	0
9630	0
10585	0
10586	0
10587	0
10588	2
10589	0
10590	0
11125	0
11126	2
11127	0
11128	0
11129	0
11130	0
11131	1
11132	2
11133	0
11134	2
11135	0
11136	0
11155	0
11156	0
11157	0
11158	0
11159	0
11160	2
11161	0
11162	0
11163	0
11164	0
11165	1
11166	2
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14407	1
14408	0
14409	0
14410	0
14411	0
14412	0
14497	4
14498	0
14499	13
14500	0
14501	0
14502	3
14527	4
14528	0
14529	13
14530	0
14531	0
14532	3
14641	0
14642	0
14643	0
14644	0
14645	0
14646	0
14647	0
14648	3
14649	0
14650	0
14651	0
14652	0
14827	0
14829	0
14831	0
14832	0
14839	1
14840	0
14841	0
14842	0
14843	0
14844	0
14845	0
14846	0
14847	2
14848	0
14849	0
14850	0
14851	1
14852	0
14853	3
14854	1
14855	1
14856	1
14863	0
14864	0
14865	0
14866	0
14867	0
14868	0
14899	0
14900	2
14901	0
14902	2
14903	0
14904	0
14929	0
14930	0
14931	0
14932	0
14933	0
14934	0
14989	0
14990	0
14991	0
14992	0
14993	0
14994	0
15067	2
15068	0
15069	0
15070	0
15071	0
15072	0
15079	0
15080	0
15081	0
15082	0
15083	1
15084	2
15085	0
15086	0
15087	0
15088	0
15089	1
15090	0
15703	0
15705	0
15707	0
15708	0
15865	1
15866	1
15867	0
15868	0
15869	4
15870	1
15877	0
15878	0
15879	1
15880	0
15881	1
15882	0
16351	0
16352	0
16353	0
16354	2
16355	0
16356	0
16357	0
16358	0
16359	0
16360	0
16361	0
16362	0
16549	0
16550	2
16551	0
16552	0
16553	0
16554	0
16555	0
16556	2
16557	0
16558	0
16559	0
16560	0
16585	0
16586	0
16587	0
16588	0
16589	0
16590	2
16591	0
16592	0
16593	0
16594	0
16595	0
16596	8
16999	0
17000	0
17001	0
17002	0
17003	2
17004	1
17035	0
17036	0
17037	0
17038	0
17039	2
17040	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	0
17197	0
17198	0
17199	0
17200	0
17201	0
17202	0
17311	0
17312	0
17313	0
17314	0
17315	0
17316	0
17359	0
17360	0
17361	0
17362	2
17363	0
17364	0
17479	0
17480	0
17481	2
17482	0
17483	4
17484	0
17485	0
17486	0
17487	0
17488	0
17489	2
17490	0
17497	0
17498	0
17499	0
17500	0
17501	0
17502	0
17503	11
17504	0
17505	1
17506	0
17507	0
17508	0
17527	0
17528	0
17529	0
17530	1
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17599	0
17600	0
17601	0
17602	5
17603	0
17604	5
17605	0
17606	0
17607	0
17608	0
17609	2
17610	2
17617	2
17618	0
17619	2
17620	2
17621	0
17622	0
17623	0
17624	2
17625	2
17626	0
17627	0
17628	0
17659	0
17660	1
17661	0
17662	0
17663	0
17664	0
17671	0
17672	0
17673	0
17674	0
17675	0
17676	0
17683	0
17684	0
17685	0
17686	0
17687	0
17688	2
17689	0
17690	0
17691	0
17692	0
17693	0
17694	0
17893	0
17894	1
17895	0
17896	0
17897	0
17898	0
18019	0
18020	0
18021	2
18022	2
18023	0
18024	0
18025	0
18026	0
18027	0
18028	0
18029	2
18030	0
18055	0
18056	0
18057	0
18058	0
18059	0
18060	0
18073	0
18074	0
18075	1
18076	0
18077	0
18078	1
18127	0
18128	0
18129	0
18130	4
18131	0
18132	0
18133	0
18134	0
18135	0
18136	2
18137	0
18138	0
18157	0
18158	0
18159	0
18160	0
18161	0
18162	0
18163	6
18164	0
18165	0
18166	0
18167	0
18168	0
18283	0
18284	0
18285	0
18286	0
18287	0
18288	0
18289	0
18290	0
18291	0
18292	0
18293	0
18294	2
18601	0
18602	0
18603	0
18604	0
18605	2
18606	0
18631	0
18632	0
18633	0
18634	0
18635	1
18636	0
18745	0
18746	2
18747	0
18748	0
18749	0
18750	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	1
18769	0
18770	0
18771	0
18772	0
18773	0
18774	5
18781	0
18782	0
18783	0
18784	0
18785	1
18786	0
18787	0
18788	0
18789	0
18790	0
18791	2
18792	7
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	5
18890	0
18891	5
18892	0
18893	0
18894	0
18937	0
18938	0
18939	2
18940	0
18941	0
18942	0
18943	0
18944	0
18945	0
18946	0
18947	0
18948	0
18955	0
18956	0
18957	0
18958	0
18959	0
18960	0
18961	0
18962	0
18963	0
18964	0
18965	0
18966	0
18967	0
18968	0
18969	0
18970	0
18971	0
18972	2
18979	0
18980	0
18981	2
18982	0
18983	0
18984	2
18985	0
18986	0
18987	1
18988	0
18989	0
18990	1
18997	3
18998	0
18999	0
19000	0
19001	0
19002	0
19003	2
19004	0
19005	0
19006	0
19007	0
19008	0
19057	0
19058	0
19059	0
19060	0
19061	0
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	0
19105	2
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19207	0
19208	2
19209	0
19210	2
19211	0
19212	3
19213	0
19214	0
19215	0
19216	0
19217	0
19218	0
19219	0
19220	0
19221	0
19222	0
19223	0
19224	1
19225	0
19226	0
19227	0
19228	1
19229	0
19230	8
19627	0
19628	3
19629	1
19630	0
19631	0
19632	0
19633	0
19634	1
19635	0
19636	0
19637	0
19638	0
20287	1
20288	0
20289	1
20290	4
20291	1
20292	2
20299	0
20300	0
20301	0
20302	2
20303	0
20304	0
20329	0
20330	0
20331	1
20332	0
20333	0
20334	1
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20887	0
20888	0
20889	0
20890	0
20891	0
20892	0
21007	0
21008	0
21009	0
21010	0
21011	2
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21175	0
21176	0
21177	0
21178	0
21179	2
21180	0
21181	0
21182	0
21183	0
21184	0
21185	0
21186	0
21205	0
21206	0
21207	2
21208	0
21209	0
21210	0
21362	0
21364	1
21366	0
21386	0
21388	0
21390	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	5
21695	0
21696	0
21715	1
21716	2
21717	0
21718	16
21719	10
21720	6
21721	0
21722	8
21723	2
21724	10
21725	4
21726	2
21781	0
21782	0
21784	0
21785	2
21786	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	0
21817	0
21818	0
21819	0
21820	0
21821	0
21822	2
21865	0
21866	0
21867	0
21868	0
21869	0
21870	3
21895	0
21896	0
21897	0
21898	0
21899	0
21900	0
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22849	0
22850	0
22851	0
22852	4
22853	0
22854	0
22855	0
22856	2
22857	0
22858	1
22859	0
22860	1
23173	0
23174	0
23175	0
23176	0
23177	2
23178	2
23401	2
23402	0
23403	0
23404	0
23405	0
23406	0
23413	0
23414	0
23415	0
23416	0
23417	0
23418	0
23431	0
23432	0
23433	0
23434	0
23435	0
23436	0
23671	3
23672	1
23673	0
23674	0
23675	0
23676	2
23677	1
23678	2
23679	5
23680	0
23681	4
23682	0
23815	0
23816	0
23818	2
23819	0
23820	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	4
24067	0
24068	0
24070	0
24071	0
24072	0
24253	0
24254	0
24255	0
24256	0
24257	1
24258	0
24259	0
24260	0
24261	0
24262	0
24263	0
24264	0
24391	1
24392	0
24393	0
24394	0
24395	0
24396	0
24397	1
24398	2
24399	2
24400	2
24401	1
24402	1
24487	7
24488	0
24489	0
24490	0
24491	0
24492	0
24493	0
24494	1
24495	0
24496	0
24497	0
24498	2
25807	0
25808	0
25809	0
25810	1
25811	0
25812	0
25891	1
25892	1
25893	0
25894	0
25895	0
25896	0
25897	1
25898	0
25899	1
25900	0
25901	1
25902	1
25921	0
25922	1
25923	0
25924	0
25925	0
25926	0
25927	0
25928	2
25929	0
25930	7
25931	0
25932	0
26107	0
26108	1
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	1
26116	1
26117	1
26118	1
26185	2
26186	0
26187	2
26188	0
26189	0
26190	0
26191	0
26192	0
26193	1
26194	0
26195	0
26196	0
26335	0
26336	0
26337	1
26338	2
26339	0
26340	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26731	0
26732	0
26733	2
26734	0
26735	0
26736	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
27001	0
27002	4
27003	0
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	2
27037	0
27038	0
27039	2
27040	0
27041	0
27042	2
27043	1
27044	1
27045	20
27046	0
27047	7
27048	0
27109	2
27110	0
27111	0
27112	0
27113	0
27114	0
27115	2
27116	0
27117	0
27118	2
27119	0
27120	0
27127	0
27128	0
27130	0
27131	0
27133	4
27134	0
27136	0
27137	0
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	0
27231	0
27232	0
27233	0
27234	0
27661	4
27662	0
27663	0
27664	0
27665	0
27666	0
27667	6
27668	3
27669	0
27670	2
27671	3
27672	0
27679	5
27680	0
27681	0
27682	0
27683	0
27684	1
27685	4
27686	0
27687	0
27688	0
27689	0
27690	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	5
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27793	0
27794	2
27795	0
27796	5
27797	2
27798	2
27799	1
27800	4
27801	1
27802	4
27803	6
27804	0
27835	9
27836	0
27837	3
27838	0
27839	0
27840	0
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27908	0
27910	8
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	2
28015	0
28016	0
28017	2
28018	2
28019	2
28020	1
28069	3
28070	0
28071	0
28072	0
28073	0
28074	0
28075	6
28076	0
28077	0
28078	0
28079	0
28080	0
28117	0
28118	0
28119	0
28120	0
28121	0
28122	0
28129	0
28130	0
28131	2
28132	0
28133	0
28134	1
28153	0
28154	0
28155	0
28156	2
28157	0
28158	2
28159	0
28160	0
28161	0
28162	0
28163	0
28164	0
28243	0
28244	0
28245	0
28246	0
28247	0
28248	0
28249	1
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	0
28257	4
28258	0
28259	0
28260	0
28261	0
28262	2
28263	0
28264	0
28265	0
28266	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28687	0
28688	0
28689	0
28690	0
28691	2
28692	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28819	0
28820	0
28821	0
28822	5
28823	0
28824	7
28825	0
28826	0
28827	0
28828	3
28829	3
28830	4
29107	0
29108	0
29109	0
29110	0
29111	0
29112	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	4
29293	0
29294	0
29295	0
29296	0
29297	0
29298	0
29299	0
29300	0
29301	0
29302	0
29303	0
29304	0
29371	2
29372	2
29373	2
29374	2
29375	2
29376	8
29377	2
29378	4
29379	6
29380	2
29381	6
29382	6
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29653	0
29654	1
29655	0
29656	0
29657	0
29658	0
29791	19
29792	2
29793	0
29794	0
29795	0
29796	2
29833	0
29834	2
29835	0
29836	0
29837	0
29838	0
29881	0
29882	0
29883	0
29884	0
29885	0
29886	0
29917	0
29918	1
29919	1
29920	1
29921	0
29922	1
29923	0
29924	0
29925	0
29926	0
29927	2
29928	0
29995	1
29996	0
29997	2
29998	0
29999	0
30000	0
30007	2
30008	0
30009	0
30010	0
30011	0
30012	0
30055	0
30056	0
30057	0
30058	0
30059	0
30060	0
30091	0
30092	4
30093	2
30094	8
30095	0
30096	0
30211	0
30212	0
30213	0
30214	0
30215	0
30216	1
30223	2
30224	16
30225	7
30226	43
30227	37
30228	1
30229	0
30230	2
30231	0
30232	0
30233	0
30234	0
30265	2
30266	16
30267	4
30268	0
30269	0
30270	2
30289	0
30290	0
30291	0
30292	2
30293	0
30294	0
30367	0
30368	0
30369	0
30370	0
30371	0
30372	0
30379	0
30380	1
30381	0
30382	2
30383	0
30384	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	0
30471	2
30472	7
30473	0
30474	0
30481	0
30483	0
30484	0
30486	0
30505	0
30506	1
30507	4
30508	0
30509	0
30510	0
30511	0
30512	0
30513	4
30514	0
30515	0
30516	3
30547	0
30548	0
30549	0
30550	3
30551	0
30552	3
30565	0
30566	0
30567	0
30568	0
30569	0
30570	4
30589	0
30590	8
30591	0
30592	3
30593	0
30594	1
30637	0
30638	3
30639	0
30640	0
30641	0
30642	0
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30655	0
30656	0
30657	0
30658	0
30659	1
30660	0
30793	0
30794	0
30795	2
30796	4
30797	0
30798	4
30829	0
30830	0
30831	2
30832	0
30833	0
30834	2
31033	0
31034	0
31035	0
31036	0
31037	0
31038	0
31045	0
31046	0
31047	0
31048	0
31049	0
31050	0
31135	0
31136	5
31137	0
31138	0
31139	0
31140	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31183	0
31184	0
31185	0
31186	0
31187	0
31189	0
31191	0
31192	0
31193	0
31705	0
31706	0
31707	0
31708	2
31709	1
31710	1
31711	1
31712	0
31713	0
31714	0
31715	0
31716	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31861	0
31862	0
31863	0
31864	0
31865	0
31866	1
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
32047	2
32048	4
32049	8
32050	15
32051	7
32052	0
32053	0
32054	0
32055	0
32056	0
32057	0
32058	0
32491	0
32492	0
32493	0
32494	0
32495	2
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32575	0
32576	1
32577	2
32578	0
32579	2
32580	2
32582	0
32827	0
32828	0
32829	0
32830	0
32831	0
32832	0
32833	0
32834	13
32835	0
32836	0
32837	0
32838	0
33157	0
33158	0
33159	0
33160	9
33161	0
33162	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33199	0
33200	0
33201	0
33202	0
33203	0
33204	0
33211	0
33212	0
33213	0
33214	0
33215	1
33216	0
33235	0
33236	0
33237	2
33238	0
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33331	0
33332	0
33333	2
33334	3
33335	3
33336	3
33343	0
33344	0
33345	1
33346	2
33347	0
33348	1
33397	0
33398	4
33399	0
33400	0
33401	0
33402	0
33697	6
33698	0
33699	0
33700	0
33701	0
33702	0
33703	0
33704	0
33705	0
33706	0
33707	0
33708	0
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33781	2
33782	0
33783	0
33784	0
33785	0
33786	0
34105	0
34106	0
34107	0
34108	1
34109	0
34110	2
34153	1
34154	0
34155	0
34156	1
34157	0
34158	0
34195	0
34196	0
34197	0
34198	5
34199	0
34200	0
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34207	0
34208	0
34209	0
34210	0
34211	0
34212	0
34237	0
34238	1
34239	0
34240	2
34241	0
34242	0
34273	1
34274	2
34275	2
34276	0
34277	1
34278	0
34285	2
34286	0
34287	5
34288	0
34289	2
34290	0
34351	0
34352	0
34353	4
34354	0
34355	0
34356	0
34387	0
34388	0
34389	0
34390	0
34391	0
34392	0
34393	0
34394	0
34395	0
34396	0
34397	0
34398	0
34411	1
34412	0
34413	0
34414	0
34415	0
34416	1
34423	0
34424	0
34425	0
34426	0
34427	0
34428	2
34435	0
34436	0
34437	2
34439	0
34440	2
34453	0
34454	1
34455	0
34456	2
34457	2
34458	0
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	0
34495	0
34496	0
34497	0
34498	0
34499	0
34500	2
34507	0
34508	0
34509	0
34510	0
34511	0
34512	0
34723	0
34724	2
34725	0
34726	0
34727	0
34728	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34795	0
34796	0
34797	0
34798	0
34799	0
34800	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	0
34825	0
34826	0
34827	1
34828	0
34829	0
34830	0
34831	0
34832	2
34833	0
34834	0
34835	2
34836	0
34849	0
34850	0
34851	0
34852	0
34853	0
34854	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
34885	0
34886	0
34887	0
34888	0
34889	0
34890	0
34981	4
34982	2
34983	3
34984	0
34985	0
34986	2
34987	0
34988	0
34989	3
34990	0
34991	0
34992	0
34993	0
34994	0
34995	0
34996	4
34997	0
34998	0
35005	0
35006	0
35007	0
35008	5
35009	0
35010	0
35047	0
35048	0
35049	0
35050	0
35051	0
35052	2
35053	2
35054	0
35055	0
35056	0
35057	0
35058	0
35065	0
35066	0
35067	0
35069	0
35070	0
35089	0
35090	0
35091	0
35092	0
35093	0
35094	0
35113	0
35114	0
35115	0
35116	0
35117	0
35118	0
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35131	3
35132	0
35133	0
35134	0
35135	0
35136	0
35143	0
35144	0
35145	1
35146	0
35147	2
35148	0
35245	27
35246	0
35247	13
35248	0
35249	0
35250	0
35449	0
35450	0
35451	4
35452	2
35453	4
35454	0
35461	0
35462	0
35463	2
35464	2
35465	0
35466	2
35485	0
35486	1
35487	0
35488	0
35489	1
35490	4
35491	0
35492	0
35493	0
35494	0
35495	1
35496	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35773	0
35774	0
35775	2
35776	0
35777	0
35778	12
36013	0
36014	0
36015	0
36016	0
36017	0
36018	0
36049	0
36050	0
36051	0
36052	0
36053	0
36054	0
36055	0
36056	0
36057	0
36058	0
36059	0
36060	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	1
36184	0
36185	0
36186	0
36217	0
36218	0
36219	0
36220	0
36221	0
36222	5
36223	0
36224	1
36225	1
36226	5
36227	0
36228	1
36229	0
36230	0
36231	0
36232	0
36233	1
36234	1
36259	0
36260	0
36261	2
36262	0
36263	0
36264	0
36265	0
36266	0
36267	2
36268	0
36269	0
36270	0
36289	0
36290	0
36291	0
36292	0
36293	0
36294	0
36295	0
36296	1
36297	0
36298	0
36299	1
36300	2
36337	0
36338	3
36339	5
36340	0
36341	2
36342	0
36433	2
36434	0
36435	0
36436	0
36437	0
36438	2
36439	0
36440	2
36441	2
36442	0
36443	0
36444	2
36505	0
36506	0
36507	2
36508	0
36509	0
36510	0
36517	0
36518	0
36519	0
36520	0
36521	0
36522	0
36601	0
36602	0
36603	0
36604	0
36605	0
36606	0
36643	0
36644	0
36645	0
36646	0
36647	0
36648	5
36655	0
36656	0
36657	0
36658	4
36659	4
36660	2
36661	0
36662	0
36663	0
36664	2
36665	3
36666	2
36673	0
36674	0
36675	0
36676	3
36677	0
36678	0
36679	0
36680	0
36681	0
36682	0
36683	0
36684	0
36787	0
36788	8
36789	0
36790	0
36791	0
36792	0
36793	0
36794	0
36795	0
36796	0
36797	0
36798	0
36799	0
36800	8
36801	0
36802	0
36803	0
36804	0
36805	0
36806	0
36807	2
36808	0
36809	0
36810	0
36961	0
36962	0
36963	0
36964	4
36965	0
36966	0
36967	0
36968	0
36969	0
36970	0
36971	0
36972	0
36979	1
36980	0
36981	0
36982	4
36983	0
36984	0
37093	0
37094	0
37095	0
37096	0
37097	0
37098	0
37099	0
37100	0
37101	2
37102	2
37103	0
37104	0
37183	0
37184	0
37185	0
37186	0
37187	0
37188	0
37201	0
37202	0
37203	0
37204	0
37205	0
37206	0
37285	0
37286	1
37287	0
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37363	0
37364	0
37365	0
37366	2
37367	0
37368	0
37465	1
37466	0
37467	6
37468	0
37469	0
37470	13
37651	0
37652	0
37653	1
37654	0
37655	0
37656	0
37706	0
37708	2
37709	0
37710	0
37741	0
37742	0
37743	4
37744	0
37745	0
37746	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	1
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37807	0
37808	2
37809	3
37810	0
37811	0
37812	0
37813	1
37814	0
37815	2
37816	3
37817	2
37818	0
37945	0
37946	2
37947	4
37948	0
37949	2
37950	0
38005	2
38006	0
38007	0
38008	0
38009	0
38010	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38029	0
38030	0
38031	4
38032	2
38033	2
38034	2
38065	0
38066	0
38067	0
38068	0
38069	0
38070	2
38083	0
38084	0
38085	0
38086	0
38087	0
38088	2
38125	0
38126	0
38128	0
38129	2
38130	0
38149	0
38150	0
38151	0
38152	0
38153	0
38154	0
38221	0
38222	0
38223	2
38224	0
38225	0
38226	0
38239	0
38240	0
38242	0
38243	2
38244	2
38245	3
38246	0
38247	0
38248	3
38249	0
38250	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38431	3
38432	0
38433	0
38434	0
38435	0
38436	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	2
38480	0
38482	4
38483	0
38484	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38743	1
38744	1
38745	0
38746	1
38747	0
38748	2
38833	0
38834	0
38835	0
38836	0
38837	2
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
39025	0
39026	0
39027	0
39028	0
39029	2
39030	0
39031	2
39032	2
39033	0
39034	0
39035	2
39036	0
39085	0
39086	0
39087	0
39088	2
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39235	1
39236	0
39237	5
39238	0
39239	0
39240	1
39241	0
39242	0
39243	0
39244	1
39245	0
39246	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	1
39296	0
39297	0
39298	0
39299	0
39300	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	2
39714	0
39787	2
39788	0
39789	0
39790	1
39791	0
39792	0
39793	0
39794	0
39796	0
39797	2
39799	0
39800	0
39801	0
39802	0
39803	0
39811	0
39812	0
39813	0
39814	0
39815	0
39816	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40081	0
40082	0
40083	0
40084	0
40085	1
40086	3
40087	0
40088	0
40089	0
40090	0
40091	0
40092	0
40219	2
40220	0
40221	0
40222	2
40223	0
40224	0
40225	0
40226	0
40227	0
40228	0
40229	2
40230	0
40231	0
40232	0
40233	0
40234	0
40235	0
40236	0
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40507	2
40508	0
40509	0
40510	0
40511	0
40512	4
40519	0
40520	0
40521	0
40522	0
40523	1
