ObservationID	Count
10908	40
10915	9
10916	0
10917	0
10918	13
10919	9
10920	6
10945	0
10946	8
10947	1
10948	7
10949	0
10950	60
10951	3
10952	0
10953	0
10954	25
10955	8
10956	14
10993	0
10994	3
10995	15
10996	15
10997	0
10998	500
10999	22
11000	0
11001	0
11002	8
11003	0
11004	4
12349	0
12350	0
12351	0
12352	0
12353	4
12354	0
12355	4
12356	2
12357	0
12358	0
12359	2
12360	0
12661	0
12662	0
12663	0
12664	0
12665	0
12666	0
12667	1
12668	0
12669	0
12670	0
12671	0
12672	0
12823	0
12824	0
12825	0
12826	25
12827	0
12828	0
12829	0
12830	0
12831	0
12832	0
12833	0
12834	0
12835	0
12836	0
12837	0
12838	0
12839	0
12840	0
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
12865	0
12866	3
12867	0
12868	0
12869	0
12870	0
13021	0
13022	0
13023	10
13024	0
13025	6
13026	0
13033	0
13034	0
13035	8
13036	0
13037	6
13038	0
13039	0
13040	0
13041	18
13042	0
13043	11
13044	0
13723	0
13724	0
13725	0
13726	0
13727	0
13728	4
14653	0
14654	0
14655	10
14656	0
14657	6
14658	0
14677	0
14678	0
14679	8
14680	0
14681	6
14682	0
14689	0
14690	0
14691	18
14692	0
14693	11
14694	0
14713	0
14714	0
14715	0
14716	0
14717	0
14718	0
14749	1
14750	0
14751	0
14752	0
14753	0
14754	0
14797	0
14798	3
14799	0
14800	0
14801	0
14802	0
16639	0
16640	0
16641	0
16642	25
16643	0
16644	0
16645	0
16646	0
16647	0
16648	0
16649	0
16650	0
16777	0
16778	0
16779	0
16780	0
16781	0
16782	0
17005	0
17006	5
17007	0
17008	3
17009	0
17010	0
17041	0
17042	0
17043	0
17044	0
17045	0
17046	0
17077	3
17078	0
17079	0
17080	0
17081	0
17082	0
18979	0
18980	0
18981	0
18982	0
18983	4
18984	0
18985	4
18986	2
18987	0
18988	0
18989	2
18990	0
18991	0
18992	0
18993	0
18994	0
18995	0
18996	4
19435	0
19436	0
19437	0
19438	0
19439	0
19440	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	0
19449	0
19450	0
19451	0
19452	0
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	0
20023	0
20024	0
20025	0
20026	0
20027	0
20028	0
20186	9
20188	0
20190	0
20192	0
20194	0
20196	0
20240	0
20242	0
20244	0
21362	0
21364	0
21366	0
21386	9
21388	0
21390	0
21410	0
21412	0
21414	0
22939	5
22940	0
22941	0
22942	0
22943	0
22944	0
22945	4
22946	0
22947	6
22948	0
22949	0
22950	0
22951	0
22952	0
22953	6
22954	0
22955	0
22956	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23491	0
23492	0
23493	3
23494	0
23495	0
23496	0
24121	0
24122	0
24123	0
24124	2
24125	0
24126	0
24307	10
24308	0
24309	0
24310	0
24311	0
24312	0
24319	0
24320	0
24321	0
24322	0
24323	0
24324	0
24733	0
24734	0
24735	0
24736	0
24737	1
24738	0
24739	0
24740	0
24741	0
24742	0
24743	0
24744	0
25027	1
25028	0
25029	0
25030	22
25031	0
25032	18
25033	0
25034	0
25035	0
25036	0
25037	0
25038	0
25039	0
25040	3
25041	0
25042	0
25043	0
25044	0
25045	0
25046	0
25047	1
25048	0
25049	0
25050	0
25057	0
25058	0
25059	1
25060	0
25061	0
25062	0
25069	0
25070	0
25071	0
25072	0
25073	0
25074	0
25465	0
25466	0
25467	0
25468	0
25469	2
25470	0
25471	0
25472	3
25473	0
25474	0
25475	0
25476	0
25477	0
25478	1
25479	2
25480	2
25481	0
25482	0
25483	0
25484	0
25485	0
25486	0
25487	6
25488	0
25657	0
25658	0
25659	0
25660	0
25661	0
25662	0
25663	0
25664	0
25665	5
25666	0
25667	2
25668	5
25675	0
25676	0
25677	0
25678	1
25679	0
25680	2
25681	0
25682	8
25683	1
25684	0
25685	4
25686	0
26335	0
26336	3
26337	0
26338	0
26339	0
26340	0
26341	0
26342	1
26343	2
26344	2
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	6
26352	0
26353	0
26354	0
26355	0
26356	0
26357	0
26358	0
26359	0
26360	0
26361	0
26362	0
26363	1
26364	0
26365	0
26366	0
26367	0
26368	0
26369	0
26370	0
26503	5
26504	0
26505	0
26506	0
26507	0
26508	0
26515	4
26516	0
26517	6
26518	0
26519	0
26520	0
26527	0
26528	0
26529	6
26530	0
26531	0
26532	0
26761	0
26762	0
26763	2
26764	1
26765	2
26766	0
26797	0
26798	0
26799	0
26800	0
26801	2
26802	0
27271	1
27272	0
27273	0
27274	22
27275	0
27276	18
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	3
27285	0
27286	0
27287	0
27288	0
27787	0
27788	0
27789	0
27790	0
27791	0
27792	0
27793	10
27794	0
27795	0
27796	0
27797	0
27798	0
27799	0
27800	0
27801	0
27802	0
27803	0
27804	0
27817	0
27818	0
27819	1
27820	0
27821	0
27822	0
27823	0
27824	0
27825	1
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
28189	0
28190	0
28191	5
28192	0
28193	2
28194	5
28195	0
28196	0
28197	0
28198	1
28199	0
28200	2
28201	0
28202	8
28203	1
28204	0
28205	4
28206	0
28855	0
28856	0
28857	0
28858	0
28859	0
28860	0
28861	0
28862	0
28863	0
28864	0
28865	2
28866	0
28867	0
28868	0
28869	0
28870	0
28871	2
28872	0
29959	0
29960	0
29961	0
29962	0
29963	0
29964	0
30121	5
30122	1
30123	9
30124	18
30125	0
30126	0
30127	6
30128	0
30129	5
30130	1
30131	0
30132	0
30133	4
30134	0
30135	2
30136	4
30137	0
30138	0
30259	0
30260	0
30261	0
30262	0
30263	0
30264	0
30277	0
30278	2
30279	1
30280	0
30281	0
30282	0
30283	0
30284	2
30285	1
30286	0
30287	0
30288	0
30289	0
30290	0
30291	0
30292	0
30293	0
30294	0
30487	0
30489	0
30490	0
30492	1
30763	1
30764	0
30765	0
30766	0
30767	0
30768	3
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31261	12
31262	0
31263	0
31264	0
31265	0
31266	0
31267	0
31268	2
31269	0
31270	3
31271	0
31272	0
31339	0
31340	1
31341	0
31342	0
31343	0
31344	1
31447	1
31448	3
31449	0
31450	2
31451	3
31452	4
31501	1
31502	3
31503	0
31504	2
31505	3
31506	4
31855	1
31856	1
31857	6
31858	0
31859	0
31860	0
31963	1
31964	0
31965	0
31966	0
31967	0
31968	0
31999	2
32000	0
32001	0
32002	0
32003	0
32004	0
32149	0
32150	0
32151	0
32152	0
32153	0
32154	0
32155	0
32156	3
32157	0
32158	0
32159	0
32160	0
32161	0
32162	0
32163	0
32164	0
32165	0
32166	0
32239	0
32240	0
32241	0
32242	0
32243	0
32244	0
32347	9
32348	0
32349	6
32350	6
32351	9
32352	0
32917	0
32918	0
32919	0
32920	12
32921	1
32922	2
32923	0
32924	14
32925	113
32926	0
32927	0
32928	75
32989	15
32990	10
32991	3
32992	10
32993	0
32994	5
32995	0
32996	1
32997	0
32998	12
32999	0
33000	60
33007	0
33008	0
33009	0
33010	10
33011	4
33012	1
33013	0
33014	4
33015	4
33016	20
33017	0
33018	35
33217	1
33218	2
33219	4
33220	0
33221	0
33222	0
33223	0
33224	0
33225	0
33226	0
33227	0
33228	0
33229	0
33230	0
33231	0
33232	0
33233	0
33234	0
33409	0
33410	0
33411	0
33412	0
33413	4
33414	0
34423	0
34424	1
34425	2
34426	0
34427	1
34428	2
35143	10
35144	0
35145	0
35146	4
35147	0
35148	0
35971	1
35972	2
35973	0
35974	0
35975	0
35976	0
35977	0
35978	4
35979	0
35980	0
35981	0
35982	1
35983	1
35984	2
35985	0
35986	0
35987	0
35988	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36373	18
36374	0
36375	1
36376	4
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36692	0
36694	0
36695	0
36696	0
36697	5
36698	0
36699	0
36700	0
36701	0
36702	0
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
37813	3
37814	0
37815	10
37816	0
37817	0
37818	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38539	5
38540	0
38541	0
38542	1
38543	0
38544	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38743	3
38744	0
38745	7
38746	0
38747	0
38748	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	2
39093	0
39094	0
39095	0
39096	0
39097	0
39098	4
39099	4
39100	2
39101	0
39102	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39355	0
39356	0
39357	0
39358	0
39359	0
39360	0
39445	0
39446	1
39447	0
39448	2
39449	0
39450	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39859	0
39860	0
39861	0
39862	0
39863	6
39864	0
39865	0
39866	0
39867	0
39868	1
39869	0
39870	1
39871	0
39872	0
39873	0
39874	1
39875	0
39876	1
40117	3
40118	0
40119	5
40120	20
40121	15
40122	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41329	6
41330	0
41331	29
41332	1
41333	12
41334	0
41371	2
41373	0
41376	5
41485	0
41486	0
41487	0
41488	0
41489	0
41490	0
41803	0
41804	0
41805	9
41806	0
41807	2
41808	0
41977	1
41979	0
41982	2
42163	0
42164	0
42165	0
42166	0
42167	0
42168	0
42397	5
42398	0
42399	6
42400	10
42401	5
42402	0
42481	1
42483	0
42486	2
42559	0
42560	1
42561	0
42562	0
42563	6
42564	0
42565	1
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42805	1
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
43315	6
43316	0
43317	0
43318	0
43319	0
43320	0
43321	0
43322	0
43323	0
43324	0
43325	0
43326	0
43327	0
43328	0
43329	0
43330	0
43331	0
43332	0
