ObservationID	SubLocationName	Count
147526	3_1	1
147526	3_2	0
147529	1_1	1
147529	1_2	2
147529	2_1	0
147529	2_2	0
147529	3_1	0
147529	3_2	0
147863	1_1	0
147863	1_2	0
147863	2_1	1
147863	2_2	0
147863	3_1	1
147863	3_2	2
147866	1_1	0
147866	1_2	0
147866	2_1	0
147866	2_2	0
147866	3_1	0
147866	3_2	0
147867	1_1	0
147867	1_2	0
147867	2_1	0
147867	2_2	0
147867	3_1	0
147867	3_2	0
147868	1_1	0
147868	1_2	0
147868	2_1	0
147868	2_2	0
147868	3_1	0
147868	3_2	0
147881	1_1	0
147881	1_2	0
147881	2_1	0
147881	2_2	0
147881	3_1	0
147881	3_2	0
147883	1_1	0
147883	1_2	0
147883	2_1	0
147883	2_2	0
147883	3_1	0
147883	3_2	1
147885	1_1	0
147885	1_2	0
147885	2_1	0
147885	2_2	0
147885	3_1	0
147885	3_2	0
148043	1_1	0
148043	1_2	0
148043	2_1	0
148043	2_2	0
148043	3_1	0
148043	3_2	0
148044	1_1	0
148044	1_2	0
148044	2_1	0
148044	2_2	0
148044	3_1	1
148044	3_2	1
148045	1_1	0
148045	1_2	0
148045	2_1	0
148045	2_2	0
148045	3_1	1
148045	3_2	2
148056	1_1	0
148056	1_2	0
148056	2_1	0
148056	2_2	0
148056	3_2	0
148057	1_1	0
148057	1_2	0
148057	2_1	0
148057	2_2	0
148057	3_1	0
148057	3_2	0
148058	1_1	0
148058	1_2	0
148058	2_1	0
148058	2_2	0
148058	3_1	0
148058	3_2	0
148059	1_1	0
148059	1_2	0
148059	2_1	1
148059	2_2	0
148059	3_1	1
148059	3_2	0
148060	1_1	0
148060	1_2	0
148060	2_1	0
148060	2_2	0
148060	3_1	1
148060	3_2	0
148061	1_1	0
148061	1_2	0
148061	2_1	0
148061	2_2	0
148061	3_1	0
148061	3_2	0
148175	1_1	0
148175	1_2	0
148175	2_1	0
148175	2_2	0
148175	3_1	1
148175	3_2	0
148367	1_1	2
148367	1_2	0
148367	2_1	3
148367	2_2	0
148367	3_1	0
148367	3_2	0
148369	1_1	4
148369	1_2	0
148369	2_1	6
148369	2_2	0
148369	3_1	0
148369	3_2	1
148371	1_1	1
148371	1_2	0
148371	2_1	2
148371	2_2	0
148371	3_1	2
148371	3_2	1
148389	1_1	2
148389	1_2	3
148389	2_1	4
148389	2_2	2
148389	3_1	1
148389	3_2	1
148390	1_1	0
148390	1_2	3
148390	2_1	0
148390	2_2	3
148390	3_1	0
148390	3_2	2
148391	1_1	3
148391	1_2	4
148391	2_1	2
148391	2_2	2
148391	3_1	0
148391	3_2	0
148508	1_1	0
148508	1_2	0
148508	2_1	0
148508	2_2	0
148508	3_1	0
148508	3_2	0
148509	1_1	0
148509	1_2	0
148509	2_1	0
148509	2_2	0
148509	3_1	0
148509	3_2	0
148512	1_1	0
148512	1_2	0
148512	2_1	1
148512	2_2	0
148512	3_1	2
148512	3_2	0
148687	1_1	0
148687	1_2	1
148687	2_1	0
148687	2_2	0
148687	3_1	1
148687	3_2	2
148688	1_1	0
148688	1_2	2
148688	2_1	1
148688	2_2	1
148688	3_1	3
148688	3_2	2
148759	1_1	0
148759	1_2	0
148759	2_1	0
148759	2_2	1
148759	3_1	0
148759	3_2	0
148760	1_1	0
148760	1_2	2
148760	2_1	0
148760	2_2	0
148760	3_1	0
148760	3_2	0
148761	1_1	3
148761	1_2	4
148761	2_1	7
148761	2_2	5
148761	3_1	9
148761	3_2	8
148767	1_1	5
148767	1_2	11
148767	2_1	2
148767	2_2	6
148767	3_1	8
148767	3_2	7
148772	1_1	0
148772	1_2	0
148772	2_1	0
148772	2_2	0
148772	3_1	0
148772	3_2	0
148780	1_1	5
148780	1_2	11
148780	2_1	2
148780	2_2	6
148780	3_1	8
148780	3_2	7
148781	1_1	3
148781	1_2	4
148781	2_1	7
148781	2_2	5
148781	3_1	9
148781	3_2	8
148782	1_1	0
148782	1_2	0
148782	2_1	0
148782	2_2	1
148782	3_1	0
148782	3_2	0
150012	1_1	0
150012	1_2	0
150012	2_1	6
150012	2_2	0
150012	3_1	0
150012	3_2	0
150013	1_1	0
150013	1_2	0
150013	2_1	0
150013	2_2	0
150013	3_1	0
150013	3_2	0
150014	1_1	0
150014	1_2	0
150014	2_1	0
150014	2_2	0
150014	3_1	0
150014	3_2	0
150170	1_1	0
150170	1_2	0
150170	2_1	0
150170	2_2	0
150170	3_1	0
150170	3_2	0
150173	1_1	0
150173	1_2	0
150173	2_1	0
150173	2_2	0
150173	3_1	0
150173	3_2	0
150174	1_1	0
150174	1_2	0
150174	2_1	1
150174	2_2	0
150174	3_1	1
150174	3_2	0
150175	1_1	0
150175	1_2	1
150175	2_1	0
150175	2_2	1
150175	3_1	0
150175	3_2	0
150525	1_1	0
150525	1_2	0
150525	2_1	0
150525	2_2	0
150525	3_1	0
150525	3_2	0
150542	1_1	0
150542	1_2	0
150542	2_1	0
150542	2_2	0
150542	3_1	0
150542	3_2	0
150890	1_1	0
150890	1_2	0
150890	2_2	1
150890	3_1	0
150890	3_2	1
150891	1_1	0
150891	1_2	0
150891	2_1	0
150891	2_2	0
150891	3_1	0
150891	3_2	0
151077	1_1	0
151077	1_2	0
151077	2_1	0
151077	2_2	0
151077	3_1	0
151077	3_2	0
151835	1_1	0
151835	1_2	0
151835	2_1	1
151835	2_2	0
151835	3_1	0
151835	3_2	0
151843	1_1	1
151843	1_2	3
151843	2_1	2
151843	2_2	2
151843	3_1	1
151843	3_2	2
151874	1_1	0
151874	1_2	0
151874	2_1	0
151874	2_2	0
151874	3_1	0
151874	3_2	0
151875	1_1	0
151875	1_2	0
151875	2_1	0
151875	2_2	0
151875	3_1	0
151875	3_2	1
151876	1_1	0
151876	1_2	0
151876	2_1	0
151876	2_2	0
151876	3_1	0
151876	3_2	0
152000	1_1	0
152000	1_2	0
152000	2_1	0
152000	2_2	0
152000	3_1	0
152000	3_2	1
152001	1_1	0
152001	1_2	0
152001	2_1	0
152001	2_2	0
152001	3_1	0
152001	3_2	0
152039	1_1	0
152039	1_2	1
152039	2_1	0
152039	2_2	0
152039	3_1	0
152039	3_2	0
152055	1_1	1
152055	1_2	0
152055	2_1	0
152055	2_2	0
152055	3_1	0
152055	3_2	0
152081	1_1	1
152081	1_2	0
152081	2_1	1
152081	2_2	0
152081	3_1	0
152081	3_2	0
152092	1_1	0
152092	1_2	0
152092	2_1	0
152092	2_2	0
152092	3_1	0
152092	3_2	0
152162	1_1	0
152162	1_2	0
152162	2_1	0
152162	2_2	0
152162	3_1	0
152162	3_2	0
152163	1_1	0
152163	1_2	0
152163	2_1	2
152163	2_2	0
152163	3_1	0
152163	3_2	0
152166	1_1	1
152166	1_2	0
152166	2_1	0
152166	2_2	1
152166	3_1	0
152166	3_2	1
152201	1_1	1
152201	1_2	0
152201	2_1	0
152201	2_2	0
152201	3_1	0
152201	3_2	0
152202	1_1	2
152202	1_2	0
152202	2_1	0
152202	2_2	0
152202	3_1	0
152202	3_2	0
152206	1_1	2
152206	1_2	0
152206	2_1	0
152206	2_2	0
152206	3_1	2
152206	3_2	0
152207	1_1	3
152207	1_2	0
152207	2_1	1
152207	2_2	0
152207	3_1	1
152207	3_2	0
152208	1_1	2
152208	1_2	0
152208	2_1	1
152208	2_2	0
152208	3_1	1
152208	3_2	0
152211	1_1	0
152211	1_2	2
152211	2_1	0
152211	2_2	2
152211	3_1	0
152211	3_2	2
152212	1_1	0
152212	1_2	2
152212	2_1	0
152212	2_2	2
152212	3_1	0
152212	3_2	1
152213	1_1	0
152213	1_2	0
152213	2_1	0
152213	2_2	2
152213	3_1	0
152213	3_2	1
152214	1_1	0
152214	1_2	0
152214	2_1	0
152214	2_2	1
152214	3_1	0
152214	3_2	0
152215	1_1	0
152215	1_2	0
152215	2_1	0
152215	2_2	1
152215	3_1	0
152215	3_2	0
152226	1_1	0
152226	1_2	0
152226	2_1	1
152226	2_2	0
152226	3_1	0
152226	3_2	0
152227	1_1	1
152227	1_2	0
152227	2_1	0
152227	2_2	0
152227	3_1	0
152227	3_2	0
152231	1_1	0
152231	1_2	1
152231	2_1	0
152231	2_2	0
152231	3_1	0
152231	3_2	0
152232	1_1	0
152232	1_2	1
152232	2_1	0
152232	2_2	0
152232	3_1	0
152232	3_2	0
152234	1_1	0
152234	1_2	0
152234	2_1	0
152234	2_2	0
152234	3_1	0
152234	3_2	0
152237	1_1	0
152237	1_2	0
152237	2_1	0
152237	2_2	0
152237	3_1	0
152237	3_2	1
152243	1_1	0
152243	1_2	0
152243	2_1	4
152243	2_2	0
152243	3_1	2
152243	3_2	0
152244	1_1	0
152244	1_2	0
152244	2_1	3
152244	2_2	0
152244	3_1	1
152244	3_2	0
152245	1_1	0
152245	1_2	0
152245	2_1	1
152245	2_2	1
152245	3_1	2
152245	3_2	0
152246	1_1	0
152246	1_2	0
152246	2_1	0
152246	2_2	0
152246	3_1	1
152246	3_2	1
152247	1_1	0
152247	1_2	0
152247	2_1	0
152247	2_2	0
152247	3_1	0
152247	3_2	0
152248	1_1	0
152248	1_2	0
152248	2_1	0
152248	2_2	0
152248	3_1	0
152248	3_2	0
152255	1_1	1
152255	1_2	3
152255	2_1	2
152255	2_2	2
152255	3_1	0
152255	3_2	2
152328	1_1	2
152328	1_2	2
152328	2_1	1
152328	2_2	2
152328	3_1	1
152328	3_2	0
152329	1_1	2
152329	1_2	1
152329	2_1	1
152329	2_2	3
152329	3_1	0
152329	3_2	0
152331	1_1	3
152331	1_2	1
152331	2_1	1
152331	2_2	2
152331	3_1	0
152331	3_2	0
152332	1_1	1
152332	1_2	1
152332	2_1	1
152332	2_2	1
152332	3_1	0
152332	3_2	2
152333	1_1	1
152333	1_2	3
152333	2_1	2
152333	2_2	1
152333	3_1	3
152333	3_2	1
152334	1_1	1
152334	1_2	2
152334	2_1	3
152334	2_2	2
152334	3_1	1
152334	3_2	1
152350	1_1	0
152350	1_2	0
152350	2_1	0
152350	2_2	0
152350	3_1	0
152350	3_2	0
152352	1_1	0
152352	1_2	2
152352	2_1	0
152352	2_2	0
152352	3_1	0
152352	3_2	0
152353	1_1	1
152353	1_2	1
152353	2_1	0
152353	2_2	0
152353	3_1	0
152353	3_2	0
152354	1_2	2
152354	2_1	0
152354	2_2	1
152354	3_1	3
152354	3_2	0
152355	1_1	0
152355	1_2	0
152355	2_1	0
152355	2_2	0
152355	3_1	0
152355	3_2	0
152356	1_1	0
152356	1_2	0
152356	2_1	1
152356	2_2	0
152356	3_1	0
152356	3_2	0
152358	1_1	0
152358	1_2	0
152358	2_1	1
152358	2_2	0
152358	3_1	0
152358	3_2	0
152359	1_1	0
152359	2_1	0
152359	2_2	0
152359	3_1	1
152359	3_2	0
152362	1_1	1
152362	1_2	0
152362	2_1	0
152362	2_2	0
152362	3_1	2
152362	3_2	0
152363	1_1	1
152363	1_2	0
152363	2_1	0
152363	2_2	0
152363	3_1	1
152363	3_2	0
152364	1_1	1
152364	1_2	1
152364	2_1	0
152364	2_2	0
152364	3_1	3
152364	3_2	0
152365	1_1	2
152365	1_2	1
152365	2_1	0
152365	2_2	4
152365	3_1	0
152365	3_2	0
152366	1_1	2
152366	1_2	1
152366	2_1	0
152366	2_2	1
152366	3_1	0
152366	3_2	1
152367	1_1	1
152367	1_2	2
152367	2_1	1
152367	2_2	4
152367	3_1	2
152367	3_2	2
152442	1_1	0
152442	1_2	0
152442	2_1	0
152442	2_2	0
152442	3_1	0
152442	3_2	0
152443	1_1	0
152443	1_2	0
152443	2_1	0
152443	2_2	0
152443	3_1	0
152443	3_2	0
152469	1_1	0
152469	1_2	0
152469	2_1	0
152469	2_2	0
152469	3_1	0
152469	3_2	0
152489	1_1	1
152489	1_2	1
152489	2_1	0
152489	3_1	1
152489	3_2	0
152490	1_1	1
152490	1_2	0
152490	2_1	0
152490	3_1	0
152490	3_2	0
152504	1_1	0
152504	1_2	0
152504	2_1	0
152504	2_2	0
152504	3_1	0
152504	3_2	0
152509	1_1	0
152509	1_2	0
152509	2_1	0
152509	2_2	0
152509	3_1	0
152509	3_2	1
152512	1_1	0
152512	1_2	0
152512	2_1	0
152512	2_2	0
152512	3_1	0
152512	3_2	0
152584	1_1	0
152584	1_2	0
152584	2_1	1
152584	2_2	0
152584	3_1	0
152584	3_2	0
152600	1_1	0
152600	1_2	0
152600	2_1	0
152600	2_2	0
152600	3_1	1
152600	3_2	0
152602	1_1	0
152602	1_2	0
152602	2_1	0
152602	2_2	0
152602	3_1	0
152602	3_2	0
152613	1_1	0
152613	1_2	0
152613	2_1	0
152613	2_2	0
152613	3_1	0
152613	3_2	0
152626	1_1	0
152626	1_2	0
152626	2_1	0
152626	2_2	0
152626	3_1	0
152626	3_2	0
152627	1_1	0
152627	1_2	0
152627	2_1	0
152627	2_2	0
152627	3_1	0
152627	3_2	1
152706	1_1	2
152706	1_2	1
152706	2_1	0
152706	2_2	1
152706	3_1	0
152706	3_2	1
152707	1_1	2
152707	1_2	1
152707	2_1	0
152707	2_2	4
152707	3_1	0
152707	3_2	0
152708	1_1	1
152708	1_2	2
152708	2_1	1
152708	2_2	4
152708	3_1	2
152708	3_2	2
152724	1_1	1
152724	1_2	0
152724	2_1	0
152724	2_2	0
152724	3_1	2
152724	3_2	0
152725	1_1	1
152725	1_2	0
152725	2_1	0
152725	2_2	0
152725	3_1	1
152725	3_2	0
152726	1_1	1
152726	1_2	1
152726	2_1	0
152726	2_2	0
152726	3_1	3
152726	3_2	0
152727	1_1	0
152727	1_2	2
152727	2_1	0
152727	2_2	0
152727	3_1	0
152727	3_2	0
152728	1_1	1
152728	1_2	1
152728	2_1	0
152728	2_2	0
152728	3_1	0
152728	3_2	0
152729	1_2	2
152729	2_1	0
152729	2_2	1
152729	3_1	3
152729	3_2	0
152730	1_1	1
152730	1_2	0
152730	2_1	0
152730	2_2	0
152730	3_1	0
152730	3_2	0
152734	1_1	0
152734	1_2	0
152734	2_1	0
152734	2_2	0
152734	3_1	0
152734	3_2	0
152742	1_1	0
152742	1_2	0
152742	2_1	0
152742	2_2	0
152742	3_1	0
152742	3_2	0
152743	1_1	0
152743	1_2	0
152743	2_1	1
152743	2_2	0
152743	3_1	0
152743	3_2	0
152744	1_1	1
152744	1_2	0
152744	2_1	0
152744	2_2	0
152744	3_1	0
152744	3_2	0
152745	1_1	1
152745	1_2	0
152745	2_1	0
152745	2_2	1
152745	3_1	0
152745	3_2	0
152746	1_1	1
152746	1_2	0
152746	2_1	0
152746	2_2	0
152746	3_1	0
152746	3_2	0
152747	1_1	1
152747	1_2	0
152747	2_1	0
152747	2_2	0
152747	3_1	0
152747	3_2	0
152748	1_1	0
152748	1_2	0
152748	2_1	3
152748	2_2	0
152748	3_1	1
152748	3_2	1
152749	1_1	4
152749	1_2	1
152749	2_1	1
152749	2_2	0
152749	3_1	0
152749	3_2	0
152750	1_1	0
152750	1_2	0
152750	2_1	1
152750	2_2	1
152750	3_1	2
152750	3_2	1
152751	1_1	2
152751	1_2	2
152751	2_1	1
152751	2_2	2
152751	3_1	1
152751	3_2	0
152752	1_1	1
152752	1_2	1
152752	2_1	1
152752	2_2	1
152752	3_1	0
152752	3_2	2
152753	1_1	2
152753	1_2	1
152753	2_1	1
152753	2_2	3
152753	3_1	0
152753	3_2	0
152754	1_1	1
152754	1_2	3
152754	2_1	2
152754	2_2	1
152754	3_1	3
152754	3_2	1
152755	1_1	3
152755	1_2	1
152755	2_1	1
152755	2_2	2
152755	3_1	0
152755	3_2	0
152756	1_1	1
152756	1_2	2
152756	2_1	3
152756	2_2	2
152756	3_1	1
152756	3_2	1
152787	1_1	0
152787	1_2	0
152787	2_1	6
152787	2_2	0
152787	3_1	0
152787	3_2	0
152788	1_1	0
152788	1_2	0
152788	2_1	0
152788	2_2	0
152788	3_1	0
152788	3_2	0
152789	1_1	0
152789	1_2	0
152789	2_1	0
152789	2_2	0
152789	3_1	0
152789	3_2	0
152893	1_1	0
152893	1_2	0
152893	2_1	0
152893	2_2	0
152893	3_1	0
152893	3_2	0
152895	1_1	0
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	1
152895	3_2	1
152896	1_1	0
152896	1_2	0
152896	2_1	4
152896	2_2	0
152896	3_1	2
152896	3_2	0
152899	1_1	0
152899	1_2	0
152899	2_1	0
152899	2_2	0
152899	3_1	0
152899	3_2	0
152901	1_1	0
152901	1_2	0
152901	2_1	0
152901	2_2	0
152901	3_1	0
152901	3_2	0
152903	1_1	0
152903	1_2	0
152903	2_1	3
152903	2_2	0
152903	3_1	1
152903	3_2	0
152906	1_1	0
152906	1_2	0
152906	2_1	1
152906	2_2	0
152906	3_1	2
152906	3_2	0
152909	1_1	0
152909	1_2	0
152909	2_1	1
152909	2_2	1
152909	3_1	2
152909	3_2	0
152910	1_1	0
152910	1_2	0
152910	2_1	0
152910	2_2	0
152910	3_1	0
152910	3_2	0
152917	1_1	2
152917	1_2	2
152917	2_1	1
152917	2_2	2
152917	3_1	0
152917	3_2	1
152920	1_1	1
152920	1_2	2
152920	2_1	0
152920	2_2	2
152920	3_1	0
152920	3_2	0
152921	1_1	1
152921	1_2	0
152921	2_1	1
152921	2_2	1
152921	3_1	0
152921	3_2	0
152923	1_1	1
152923	1_2	0
152923	2_1	0
152923	2_2	0
152923	3_1	0
152923	3_2	0
152924	1_1	1
152924	1_2	0
152924	2_1	1
152924	2_2	0
152924	3_1	0
152924	3_2	0
152925	1_1	0
152925	1_2	0
152925	2_1	0
152925	2_2	0
152925	3_1	0
152925	3_2	0
152933	1_1	2
152933	1_2	0
152933	2_1	3
152933	2_2	0
152933	3_1	0
152933	3_2	0
152935	1_1	4
152935	1_2	0
152935	2_1	6
152935	2_2	0
152935	3_1	0
152935	3_2	1
152937	1_1	1
152937	1_2	0
152937	2_1	2
152937	2_2	0
152937	3_1	2
152937	3_2	1
152962	1_1	0
152962	1_2	2
152962	2_1	0
152962	2_2	0
152962	3_1	0
152962	3_2	0
152970	1_1	0
152970	1_2	0
152970	2_1	1
152970	2_2	0
152970	3_1	1
152970	3_2	0
152971	1_1	0
152971	1_2	0
152971	2_1	1
152971	2_2	1
152971	3_1	1
152971	3_2	0
152974	1_1	0
152974	1_2	0
152974	2_1	0
152974	2_2	0
152974	3_1	0
152974	3_2	0
152986	1_1	1
152986	1_2	1
152986	2_1	2
152986	2_2	1
152986	3_1	1
152986	3_2	0
152987	1_1	1
152987	1_2	1
152987	2_1	4
152987	2_2	1
152987	3_1	2
152987	3_2	1
152988	1_1	1
152988	1_2	0
152988	2_1	1
152988	2_2	1
152988	3_1	1
152988	3_2	0
152989	1_1	1
152989	1_2	1
152989	2_1	1
152989	2_2	0
152989	3_1	0
152989	3_2	0
152990	1_1	0
152990	1_2	0
152990	2_1	2
152990	2_2	2
152990	3_1	2
152990	3_2	0
152991	1_1	1
152991	1_2	0
152991	2_1	1
152991	2_2	2
152991	3_1	0
152991	3_2	0
153001	1_1	4
153001	1_2	0
153001	2_1	1
153001	2_2	0
153001	3_1	0
153001	3_2	0
153004	1_1	1
153004	1_2	0
153004	2_1	0
153004	2_2	0
153004	3_1	0
153004	3_2	0
153005	1_1	1
153005	1_2	0
153005	2_1	0
153005	2_2	0
153005	3_1	0
153005	3_2	0
153018	1_1	0
153018	1_2	0
153018	2_1	0
153018	2_2	0
153018	3_1	0
153018	3_2	0
153019	1_1	0
153019	1_2	0
153019	2_1	0
153019	2_2	0
153019	3_1	0
153019	3_2	1
153020	1_1	0
153020	1_2	0
153020	2_1	0
153020	2_2	0
153020	3_1	0
153020	3_2	0
153136	1_1	0
153136	1_2	1
153136	2_1	1
153136	2_2	1
153136	3_1	1
153136	3_2	0
153137	1_1	0
153137	1_2	1
153137	2_1	1
153137	2_2	1
153137	3_1	1
153137	3_2	0
153138	1_1	1
153138	1_2	0
153138	2_1	0
153138	2_2	2
153138	3_1	0
153138	3_2	0
153139	1_1	1
153139	1_2	0
153139	2_1	0
153139	2_2	0
153139	3_1	1
153139	3_2	0
153140	1_1	0
153140	1_2	0
153140	2_1	0
153140	2_2	0
153140	3_1	0
153140	3_2	0
153141	1_1	0
153141	1_2	0
153141	2_1	1
153141	2_2	0
153141	3_1	1
153141	3_2	0
153142	1_1	0
153142	1_2	0
153142	2_1	0
153142	2_2	0
153142	3_1	0
153142	3_2	0
153143	1_1	0
153143	1_2	1
153143	2_1	0
153143	2_2	1
153143	3_1	0
153143	3_2	0
153144	1_1	1
153144	1_2	0
153144	2_1	0
153144	2_2	0
153144	3_1	0
153144	3_2	0
153153	1_1	1
153153	1_2	1
153153	2_1	0
153153	3_1	1
153153	3_2	0
153154	1_1	1
153154	1_2	0
153154	2_1	0
153154	3_1	0
153154	3_2	0
153155	1_1	0
153155	1_2	0
153155	2_1	0
153155	3_1	0
153155	3_2	0
153249	1_1	0
153249	1_2	0
153249	2_1	0
153249	2_2	0
153249	3_1	0
153249	3_2	0
153250	1_1	0
153250	1_2	0
153250	2_1	0
153250	2_2	0
153250	3_1	0
153250	3_2	0
153251	1_1	0
153251	1_2	0
153251	2_1	0
153251	2_2	0
153251	3_1	1
153251	3_2	0
153265	1_1	0
153265	1_2	0
153265	2_1	2
153265	2_2	1
153265	3_1	1
153265	3_2	0
153266	1_1	0
153266	1_2	0
153266	2_1	1
153266	2_2	1
153266	3_1	1
153266	3_2	0
153267	1_1	2
153267	1_2	0
153267	2_1	2
153267	2_2	0
153267	3_1	0
153267	3_2	0
153352	1_1	0
153352	1_2	0
153352	2_1	0
153352	2_2	0
153352	3_1	0
153352	3_2	0
153353	1_1	0
153353	1_2	0
153353	2_1	0
153353	2_2	0
153353	3_1	0
153353	3_2	0
153354	1_1	0
153354	1_2	0
153354	2_1	2
153354	2_2	0
153354	3_1	3
153354	3_2	0
153355	1_1	0
153355	1_2	0
153355	2_1	0
153355	2_2	2
153355	3_1	0
153355	3_2	1
153356	1_1	0
153356	1_2	0
153356	2_1	0
153356	2_2	0
153356	3_1	0
153356	3_2	0
153357	1_1	2
153357	1_2	1
153357	2_1	0
153357	2_2	0
153357	3_1	2
153357	3_2	1
153358	1_1	0
153358	1_2	1
153358	2_1	0
153358	2_2	1
153358	3_1	1
153358	3_2	1
153359	1_1	0
153359	1_2	0
153359	2_1	0
153359	2_2	0
153359	3_1	0
153359	3_2	0
153360	1_1	2
153360	1_2	2
153360	2_1	1
153360	2_2	1
153360	3_1	0
153360	3_2	2
153361	1_1	0
153361	1_2	0
153361	2_1	0
153361	2_2	0
153361	3_1	0
153361	3_2	0
153362	1_1	1
153362	1_2	0
153362	2_1	0
153362	2_2	1
153362	3_1	0
153362	3_2	1
153363	1_1	0
153363	1_2	2
153363	2_1	0
153363	2_2	2
153363	3_1	0
153363	3_2	2
153364	1_1	0
153364	1_2	0
153364	2_1	0
153364	2_2	1
153364	3_1	0
153364	3_2	0
153365	1_1	0
153365	1_2	0
153365	2_1	0
153365	2_2	1
153365	3_1	0
153365	3_2	0
153366	1_1	0
153366	1_2	2
153366	2_1	0
153366	2_2	2
153366	3_1	0
153366	3_2	1
153371	1_1	3
153371	1_2	3
153371	2_1	1
153371	2_2	0
153371	3_1	0
153371	3_2	1
153375	1_1	0
153375	1_2	0
153375	2_1	0
153375	2_2	0
153375	3_1	0
153375	3_2	0
153377	1_1	0
153377	1_2	0
153377	2_1	0
153377	2_2	0
153377	3_1	0
153377	3_2	0
153378	1_1	0
153378	1_2	1
153378	2_1	0
153378	2_2	0
153378	3_1	0
153378	3_2	0
153383	1_1	2
153383	1_2	0
153383	2_1	0
153383	2_2	0
153383	3_1	0
153383	3_2	1
153384	1_1	1
153384	1_2	0
153384	2_1	0
153384	2_2	0
153384	3_1	0
153384	3_2	0
153385	1_1	1
153385	1_2	2
153385	2_1	0
153385	2_2	0
153385	3_1	0
153385	3_2	0
153392	1_1	0
153392	1_2	1
153392	2_1	1
153392	2_2	0
153392	3_1	0
153392	3_2	0
153393	1_1	0
153393	1_2	0
153393	2_1	0
153393	2_2	0
153393	3_1	0
153393	3_2	0
153394	1_1	0
153394	1_2	0
153394	2_1	0
153394	2_2	0
153394	3_1	0
153394	3_2	0
153465	1_1	1
153465	1_2	3
153465	2_1	2
153465	2_2	3
153465	3_1	0
153465	3_2	1
153466	1_1	1
153466	1_2	3
153466	2_1	2
153466	2_2	3
153466	3_1	0
153466	3_2	1
153467	1_1	2
153467	1_2	3
153467	2_1	5
153467	2_2	3
153467	3_1	4
153467	3_2	3
153468	1_1	2
153468	1_2	5
153468	2_1	1
153468	2_2	1
153468	3_1	2
153468	3_2	2
153469	1_1	1
153469	1_2	2
153469	2_1	0
153469	2_2	2
153469	3_1	0
153469	3_2	0
153553	1_1	1
153553	1_2	0
153553	2_1	2
153553	2_2	0
153553	3_1	1
153553	3_2	0
153554	1_1	0
153554	1_2	0
153554	2_1	0
153554	2_2	0
153554	3_1	0
153554	3_2	0
153555	1_1	0
153555	1_2	0
153555	2_1	2
153555	2_2	0
153555	3_1	0
153555	3_2	0
153559	1_2	0
153559	2_2	0
153559	3_2	0
153560	1_2	0
153560	2_2	0
153560	3_2	0
153562	1_1	0
153562	1_2	0
153562	2_1	0
153562	2_2	0
153562	3_1	0
153562	3_2	0
153568	1_2	0
153568	2_2	0
153568	3_2	0
153633	1_1	0
153633	1_2	0
153633	2_1	0
153633	2_2	0
153633	3_1	0
153633	3_2	0
153634	1_1	0
153634	1_2	0
153634	2_1	0
153634	2_2	0
153634	3_1	0
153634	3_2	1
153663	1_1	0
153663	1_2	0
153663	2_1	0
153663	2_2	0
153663	3_2	0
153664	1_1	0
153664	1_2	0
153664	2_1	1
153664	2_2	0
153664	3_1	1
153664	3_2	0
153665	1_1	0
153665	1_2	0
153665	2_1	0
153665	2_2	0
153665	3_1	0
153665	3_2	0
153666	1_1	0
153666	1_2	1
153666	2_1	0
153666	2_2	1
153666	3_1	0
153666	3_2	0
153667	1_1	0
153667	1_2	0
153667	2_1	0
153667	2_2	0
153667	3_1	0
153667	3_2	1
153668	1_1	0
153668	1_2	0
153668	2_1	0
153668	2_2	0
153668	3_1	0
153668	3_2	0
153669	1_1	0
153669	1_2	0
153669	2_1	0
153669	2_2	0
153669	3_1	1
153669	3_2	0
153670	1_1	0
153670	1_2	1
153670	2_1	0
153670	2_2	0
153670	3_1	0
153670	3_2	0
153671	1_1	0
153671	1_2	0
153671	2_1	0
153671	2_2	0
153671	3_1	0
153671	3_2	0
153672	1_1	0
153672	1_2	0
153672	2_1	0
153672	2_2	0
153672	3_1	0
153672	3_2	0
153673	1_1	0
153673	1_2	0
153673	2_1	0
153673	2_2	0
153673	3_1	0
153673	3_2	0
153674	1_1	0
153674	1_2	0
153674	2_1	0
153674	2_2	0
153674	3_1	0
153674	3_2	0
153679	1_1	0
153679	1_2	0
153679	2_1	2
153679	2_2	0
153679	3_1	0
153679	3_2	0
153684	1_1	1
153684	1_2	0
153684	2_1	2
153684	2_2	0
153684	3_1	1
153684	3_2	0
153692	1_1	0
153692	1_2	0
153692	2_1	0
153692	2_2	0
153692	3_1	0
153692	3_2	0
153693	1_1	0
153693	1_2	0
153693	2_1	0
153693	2_2	0
153693	3_1	0
153693	3_2	1
153694	1_1	0
153694	1_2	0
153694	2_1	0
153694	2_2	0
153694	3_1	0
153694	3_2	0
153695	1_1	0
153695	1_2	0
153695	2_1	0
153695	2_2	0
153695	3_1	0
153695	3_2	0
153696	1_1	0
153696	1_2	0
153696	2_1	0
153696	2_2	0
153696	3_1	2
153696	3_2	0
153697	1_1	0
153697	1_2	0
153697	2_1	0
153697	2_2	1
153697	3_1	3
153697	3_2	0
153698	1_1	0
153698	1_2	0
153698	2_1	0
153698	2_2	0
153698	3_1	1
153698	3_2	0
153699	1_1	1
153699	1_2	0
153699	2_1	0
153699	2_2	0
153699	3_1	0
