ObservationID	SubLocationName	Count
161113	1_1	0
161113	2_1	0
161113	2_2	0
161113	3_1	4
161113	3_2	0
161115	1_1	0
161115	2_1	0
161115	2_2	0
161115	3_1	0
161115	3_2	0
161116	1_1	0
161116	2_1	0
161116	2_2	0
161116	3_1	0
161116	3_2	0
161145	1_1	0
161145	1_2	0
161145	2_1	0
161145	2_2	4
161145	3_1	2
161145	3_2	0
161146	1_1	0
161146	1_2	0
161146	2_1	0
161146	2_2	4
161146	3_1	2
161146	3_2	0
161147	1_1	0
161147	1_2	0
161147	2_1	3
161147	2_2	0
161147	3_1	0
161147	3_2	0
161150	1_1	0
161150	1_2	0
161150	2_1	2
161150	2_2	0
161150	3_1	0
161150	3_2	0
161156	1_1	0
161156	1_2	3
161156	2_1	0
161156	2_2	0
161156	3_1	0
161156	3_2	0
161170	1_1	0
161170	1_2	0
161170	2_1	0
161170	2_2	0
161170	3_1	0
161170	3_2	0
161171	1_1	0
161171	1_2	0
161171	2_1	0
161171	2_2	0
161171	3_1	0
161171	3_2	0
161175	1_1	0
161175	1_2	0
161175	2_1	0
161175	2_2	0
161175	3_1	0
161175	3_2	0
161188	1_1	0
161188	1_2	0
161188	2_1	0
161188	2_2	0
161188	3_1	0
161188	3_2	0
161220	1_2	0
161220	2_1	0
161220	2_2	0
161220	3_1	0
161220	3_2	0
161221	1_2	0
161221	2_1	0
161221	2_2	0
161221	3_1	0
161221	3_2	0
161222	1_1	0
161222	1_2	0
161222	2_1	0
161222	2_2	2
161222	3_1	0
161222	3_2	0
161223	1_1	0
161223	1_2	0
161223	2_1	0
161223	2_2	2
161223	3_1	0
161223	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	0
161224	3_2	0
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	0
161225	3_2	0
161226	1_1	5
161226	1_2	15
161226	2_1	0
161226	2_2	0
161226	3_1	0
161226	3_2	0
161227	1_1	5
161227	1_2	15
161227	2_1	0
161227	2_2	0
161227	3_1	0
161227	3_2	0
161228	1_1	0
161228	1_2	2
161228	2_1	0
161228	2_2	0
161228	3_1	0
161228	3_2	0
161229	1_1	0
161229	1_2	2
161229	2_1	0
161229	2_2	0
161229	3_1	0
161229	3_2	0
161230	1_1	0
161230	1_2	0
161230	2_1	0
161230	2_2	0
161230	3_1	0
161230	3_2	0
161231	1_1	0
161231	1_2	3
161231	2_1	0
161231	2_2	0
161231	3_1	0
161231	3_2	0
161292	1_1	0
161292	1_2	0
161292	2_1	2
161292	2_2	0
161292	3_1	1
161292	3_2	2
161293	1_1	0
161293	1_2	0
161293	2_1	0
161293	2_2	0
161293	3_1	0
161293	3_2	0
161294	1_1	0
161294	1_2	0
161294	2_1	0
161294	2_2	0
161294	3_1	0
161294	3_2	0
