ObservationID	SubLocationID	Count
147214	4622	2
147214	4623	0
147214	4624	2
147214	4625	1
147214	4626	0
147214	4627	1
147215	2634	3
147215	2635	3
147215	2636	0
147215	2637	2
147215	2638	1
147215	2639	2
147216	6334	0
147216	6335	2
147216	6336	0
147216	6337	1
147216	6338	1
147216	6339	0
147217	4164	8
147217	4165	8
147217	4166	6
147217	4167	4
147217	4168	5
147217	4169	3
147219	7552	0
147219	7553	1
147219	7554	2
147219	7555	0
147219	7556	2
147219	7557	1
147220	7450	3
147220	7451	1
147220	7452	3
147220	7453	3
147220	7454	1
147220	7455	0
147221	2556	0
147221	2557	1
147221	2558	1
147221	2559	2
147221	2560	0
147221	2561	2
147222	6905	2
147222	6906	2
147222	6907	0
147222	6908	0
147222	6909	1
147222	6910	2
147227	4778	1
147227	4779	1
147227	4780	3
147227	4781	1
147227	4782	3
147227	4783	1
147228	5793	0
147228	5794	1
147228	5795	0
147228	5796	0
147228	5797	0
147228	5798	0
147229	4598	8
147229	4599	3
147229	4600	5
147229	4601	3
147229	4602	6
147229	4603	7
147230	3077	3
147230	3078	2
147230	3079	3
147230	3080	6
147230	3081	3
147230	3082	1
147231	3077	2
147231	3078	2
147231	3079	0
147231	3080	1
147231	3081	1
147231	3082	3
147232	3077	3
147232	3078	0
147232	3079	0
147232	3080	3
147232	3081	0
147232	3082	0
147234	3809	2
147234	3810	0
147234	3811	0
147234	3812	2
147234	3813	0
147234	3814	2
147237	4718	0
147237	4719	2
147237	4720	0
147237	4721	1
147237	4722	0
147237	4723	3
147239	4414	0
147239	4415	2
147239	4416	1
147239	4417	2
147239	4418	0
147239	4419	1
147240	3845	1
147240	3846	0
147240	3847	1
147240	3848	0
147240	3849	1
147240	3850	0
147241	6672	0
147241	6673	0
147241	6674	2
147241	6675	0
147241	6676	2
147241	6677	2
147244	5052	1
147244	5053	3
147244	5054	1
147244	5055	3
147244	5056	2
147244	5057	3
147247	4508	0
147247	4509	0
147247	4510	0
147247	4511	0
147247	4512	0
147247	4513	0
147248	4508	3
147248	4509	1
147248	4510	2
147248	4511	1
147248	4512	0
147248	4513	1
147249	4508	0
147249	4509	0
147249	4510	1
147249	4511	1
147249	4512	0
147249	4513	0
147252	6582	3
147252	6583	6
147252	6584	1
147252	6585	5
147252	6586	2
147252	6587	1
147264	5052	1
147264	5053	2
147264	5054	1
147264	5055	0
147264	5056	1
147264	5057	4
147265	2987	0
147265	2988	0
147265	2989	1
147265	2990	1
147265	2991	0
147265	2992	1
147266	2987	0
147266	2988	1
147266	2989	1
147266	2990	0
147266	2991	1
147266	2992	3
147267	2987	1
147267	2988	0
147267	2989	2
147267	2990	1
147267	2991	1
147267	2992	2
147300	3095	1
147300	3096	2
147300	3097	0
147300	3098	0
147300	3099	0
147300	3100	1
147301	3095	4
147301	3096	2
147301	3097	4
147301	3098	0
147301	3099	0
147301	3100	2
147302	3095	2
147302	3096	0
147302	3097	3
147302	3098	0
147302	3099	3
147302	3100	1
147303	3575	0
147303	3576	0
147303	3577	0
147303	3578	0
147303	3579	2
147303	3580	0
147304	3575	0
147304	3576	1
147304	3577	1
147304	3578	2
147304	3579	0
147304	3580	0
147305	3575	0
147305	3576	0
147305	3577	0
147305	3578	0
147305	3579	0
147305	3580	0
147306	5733	4
147306	5734	2
147306	5735	0
147306	5736	0
147306	5737	1
147306	5738	3
147307	5733	3
147307	5734	2
147307	5735	0
147307	5736	1
147307	5737	1
147307	5738	1
147312	6738	2
147312	6739	2
147312	6740	3
147312	6741	2
147312	6742	1
147312	6743	3
147313	7456	0
147313	7457	1
147313	7458	0
147313	7459	0
147313	7460	2
147313	7461	0
147314	7456	1
147314	7457	2
147314	7458	2
147314	7459	0
147314	7460	0
147314	7461	0
147315	7456	3
147315	7457	2
147315	7458	1
147315	7459	1
147315	7460	1
147315	7461	3
147319	3599	0
147319	3600	1
147319	3601	0
147319	3602	1
147319	3603	2
147319	3604	2
147320	3599	2
147320	3600	0
147320	3601	1
147320	3602	1
147320	3603	1
147320	3604	1
147321	3599	1
147321	3600	2
147321	3601	2
147321	3602	3
147321	3603	1
147321	3604	1
147325	2880	0
147325	2881	2
147325	2882	0
147325	2883	0
147325	2884	0
147325	2885	1
147326	3934	0
147326	3935	2
147326	3936	0
147326	3937	4
147326	3938	1
147326	3939	1
147327	7492	4
147327	7493	2
147327	7494	3
147327	7495	1
147327	7496	2
147327	7497	2
147328	2610	3
147328	2611	0
147328	2612	1
147328	2613	1
147328	2614	0
147328	2615	0
147332	7267	0
147332	7268	0
147332	7269	0
147332	7270	0
147332	7271	0
147332	7272	0
147334	7267	2
147334	7268	2
147334	7269	2
147334	7270	0
147334	7271	0
147334	7272	1
147335	7267	4
147335	7268	3
147335	7269	3
147335	7270	2
147335	7271	0
147335	7272	2
147336	5231	0
147336	5232	0
147336	5233	0
147336	5234	0
147336	5235	1
147336	5236	0
147337	4360	2
147337	4361	3
147337	4362	2
147337	4363	1
147337	4364	4
147337	4365	0
147338	4360	0
147338	4361	0
147338	4362	2
147338	4363	1
147338	4364	5
147338	4365	1
147339	4360	2
147339	4361	0
147339	4362	3
147339	4363	0
147339	4364	2
147339	4365	0
147340	3593	0
147340	3594	0
147340	3595	1
147340	3596	0
147340	3597	0
147340	3598	0
147342	6702	1
147342	6703	1
147342	6704	0
147342	6705	0
147342	6706	1
147342	6707	0
147348	6035	0
147348	6036	1
147348	6037	0
147348	6038	1
147348	6039	0
147348	6040	0
147349	6035	0
147349	6036	1
147349	6037	0
147349	6038	0
147349	6039	0
147349	6040	0
147350	6035	0
147350	6036	1
147350	6037	0
147350	6038	2
147350	6039	0
147350	6040	2
147351	5665	0
147351	5666	0
147351	5667	0
147351	5668	0
147351	5669	0
147351	5670	0
147352	5665	0
147352	5666	2
147352	5667	0
147352	5668	1
147352	5669	0
147352	5670	0
147353	5665	0
147353	5666	2
147353	5667	0
147353	5668	0
147353	5669	0
147353	5670	0
147354	3503	1
147354	3504	2
147354	3505	2
147354	3506	3
147354	3507	2
147354	3508	2
147355	4023	2
147355	4024	2
147355	4025	0
147355	4026	2
147355	4027	0
147355	4028	0
147356	4023	2
147356	4024	1
147356	4025	1
147356	4026	2
147356	4027	1
147356	4028	0
147357	4023	2
147357	4024	0
147357	4025	1
147357	4026	2
147357	4027	1
147357	4028	0
147360	4164	1
147360	4165	2
147360	4166	1
147360	4167	2
147360	4168	2
147360	4169	3
147361	3739	2
147361	3740	3
147361	3741	2
147361	3742	3
147361	3743	2
147361	3744	2
147362	4318	0
147362	4319	2
147362	4320	2
147362	4321	1
147362	4322	0
147362	4323	1
147363	5112	0
147363	5113	0
147363	5114	1
147363	5115	0
147363	5116	0
147363	5117	0
147365	6011	1
147365	6012	1
147365	6013	0
147365	6014	2
147365	6015	1
147365	6016	0
147366	2856	1
147366	2857	0
147366	2858	1
147366	2859	0
147366	2860	0
147366	2861	0
147367	2856	0
147367	2857	1
147367	2858	0
147367	2859	0
147367	2860	0
147367	2861	0
147368	2556	0
147368	2557	0
147368	2558	2
147368	2559	0
147368	2560	0
147368	2561	4
147369	6905	1
147369	6906	3
147369	6907	1
147369	6908	1
147369	6909	1
147369	6910	1
147370	3539	1
147370	3540	2
147370	3541	3
147370	3542	1
147370	3543	0
147370	3544	2
147371	3803	2
147371	3804	3
147371	3805	1
147371	3806	2
147371	3807	0
147371	3808	0
147372	5775	1
147372	5776	0
147372	5777	0
147372	5778	0
147372	5779	1
147372	5780	1
147373	5775	1
147373	5776	0
147373	5777	0
147373	5778	1
147373	5779	1
147373	5780	1
147375	6726	0
147375	6727	1
147375	6728	2
147375	6729	1
147375	6730	0
147375	6731	1
147376	7225	2
147376	7227	1
147376	7229	0
147380	6250	3
147380	6251	1
147380	6252	1
147380	6253	1
147380	6254	1
147380	6255	0
147383	6250	2
147383	6251	1
147383	6252	2
147383	6253	1
147383	6254	1
147383	6255	0
147384	6250	1
147384	6251	0
147384	6252	1
147384	6253	2
147384	6254	2
147384	6255	0
147385	7237	0
147385	7238	0
147385	7239	0
147385	7240	0
147386	3928	2
147386	3929	1
147386	3930	1
147386	3931	1
147386	3932	0
147386	3933	0
147387	6274	0
147387	6275	2
147387	6276	0
147387	6277	2
147387	6278	0
147387	6279	0
147389	4754	3
147389	4755	4
147389	4756	0
147389	4757	1
147389	4758	0
147389	4759	1
147415	6011	1
147415	6012	0
147415	6013	0
147415	6014	0
147415	6015	0
147415	6016	2
147416	2610	1
147416	2611	2
147416	2612	2
147416	2613	2
147416	2614	0
147416	2615	2
147418	4520	2
147418	4521	0
147418	4522	1
147418	4523	1
147418	4524	0
147418	4525	1
147419	4520	2
147419	4521	0
147419	4522	2
147419	4523	0
147419	4524	0
147419	4525	1
147420	4520	2
147420	4521	1
147420	4522	1
147420	4523	3
147420	4524	0
147420	4525	2
147421	5367	0
147421	5368	1
147421	5369	0
147421	5370	0
147421	5371	2
147421	5372	1
147428	4778	1
147428	4779	1
147428	4780	1
147428	4781	0
147428	4782	0
147428	4783	1
147429	7231	0
147429	7232	0
147429	7233	0
147429	7234	1
147429	7235	0
147429	7236	2
147430	6118	2
147430	6119	2
147430	6120	0
147430	6121	1
147430	6122	1
147430	6123	2
147431	6118	1
147431	6119	1
147431	6120	0
147431	6121	1
147431	6122	1
147431	6123	1
147432	6118	1
147432	6119	2
147432	6120	1
147432	6121	1
147432	6122	4
147432	6123	2
147445	3940	0
147445	3941	2
147445	3942	0
147445	3943	1
147445	3944	0
147445	3945	0
147510	4987	1
147510	4988	4
147510	4989	4
147510	4990	2
147510	4991	1
147510	4992	2
147514	5451	1
147514	5452	0
147514	5453	0
147514	5454	0
147514	5455	1
147514	5456	1
147515	5451	1
147515	5452	0
147515	5453	0
147515	5454	0
147515	5455	2
147515	5456	1
147516	5451	1
147516	5452	0
147516	5453	0
147516	5454	0
147516	5455	1
147516	5456	0
147517	6047	2
147517	6048	2
147517	6049	0
147517	6050	2
147517	6051	0
147517	6052	1
147518	4574	1
147518	4575	1
147518	4576	0
147518	4577	0
147518	4578	0
147518	4579	0
147519	7108	1
147519	7109	2
147519	7110	0
147519	7111	0
147519	7112	1
147519	7113	1
147520	7108	0
147520	7109	1
147520	7110	1
147520	7111	0
147520	7112	2
147520	7113	1
147521	4456	2
147521	4457	1
147521	4458	0
147521	4459	2
147521	4460	2
147521	4461	4
147522	4456	1
147522	4457	5
147522	4458	1
147522	4459	0
147522	4460	1
147522	4461	2
147523	4456	2
147523	4457	2
147523	4458	1
147523	4459	2
147523	4460	1
147523	4461	2
147526	6047	1
147526	6048	2
147526	6049	0
147526	6050	2
147526	6051	0
147526	6052	0
147527	7450	2
147527	7451	2
147527	7452	1
147527	7453	1
147527	7454	2
147527	7455	1
147529	7552	2
147529	7553	1
147529	7554	2
147529	7555	4
147529	7556	2
147529	7557	2
147530	3035	2
147530	3036	3
147530	3037	1
147530	3038	1
147530	3039	0
147530	3040	3
147534	3023	0
147534	3024	0
147534	3025	0
147534	3026	0
147534	3027	0
147534	3028	0
147536	4724	3
147536	4725	2
147536	4726	1
147536	4727	0
147536	4728	1
147536	4729	1
147537	5237	1
147537	5238	1
147537	5239	0
147537	5240	3
147537	5241	4
147537	5242	3
147538	5237	3
147538	5238	2
147538	5239	1
147538	5240	1
147538	5241	1
147538	5242	2
147539	4724	1
147539	4725	1
147539	4726	1
147539	4727	1
147539	4728	2
147539	4729	1
147541	3023	0
147541	3024	0
147541	3025	2
147541	3026	4
147541	3027	0
147541	3028	2
147542	5237	1
147542	5238	3
147542	5239	4
147542	5240	1
147542	5241	2
147542	5242	0
147543	4724	2
147543	4725	2
147543	4726	0
147543	4727	1
147543	4728	1
147543	4729	0
147544	3023	1
147544	3024	1
147544	3025	1
147544	3026	0
147544	3027	2
147544	3028	1
147863	6732	1
147863	6733	0
147863	6734	0
147863	6735	0
147863	6736	0
147863	6737	0
147866	5255	0
147866	5256	0
147866	5257	1
147866	5258	0
147866	5259	0
147866	5260	0
147867	5255	0
147867	5256	1
147867	5257	0
147867	5258	1
147867	5259	0
147867	5260	0
147868	5255	0
147868	5256	0
147868	5257	0
147868	5258	0
147868	5259	1
147868	5260	0
147869	4748	0
147869	4749	0
147869	4750	0
147869	4751	0
147869	4752	0
147869	4753	1
147870	4748	1
147870	4749	2
147870	4750	0
147870	4751	1
147870	4752	0
147870	4753	2
147872	7618	0
147872	7619	0
147872	7620	0
147872	7621	0
147872	7622	1
147872	7623	0
147874	7243	0
147874	7244	0
147874	7245	1
147874	7246	2
147874	7247	1
147874	7248	1
147875	7618	1
147875	7619	1
147875	7620	0
147875	7621	0
147875	7622	0
147875	7623	0
147876	7594	4
147876	7595	3
147876	7596	5
147876	7597	4
147876	7598	1
147876	7599	3
147877	7243	1
147877	7244	0
147877	7245	0
147877	7246	0
147877	7247	0
147877	7248	0
147878	4526	1
147878	4527	1
147878	4528	0
147878	4529	2
147878	4530	1
147878	4531	0
147880	4526	1
147880	4528	1
147880	4529	2
147880	4530	1
147880	4531	1
147881	3235	1
147881	3236	1
147881	3237	1
147881	3238	0
147881	3239	0
147881	3240	1
147883	3235	1
147883	3236	4
147883	3237	1
147883	3238	4
147883	3239	2
147883	3240	2
147885	3235	0
147885	3236	0
147885	3237	2
147885	3238	2
147885	3239	0
147885	3240	2
147893	6767	4
147893	6768	1
147893	6769	0
147893	6770	0
147893	6771	0
147893	6772	0
147894	4187	4
147894	4188	1
147894	4189	2
147894	4190	1
147894	4191	3
147894	4192	4
147895	4187	2
147895	4188	0
147895	4189	2
147895	4190	1
147895	4191	1
147895	4192	1
147896	6017	2
147896	6018	0
147896	6019	0
147896	6020	0
147896	6021	3
147896	6022	0
147897	6017	0
147897	6018	0
147897	6019	0
147897	6020	0
147897	6021	0
147897	6022	0
148043	4264	1
148043	4265	4
148043	4266	0
148043	4267	0
148043	4268	2
148043	4269	0
148044	4264	1
148044	4265	4
148044	4266	2
148044	4267	0
148044	4268	2
148044	4269	3
148045	4264	0
148045	4265	2
148045	4266	0
148045	4267	1
148045	4268	1
148045	4269	0
148047	3421	2
148047	3422	2
148047	3423	4
148047	3424	1
148047	3425	2
148047	3426	0
148048	3421	3
148048	3422	3
148048	3423	5
148048	3424	4
148048	3425	5
148048	3426	3
148050	4408	2
148050	4409	0
148050	4410	1
148050	4411	1
148050	4412	0
148050	4413	1
148051	3545	2
148051	3546	1
148051	3547	1
148051	3548	2
148051	3549	3
148051	3550	0
148052	3545	0
148052	3546	8
148052	3547	2
148052	3548	1
148052	3549	2
148052	3550	1
148053	4640	0
148053	4641	0
148053	4642	2
148053	4643	3
148053	4644	2
148053	4645	1
148054	4640	2
148054	4641	3
148054	4642	1
148054	4643	1
148054	4644	1
148054	4645	2
148055	4640	2
148055	4641	1
148055	4642	2
148055	4643	3
148055	4644	1
148055	4645	1
148056	5811	1
148056	5812	6
148056	5813	3
148056	5814	0
148056	5816	4
148057	5811	2
148057	5812	4
148057	5813	2
148057	5814	0
148057	5815	1
148057	5816	2
148058	5811	0
148058	5812	3
148058	5813	0
148058	5814	0
148058	5815	3
148058	5816	1
148059	3988	0
148059	3989	2
148059	3990	0
148059	3991	0
148059	3992	0
148059	3993	0
148060	3988	1
148060	3989	1
148060	3990	0
148060	3991	0
148060	3992	0
148060	3993	0
148061	3988	1
148061	3989	1
148061	3990	0
148061	3991	0
148061	3992	0
148061	3993	0
148175	3809	0
148175	3810	0
148175	3811	0
148175	3812	0
148175	3813	0
148175	3814	0
148176	6424	1
148176	6425	1
148176	6426	1
148176	6427	0
148176	6428	1
148176	6429	1
148177	6424	0
148177	6425	2
148177	6426	1
148177	6427	1
148177	6428	1
148177	6429	1
148179	3421	5
148179	3422	0
148179	3423	0
148179	3424	1
148179	3425	1
148179	3426	0
148180	6887	2
148180	6888	2
148180	6889	2
148180	6890	0
148180	6891	0
148180	6892	2
148185	6887	0
148185	6888	1
148185	6889	0
148185	6890	0
148185	6891	0
148185	6892	0
148194	6887	2
148194	6888	1
148194	6889	2
148194	6890	0
148194	6891	1
148194	6892	0
148316	3751	1
148316	3752	1
148316	3753	1
148316	3754	1
148316	3755	0
148316	3756	8
148334	3551	2
148334	3552	1
148334	3553	1
148334	3554	0
148334	3555	0
148334	3556	0
148336	3551	2
148336	3552	0
148336	3553	0
148336	3554	0
148336	3555	0
148336	3556	0
148337	4795	2
148337	4796	3
148337	4797	0
148337	4798	3
148337	4799	0
148337	4800	0
148338	4795	2
148338	4796	1
148338	4797	1
148338	4798	1
148338	4799	1
148338	4800	1
148339	4795	2
148339	4796	2
148339	4797	2
148339	4798	2
148339	4799	2
148339	4800	2
148340	6226	0
148340	6227	0
148340	6228	0
148340	6229	0
148340	6230	0
148340	6231	1
148356	4282	2
148356	4283	1
148356	4284	3
148356	4285	2
148356	4286	0
148356	4287	1
148357	4282	4
148357	4283	2
148357	4284	4
148357	4285	4
148357	4286	1
148357	4287	2
148358	4282	1
148358	4283	3
148358	4284	1
148358	4285	2
148358	4286	3
148358	4287	3
148361	5901	0
148361	5902	2
148361	5903	1
148361	5904	1
148361	5905	2
148361	5906	1
148362	5901	4
148362	5902	1
148362	5903	1
148362	5904	1
148362	5905	3
148362	5906	0
148363	5901	5
148363	5902	4
148363	5903	2
148363	5904	1
148363	5905	3
148363	5906	3
148364	6899	0
148364	6900	0
148364	6901	1
148364	6902	0
148364	6903	2
148364	6904	0
148365	6899	0
148365	6900	0
148365	6901	0
148365	6902	0
148365	6903	2
148365	6904	0
148366	7108	2
148366	7109	4
148366	7110	1
148366	7111	1
148366	7112	1
148366	7113	2
148368	3147	0
148368	3148	0
148368	3149	0
148368	3150	1
148368	3151	0
148370	3147	0
148370	3148	0
148370	3149	0
148370	3150	1
148370	3151	1
148372	3147	0
148372	3148	0
148372	3149	0
148372	3150	0
148372	3151	0
148373	3152	2
148373	3153	2
148373	3154	2
148373	3155	0
148373	3156	2
148373	3157	2
148374	3152	0
148374	3153	1
148374	3154	1
148374	3155	1
148374	3156	2
148374	3157	1
148375	3152	1
148375	3153	1
148375	3154	1
148375	3155	1
148375	3156	1
148375	3157	1
148376	7630	0
148376	7631	0
148376	7632	1
148376	7633	0
148376	7634	1
148376	7635	0
148377	7630	0
148377	7631	0
148377	7632	2
148377	7633	0
148377	7634	1
148377	7635	2
148379	7630	0
148379	7631	0
148379	7632	0
148379	7633	0
148379	7634	2
148379	7635	0
148385	5781	0
148385	5782	0
148385	5783	0
148385	5784	0
148385	5785	0
148385	5786	0
148386	5207	4
148386	5208	1
148386	5209	2
148386	5210	2
148386	5211	3
148386	5212	3
148387	5207	1
148387	5208	2
148387	5209	0
148387	5210	0
148387	5211	1
148387	5212	0
148388	3727	1
148388	3728	0
148388	3729	1
148388	3730	0
148388	3731	1
148388	3732	2
148389	7054	1
148389	7055	2
148389	7056	1
148389	7057	0
148389	7058	1
148389	7059	1
148390	7054	0
148390	7055	0
148390	7056	1
148390	7057	2
148390	7058	2
148390	7059	1
148391	7054	0
148391	7055	0
148391	7056	1
148391	7057	1
148391	7058	1
148391	7059	4
148392	4520	2
148392	4521	0
148392	4522	1
148392	4523	1
148392	4524	0
148392	4525	1
148393	4847	0
148393	4848	2
148393	4849	1
148393	4850	1
148393	4851	2
148393	4852	2
148394	4847	1
148394	4848	1
148394	4849	2
148394	4850	2
148394	4851	2
148394	4852	2
148395	4847	1
148395	4848	1
148395	4849	3
148395	4850	2
148395	4851	2
148395	4852	1
148396	7078	1
148396	7079	0
148396	7080	0
148396	7081	0
148396	7082	0
148396	7083	1
148397	6226	1
148397	6227	2
148397	6228	1
148397	6229	0
148397	6230	0
148397	6231	2
148398	7078	1
148398	7079	0
148398	7080	1
148398	7081	0
148398	7082	1
148398	7083	1
148399	7078	0
148399	7079	1
148399	7080	1
148399	7081	0
148399	7082	1
148399	7083	1
148400	5907	0
148400	5908	1
148400	5909	0
148400	5910	0
148400	5911	0
148400	5912	0
148401	5907	0
148401	5908	0
148401	5909	1
148401	5910	0
148401	5911	0
148401	5912	0
148402	5907	0
148402	5908	0
148402	5909	0
148402	5910	0
148402	5911	1
148402	5912	0
148403	7131	2
148403	7132	0
148403	7133	1
148403	7134	1
148403	7135	0
148403	7136	1
148404	7131	1
148404	7132	1
148404	7133	3
148404	7134	4
148404	7135	1
148404	7136	1
148405	7131	0
148405	7132	3
148405	7133	3
148405	7134	0
148405	7135	2
148405	7136	0
148406	5273	1
148406	5274	1
148406	5275	1
148406	5276	1
148406	5277	0
148406	5278	0
148407	5273	0
148407	5274	0
148407	5275	0
148407	5276	0
148407	5277	0
148407	5278	1
148408	5273	1
148408	5274	3
148408	5275	1
148408	5276	0
148408	5277	0
148408	5278	0
148409	2706	1
148409	2707	0
148409	2708	0
148409	2709	0
148409	2710	3
148409	2711	2
148410	2706	0
148410	2707	1
148410	2708	0
148410	2709	1
148410	2710	2
148410	2711	0
148411	2706	1
148411	2707	1
148411	2708	1
148411	2709	1
148411	2710	1
148411	2711	3
148413	6606	0
148413	6607	1
148413	6608	0
148413	6609	0
148413	6610	0
148413	6611	0
148414	6606	1
148414	6607	1
148414	6608	2
148414	6609	1
148414	6610	1
148414	6611	1
148415	6606	0
148415	6607	0
148415	6608	1
148415	6609	0
148415	6610	1
148415	6611	0
148416	4670	0
148416	4671	0
148416	4672	0
148416	4673	0
148416	4674	0
148416	4675	0
148417	4670	1
148417	4671	0
148417	4672	1
148417	4673	0
148417	4674	1
148417	4675	3
148418	4670	0
148418	4671	1
148418	4672	1
148418	4673	0
148418	4674	0
148418	4675	2
148419	7084	4
148419	7085	3
148419	7086	0
148419	7087	0
148419	7088	3
148419	7089	1
148420	7084	1
148420	7085	3
148420	7086	0
148420	7087	3
148420	7088	1
148420	7089	3
148421	7084	0
148421	7085	3
148421	7086	2
148421	7087	1
148421	7088	1
148421	7089	0
148422	2999	5
148422	3000	2
148422	3001	0
148422	3002	0
148422	3003	1
148422	3004	1
148423	2999	1
148423	3000	3
148423	3001	1
148423	3002	0
148423	3003	1
148423	3004	0
148424	2999	3
148424	3000	1
148424	3001	3
148424	3002	2
148424	3003	3
148424	3004	1
148425	4116	3
148425	4117	2
148425	4118	2
148425	4119	4
148425	4120	4
148425	4121	3
148426	4116	0
148426	4117	3
148426	4118	3
148426	4119	2
148426	4120	4
148426	4121	3
148427	4116	0
148427	4117	0
148427	4118	2
148427	4119	0
148427	4120	1
148427	4121	3
148430	3709	0
148430	3710	1
148430	3711	0
148430	3712	1
148430	3713	0
148430	3714	0
148431	3709	0
148431	3710	1
148431	3711	2
148431	3712	2
148431	3713	0
148431	3714	1
148432	3709	1
148432	3710	0
148432	3711	1
148432	3712	0
148432	3713	1
148432	3714	0
148433	4795	1
148433	4796	0
148433	4797	2
148433	4798	0
148433	4799	2
148433	4800	2
148434	5781	1
148434	5782	1
148434	5783	0
148434	5784	0
148434	5785	1
148434	5786	1
148435	5781	0
148435	5782	2
148435	5783	1
148435	5784	1
148435	5785	2
148435	5786	2
148445	3863	1
148445	3864	4
148445	3865	1
148445	3866	4
148445	3867	0
148445	3868	2
148446	3863	2
148446	3864	11
148446	3865	1
148446	3866	2
148446	3867	1
148446	3868	2
148447	3863	0
148447	3864	2
148447	3865	2
148447	3866	1
148447	3867	1
148447	3868	2
148448	4146	0
148448	4147	4
148448	4148	2
148448	4149	0
148448	4150	0
148448	4151	2
148449	5463	2
148449	5464	2
148449	5465	2
148449	5466	1
148449	5467	2
148449	5468	1
148450	5463	2
148450	5464	3
148450	5465	4
148450	5466	2
148450	5467	3
148450	5468	2
148451	4146	4
148451	4147	1
148451	4148	4
148451	4149	4
148451	4150	2
148451	4151	3
148452	4146	2
148452	4147	3
148452	4148	3
148452	4149	2
148452	4150	4
148452	4151	1
148453	5463	2
148453	5464	2
148453	5465	4
148453	5466	4
148453	5467	2
148453	5468	0
148454	4252	2
148454	4253	0
148454	4254	0
148454	4255	0
148454	4256	0
148454	4257	0
148455	4252	1
148455	4253	0
148455	4254	0
148455	4255	0
148455	4256	0
148455	4257	0
148456	3727	0
148456	3728	0
148456	3729	0
148456	3730	0
148456	3731	1
148456	3732	2
148457	3727	1
148457	3728	0
148457	3729	1
148457	3730	1
148457	3731	1
148457	3732	2
148460	4282	2
148460	4283	1
148460	4284	3
148460	4285	2
148460	4286	0
148460	4287	1
148461	6256	1
148461	6257	1
148461	6258	0
148461	6259	2
148461	6260	2
148461	6261	1
148462	6256	1
148462	6257	0
148462	6258	1
148462	6259	2
148462	6260	2
148462	6261	1
148463	6256	1
148463	6257	1
148463	6258	3
148463	6259	1
148463	6260	0
148463	6261	1
148464	5999	3
148464	6000	1
148464	6001	1
148464	6002	1
148464	6003	3
148464	6004	1
148465	5999	1
148465	6000	3
148465	6001	2
148465	6002	3
148465	6003	0
148465	6004	3
148466	5999	0
148466	6000	0
148466	6001	0
148466	6002	0
148466	6003	1
148466	6004	1
148467	2844	2
148467	2845	2
148467	2846	0
148467	2847	1
148467	2848	2
148467	2849	2
148470	6642	3
148470	6643	4
148470	6644	4
148470	6645	2
148470	6646	4
148470	6647	5
148471	6642	2
148471	6643	5
148471	6644	6
148471	6645	2
148471	6646	2
148471	6647	5
148472	6642	4
148472	6643	4
148472	6644	2
148472	6645	4
148472	6646	3
148472	6647	2
148473	7177	1
148473	7178	1
148473	7179	0
148473	7180	1
148473	7181	0
148473	7182	0
148474	7177	5
148474	7178	1
148474	7179	1
148474	7180	1
148474	7181	1
148474	7182	2
148478	3313	0
148478	3314	0
148478	3315	0
148478	3316	3
148478	3317	2
148478	3318	0
148482	3313	1
148482	3314	1
148482	3315	0
148482	3316	0
148482	3317	0
148482	3318	0
148486	4736	1
148486	4737	2
148486	4738	2
148486	4739	4
148486	4740	2
148486	4741	3
148487	4736	4
148487	4737	0
148487	4738	2
148487	4739	1
148487	4740	0
148487	4741	3
148488	6053	0
148488	6054	0
148488	6055	1
148488	6056	0
148488	6057	0
148488	6058	0
148489	6053	0
148489	6054	1
148489	6055	2
148489	6056	1
148489	6057	1
148489	6058	0
148490	6053	0
148490	6054	2
148490	6055	0
148490	6056	1
148490	6057	2
148490	6058	1
148491	6232	0
148491	6233	0
148491	6234	0
148491	6235	0
148491	6236	2
148491	6237	1
148492	6232	1
148492	6233	0
148492	6234	1
148492	6235	0
148492	6236	1
148492	6237	1
148493	6232	2
148493	6233	0
148493	6234	0
148493	6235	0
148493	6236	0
148493	6237	1
148496	4736	4
148496	4737	2
148496	4738	3
148496	4739	4
148496	4740	5
148496	4741	1
148497	3751	1
148497	3752	0
148497	3753	2
148497	3754	1
148497	3755	0
148497	3756	2
148500	5309	2
148500	5310	0
148500	5311	2
148500	5312	1
148500	5313	2
148500	5314	1
148501	3397	4
148501	3398	0
148501	3399	0
148501	3400	0
148501	3401	4
148501	3402	3
148502	7345	0
148502	7346	0
148502	7347	2
148502	7348	0
148502	7349	2
148502	7350	1
148503	7345	0
148503	7346	0
148503	7347	0
148503	7348	1
148503	7349	1
148503	7350	1
148504	7345	3
148504	7346	1
148504	7347	1
148504	7348	1
148504	7349	1
148504	7350	1
148505	5475	0
148505	5476	0
148505	5477	1
148505	5478	0
148505	5479	1
148505	5480	0
148506	5475	1
148506	5476	0
148506	5477	1
148506	5478	0
148506	5479	2
148506	5480	1
148507	5475	4
148507	5476	1
148507	5477	1
148507	5478	0
148507	5479	1
148507	5480	2
148508	3325	1
148508	3326	0
148508	3327	2
148508	3328	1
148508	3329	1
148508	3330	2
148509	3325	0
148509	3326	1
148509	3327	0
148509	3328	0
148509	3329	0
148509	3330	1
148512	3325	1
148512	3326	1
148512	3327	1
148512	3328	2
148512	3329	2
148512	3330	2
148513	3083	0
148513	3084	1
148513	3085	3
148513	3086	0
148513	3087	0
148513	3088	0
148514	3083	1
148514	3084	0
148514	3085	0
148514	3086	0
148514	3087	0
148514	3088	0
