ObservationID	SubLocationID	Count
152187	4013	0
152187	4014	0
152187	4016	0
152190	7285	2
152190	7286	0
152190	7287	0
152190	7288	0
152190	7289	0
152190	7290	2
152191	7285	0
152191	7286	0
152191	7287	0
152191	7288	0
152191	7289	2
152191	7290	6
152192	7285	0
152192	7286	0
152192	7287	0
152192	7288	0
152192	7289	0
152192	7290	0
152193	2802	0
152193	2803	3
152193	2804	0
152193	2805	0
152193	2806	0
152193	2807	0
152194	2802	0
152194	2803	1
152194	2804	0
152194	2805	0
152194	2806	0
152194	2807	0
152198	3319	3
152198	3320	2
152198	3321	4
152198	3322	2
152198	3323	0
152198	3324	2
152199	3319	4
152199	3320	1
152199	3321	1
152199	3322	3
152199	3323	0
152199	3324	2
152201	4228	2
152201	4229	0
152201	4230	0
152201	4231	5
152201	4232	0
152201	4233	0
152202	4228	5
152202	4229	1
152202	4230	0
152202	4231	0
152202	4232	1
152202	4233	0
152205	3319	0
152205	3320	0
152205	3321	0
152205	3322	0
152205	3323	1
152205	3324	0
152211	4766	0
152211	4767	1
152211	4768	0
152211	4769	0
152211	4770	0
152211	4771	0
152212	4766	0
152212	4767	0
152212	4768	0
152212	4769	0
152212	4770	0
152212	4771	0
152216	3170	2
152216	3171	0
152216	3172	0
152216	3173	0
152216	3174	0
152216	3175	0
152217	3170	0
152217	3171	0
152217	3172	0
152217	3173	0
152217	3174	0
152217	3175	0
152218	3170	0
152218	3171	0
152218	3172	0
152218	3173	0
152218	3174	0
152218	3175	0
152231	7606	0
152231	7607	2
152231	7608	0
152231	7609	0
152231	7610	0
152231	7611	0
152232	7606	0
152232	7607	2
152232	7608	0
152232	7609	0
152232	7610	0
152232	7611	0
152234	7606	0
152234	7607	0
152234	7608	0
152234	7609	0
152234	7610	0
152234	7611	0
152237	7606	0
152237	7607	0
152237	7608	0
152237	7609	0
152237	7610	0
152237	7611	0
152240	3461	0
152240	3462	0
152240	3463	7
152240	3464	0
152240	3465	0
152240	3466	0
152241	3461	0
152241	3462	0
152241	3463	6
152241	3464	0
152241	3465	0
152241	3466	0
152242	3461	0
152242	3462	0
152242	3463	2
152242	3464	0
152242	3465	0
152242	3466	0
152255	3815	0
152255	3816	0
152255	3817	0
152255	3818	0
152255	3819	0
152255	3820	0
152260	5972	0
152260	5973	0
152260	5974	0
152260	5975	0
152260	5976	4
152260	5977	0
152261	5005	0
152261	5006	0
152261	5007	0
152261	5008	0
152261	5009	0
152261	5010	0
152262	5005	0
152262	5006	2
152262	5007	0
152262	5008	0
152262	5009	0
152262	5010	0
152263	5972	3
152263	5973	3
152263	5974	0
152263	5975	0
152263	5976	1
152263	5977	0
152264	5972	0
152264	5973	0
152264	5974	0
152264	5975	0
152264	5976	8
152264	5977	0
152265	5005	0
152265	5006	0
152265	5007	0
152265	5008	0
152265	5009	0
152265	5010	0
152268	3373	0
152268	3374	0
152268	3375	0
152268	3376	0
152268	3377	0
152268	3378	0
152279	7273	0
152279	7274	0
152279	7275	0
152279	7276	0
152279	7277	0
152279	7278	0
152280	3952	0
152280	3953	0
152280	3954	0
152280	3955	4
152280	3956	2
152280	3957	0
152288	4012	0
152288	4013	0
152288	4014	0
152288	4016	0
152289	4012	0
152289	4013	0
152289	4014	0
152289	4016	3
152290	4012	0
152290	4013	0
152290	4014	0
152290	4016	0
152291	4706	0
152291	4707	0
152291	4708	0
152291	4709	0
152291	4710	0
152291	4711	0
152317	6082	2
152317	6083	2
152317	6084	1
152317	6085	0
152317	6086	0
152317	6087	0
152322	5835	0
152322	5836	0
152322	5837	0
152322	5838	0
152322	5839	0
152322	5840	0
152323	5835	0
152323	5836	0
152323	5837	0
152323	5838	0
152323	5839	0
152323	5840	2
152326	2802	0
152326	2803	0
152326	2804	0
152326	2805	0
152326	2806	0
152326	2807	0
152346	4029	0
152346	4030	0
152346	4031	0
152346	4032	0
152346	4033	1
152346	4034	1
152347	3887	0
152347	3888	0
152347	3889	0
152347	3890	0
152347	3891	0
152347	3892	0
152348	3887	0
152348	3888	0
152348	3889	0
152348	3890	3
152348	3891	0
152348	3892	0
152349	3887	0
152349	3888	0
152349	3889	0
152349	3890	0
152349	3891	0
152349	3892	0
152351	4963	0
152351	4964	0
152351	4965	0
152351	4966	0
152351	4967	1
152351	4968	0
152352	6809	0
152352	6810	0
152352	6811	1
152352	6812	1
152352	6813	2
152352	6814	0
152353	6809	0
152353	6810	0
152353	6811	0
152353	6812	0
152353	6813	0
152353	6814	0
152354	6810	0
152354	6811	0
152354	6812	0
152354	6813	0
152354	6814	0
152357	6340	0
152357	6341	0
152357	6342	0
152357	6343	0
152357	6344	0
152357	6345	0
152360	6304	0
152360	6305	0
152360	6307	0
152360	6308	2
152360	6309	0
152362	6594	0
152362	6595	0
152362	6596	1
152362	6597	0
152362	6598	0
152362	6599	0
152363	6594	0
152363	6595	0
152363	6596	0
152363	6597	0
152363	6598	0
152363	6599	0
152364	6594	0
152364	6595	0
152364	6596	0
152364	6597	2
152364	6598	0
152364	6599	0
152368	3893	0
152368	3894	0
152368	3895	0
152368	3896	1
152368	3897	0
152368	3898	0
152369	3893	0
152369	3894	0
152369	3895	1
152369	3896	0
152369	3897	0
152369	3898	0
152370	3893	0
152370	3894	0
152370	3895	0
152370	3896	0
152370	3897	0
152370	3898	0
152372	3563	0
152372	3564	0
152372	3565	0
152372	3566	0
152372	3567	0
152372	3568	0
152373	3563	0
152373	3564	2
152373	3565	0
152373	3566	0
152373	3567	0
152373	3568	0
152374	3158	2
152374	3159	0
152374	3160	0
152374	3161	0
152374	3162	0
152374	3163	3
152375	3158	0
152375	3159	0
152375	3160	0
152375	3161	5
152375	3162	0
152375	3163	2
152376	3158	0
152376	3159	0
152376	3160	0
152376	3161	8
152376	3162	0
152376	3163	1
152377	3011	3
152377	3012	0
152377	3013	0
152377	3014	2
152377	3015	0
152377	3016	1
152378	6214	3
152378	6215	0
152378	6216	0
152378	6217	0
152378	6218	0
152378	6219	0
152379	3011	8
152379	3012	0
152379	3013	0
152379	3014	0
152379	3015	0
152379	3016	0
152382	2640	0
152382	2641	0
152382	2642	0
152382	2643	0
152382	2644	0
152382	2645	0
152383	4029	0
152383	4030	0
152383	4031	0
152383	4032	0
152383	4033	0
152383	4034	0
152384	4029	0
152384	4030	0
152384	4031	0
152384	4032	0
152384	4033	1
152384	4034	3
152385	6869	3
152385	6870	0
152385	6871	0
152385	6872	0
152385	6873	0
152385	6874	0
152386	6869	12
152386	6870	0
152386	6871	0
152386	6872	0
152386	6873	0
152386	6874	0
152399	4468	0
152399	4469	0
152399	4470	0
152399	4471	1
152399	4472	0
152399	4473	1
152400	3131	0
152400	3132	2
152400	3133	0
152400	3134	0
152400	3135	0
152400	3136	0
152436	7528	0
152436	7529	0
152436	7530	0
152436	7531	0
152436	7532	0
152436	7533	0
152437	7528	0
152437	7529	0
152437	7530	0
152437	7531	0
152437	7532	0
152437	7533	0
152438	3131	0
152438	3132	0
152438	3133	0
152438	3134	0
152438	3135	0
152438	3136	0
152442	4270	0
152442	4271	0
152442	4272	0
152442	4273	0
152442	4274	0
152442	4275	3
152443	4270	1
152443	4271	0
152443	4272	0
152443	4273	2
152443	4274	0
152443	4275	0
152448	5925	0
152448	5926	0
152448	5927	0
152448	5928	4
152448	5929	0
152448	5930	0
152449	5925	0
152449	5926	2
152449	5927	0
152449	5928	4
152449	5929	0
152449	5930	0
152450	5925	2
152450	5926	2
152450	5927	0
152450	5928	4
152450	5929	0
152450	5930	0
152451	2850	0
152451	2851	1
152451	2852	0
152451	2853	2
152451	2854	0
152451	2855	2
152452	2850	0
152452	2851	0
152452	2852	1
152452	2853	7
152452	2854	0
152452	2855	2
152461	5955	0
152461	5956	0
152461	5957	0
152461	5958	0
152461	5959	0
152461	5960	3
152462	5955	0
152462	5956	0
152462	5957	0
152462	5958	0
152462	5959	1
152462	5960	0
152463	5955	0
152463	5956	0
152463	5957	0
152463	5958	0
152463	5959	0
152463	5960	0
152464	4963	0
152464	4964	0
152464	4965	0
152464	4966	4
152464	4967	0
152464	4968	0
152465	4963	0
152465	4964	0
152465	4965	0
152465	4966	4
152465	4967	0
152465	4968	1
152468	3011	3
152468	3012	0
152468	3013	0
152468	3014	0
152468	3015	0
152468	3016	0
152469	4228	0
152469	4229	0
152469	4230	0
152469	4231	1
152469	4232	0
152469	4233	0
152480	6352	0
152480	6353	0
152480	6354	2
152480	6355	0
152480	6356	0
152480	6357	0
152481	6352	0
152481	6353	0
152481	6354	2
152481	6355	0
152481	6356	0
152481	6357	0
152485	5595	0
152485	5596	0
152485	5597	3
152485	5598	1
152485	5599	0
152485	5600	10
152489	4939	6
152489	4940	18
152489	4941	4
152489	4943	12
152489	4944	0
152490	4939	6
152490	4940	8
152490	4941	6
152490	4943	6
152490	4944	2
152492	3641	0
152492	3642	4
152492	3643	0
152492	3644	0
152492	3645	3
152492	3646	0
152493	3641	0
152493	3642	6
152493	3643	0
152493	3644	0
152493	3645	2
152493	3646	0
152499	3017	0
152499	3019	0
152499	3021	2
152499	3022	0
152500	3017	0
152500	3019	0
152500	3021	2
152500	3022	0
152504	3235	0
152504	3236	0
152504	3237	4
152504	3238	0
152504	3239	2
152504	3240	0
152505	3503	0
152505	3504	0
152505	3505	0
152505	3506	0
152505	3507	0
152505	3508	0
152507	3503	2
152507	3504	0
152507	3505	0
152507	3506	0
152507	3507	0
152507	3508	0
152509	3235	1
152509	3236	0
152509	3237	0
152509	3238	0
152509	3239	0
152509	3240	0
152511	3503	0
152511	3504	0
152511	3505	0
152511	3506	0
152511	3507	0
152511	3508	0
152512	3235	0
152512	3236	0
152512	3237	0
152512	3238	0
152512	3239	0
152512	3240	0
152515	2640	0
152515	2641	2
152515	2642	0
152515	2643	0
152515	2644	0
152515	2645	0
152518	2640	0
152518	2641	0
152518	2642	0
152518	2643	2
152518	2644	0
152518	2645	0
152520	2640	0
152520	2641	0
152520	2642	0
152520	2643	0
152520	2644	0
152520	2645	0
152528	4841	0
152528	4842	2
152528	4843	0
152528	4844	4
152528	4845	0
152528	4846	0
152529	4841	0
152529	4842	1
152529	4843	0
152529	4844	0
152529	4845	0
152529	4846	0
152530	4841	0
152530	4842	0
152530	4843	0
152530	4844	0
152530	4845	0
152530	4846	0
152531	5595	0
152531	5596	0
152531	5597	3
152531	5598	1
152531	5599	0
152531	5600	10
152532	5595	1
152532	5596	1
152532	5597	1
152532	5598	0
152532	5599	0
152532	5600	3
152533	5595	0
152533	5596	0
152533	5597	3
152533	5598	1
152533	5599	0
152533	5600	10
152534	6142	3
152534	6143	0
152534	6144	0
152534	6145	3
152534	6146	0
152534	6147	0
152535	6142	2
152535	6143	0
152535	6144	0
152535	6145	2
152535	6146	0
152535	6147	0
152536	5595	0
152536	5596	0
152536	5597	3
152536	5598	1
152536	5599	0
152536	5600	10
152537	5595	1
152537	5596	1
152537	5597	1
152537	5598	0
152537	5599	0
152537	5600	3
152538	3779	0
152538	3780	1
152538	3781	0
152538	3782	2
152538	3783	1
152538	3784	1
152539	3779	0
152539	3780	0
152539	3781	0
152539	3782	2
152539	3783	0
152539	3784	1
152540	3779	0
152540	3780	0
152540	3781	0
152540	3782	0
152540	3783	0
152540	3784	0
152552	7137	0
152552	7138	0
152552	7139	0
152552	7140	0
152552	7141	0
152552	7142	0
152553	7137	3
152553	7138	0
152553	7139	2
152553	7140	0
152553	7141	0
152553	7142	0
152554	7137	3
152554	7138	0
152554	7139	0
152554	7140	0
152554	7141	0
152554	7142	0
152583	4234	0
152583	4235	0
152583	4236	0
152583	4237	0
152583	4238	0
152583	4239	0
152584	3663	0
152584	3664	0
152584	3665	0
152584	3666	0
152584	3667	0
152584	3668	0
152585	3017	0
152585	3019	0
152585	3021	0
152585	3022	5
152586	3017	0
152586	3019	0
152586	3021	0
152586	3022	5
152589	4574	7
152589	4575	0
152589	4576	8
152589	4577	0
152589	4578	0
152589	4579	0
152590	4574	3
152590	4575	0
152590	4576	1
152590	4577	0
152590	4578	0
152590	4579	6
152591	4574	0
152591	4575	0
152591	4576	0
152591	4577	0
152591	4578	0
152591	4579	0
152595	4963	0
152595	4964	0
152595	4965	0
152595	4966	4
152595	4967	0
152595	4968	1
152596	4963	0
152596	4964	0
152596	4965	0
152596	4966	4
152596	4967	0
152596	4968	0
152597	4963	0
152597	4964	0
152597	4965	0
152597	4966	0
152597	4967	1
152597	4968	0
152598	6334	1
152598	6335	0
152598	6336	0
152598	6337	0
152598	6338	0
152598	6339	0
152603	6334	0
152603	6335	0
152603	6336	0
152603	6337	0
152603	6338	0
152603	6339	0
152604	7066	0
152604	7067	2
152604	7068	0
152604	7069	0
152604	7070	0
152604	7071	0
152605	7066	0
152605	7067	0
152605	7068	0
152605	7069	0
152605	7070	0
152605	7071	0
152606	7066	0
152606	7067	0
152606	7068	0
152606	7069	0
152606	7070	0
152606	7071	0
152611	6053	0
152611	6054	0
152611	6055	0
152611	6056	0
152611	6057	0
152611	6058	0
152613	5052	0
152613	5053	0
152613	5054	0
152613	5055	0
152613	5056	0
152613	5057	1
152614	6053	0
152614	6054	0
152614	6055	0
152614	6056	0
152614	6057	0
152614	6058	0
152615	6053	0
152615	6054	0
152615	6055	0
152615	6056	0
152615	6057	0
152615	6058	0
152626	5052	6
152626	5053	0
152626	5054	0
152626	5055	0
152626	5056	0
152626	5057	0
152627	5052	0
152627	5053	0
152627	5054	0
152627	5055	0
152627	5056	0
152627	5057	0
152628	5955	0
152628	5956	0
152628	5957	0
152628	5958	0
152628	5959	0
152628	5960	3
152629	5955	0
152629	5956	0
152629	5957	0
152629	5958	0
152629	5959	1
152629	5960	0
152630	5955	0
152630	5956	0
152630	5957	0
152630	5958	0
152630	5959	0
152630	5960	0
152631	4841	0
152631	4842	2
152631	4843	0
152631	4844	4
152631	4845	0
152631	4846	0
152632	4841	0
152632	4842	0
152632	4843	0
152632	4844	0
152632	4845	0
152632	4846	0
152633	4841	0
152633	4842	1
152633	4843	0
152633	4844	0
152633	4845	0
152633	4846	0
152640	4847	0
152640	4848	0
152640	4849	1
152640	4850	0
152640	4851	0
152640	4852	0
152641	4847	0
152641	4848	0
152641	4849	0
152641	4850	0
152641	4851	0
152641	4852	0
152642	4847	2
152642	4848	0
152642	4849	0
152642	4850	0
152642	4851	0
152642	4852	0
152654	3709	0
152654	3710	3
152654	3711	0
152654	3712	0
152654	3713	0
152654	3714	0
152655	4360	2
152655	4361	0
152655	4362	0
152655	4363	0
152655	4364	0
152655	4365	0
152656	4360	0
152656	4361	0
152656	4362	0
152656	4363	0
152656	4364	0
152656	4365	0
152657	4360	0
152657	4361	0
152657	4362	0
152657	4363	0
152657	4364	0
152657	4365	0
152658	3709	0
152658	3710	0
152658	3711	0
152658	3712	0
152658	3713	0
152658	3714	0
152659	3709	0
152659	3710	0
152659	3711	0
152659	3712	0
152659	3713	0
152659	3714	0
152709	5901	0
152709	5902	0
152709	5903	0
152709	5904	1
152709	5905	0
152709	5906	0
152710	5901	0
152710	5902	0
152710	5903	0
152710	5904	1
152710	5905	3
152710	5906	0
152711	5901	0
152711	5902	0
152711	5903	0
152711	5904	0
152711	5905	0
152711	5906	0
152724	6594	0
152724	6595	0
152724	6596	1
152724	6597	0
152724	6598	0
152724	6599	0
152725	6594	0
152725	6595	0
152725	6596	0
152725	6597	0
152725	6598	0
152725	6599	0
152726	6594	0
152726	6595	0
152726	6596	0
152726	6597	2
152726	6598	0
152726	6599	0
152727	6809	0
152727	6810	0
152727	6811	1
152727	6812	1
152727	6813	2
152727	6814	0
152728	6809	0
152728	6810	0
152728	6811	0
152728	6812	0
152728	6813	0
152728	6814	0
152729	6810	0
152729	6811	0
152729	6812	0
152729	6813	0
152729	6814	0
152730	5445	2
152730	5446	3
152730	5447	0
152730	5448	0
152730	5449	2
152730	5450	6
152731	3017	0
152731	3019	0
152731	3021	0
152731	3022	0
152732	3017	0
152732	3019	0
152732	3021	0
152732	3022	0
152734	5445	0
152734	5446	0
152734	5447	3
152734	5448	0
152734	5449	0
152734	5450	0
152735	2604	1
152735	2605	0
152735	2606	3
152735	2607	0
152735	2608	1
152735	2609	0
152736	2604	0
152736	2605	0
152736	2606	0
152736	2607	0
152736	2608	0
152736	2609	1
152737	2604	0
152737	2605	0
152737	2606	1
152737	2607	0
152737	2608	0
152737	2609	0
152746	6035	0
152746	6036	0
152746	6037	0
152746	6038	0
152746	6039	0
152746	6040	0
152747	6035	0
152747	6036	0
152747	6037	0
152747	6038	0
152747	6039	0
152747	6040	2
152749	6035	0
152749	6036	0
152749	6037	0
152749	6038	0
152749	6039	0
152749	6040	0
152767	4778	1
152767	4779	0
152767	4780	8
152767	4781	0
152767	4782	0
152767	4783	0
152768	4778	0
152768	4779	0
152768	4780	0
152768	4781	0
152768	4782	0
152768	4783	0
152769	4778	0
152769	4779	0
152769	4780	0
152769	4781	0
152769	4782	0
152769	4783	0
152771	6558	2
152771	6559	0
152771	6560	0
152771	6561	0
152771	6562	0
152771	6563	0
152778	3415	6
152778	3416	2
152778	3417	0
152778	3418	0
152778	3419	0
152778	3420	0
152779	3415	5
152779	3416	2
152779	3417	0
152779	3418	0
152779	3419	0
152779	3420	0
152780	3415	16
152780	3416	0
152780	3417	0
152780	3418	0
152780	3419	0
152780	3420	0
152840	5949	0
152840	5950	0
152840	5951	0
152840	5952	2
152840	5953	1
152840	5954	0
152841	5949	0
152841	5950	0
152841	5951	0
152841	5952	0
152841	5953	0
152841	5954	0
152868	5064	0
152868	5065	0
152868	5066	0
152868	5067	0
152868	5068	0
152869	3247	0
152869	3248	0
152869	3249	0
152869	3250	0
152869	3251	0
152869	3252	0
152870	3247	7
152870	3248	6
152870	3249	0
152870	3250	0
152870	3251	0
152870	3252	0
152879	3373	0
152879	3374	0
152879	3375	4
152879	3376	0
152879	3377	0
152879	3378	0
152880	3373	0
152880	3374	0
152880	3375	0
152880	3376	0
152880	3377	0
152880	3378	0
152881	3373	0
152881	3374	0
152881	3375	0
152881	3376	0
152881	3377	0
152881	3378	0
152882	4098	2
152882	4099	0
152882	4100	0
152882	4101	0
152882	4102	0
152882	4103	2
152883	4098	11
152883	4099	0
152883	4100	1
152883	4101	0
152883	4102	0
152883	4103	2
152884	4098	1
152884	4099	0
152884	4100	5
152884	4101	1
152884	4102	2
152884	4103	2
152885	6340	0
152885	6341	0
152885	6342	2
152885	6343	1
152885	6344	0
152885	6345	0
152886	6340	0
152886	6341	0
152886	6342	0
152886	6343	0
152886	6344	0
152886	6345	0
152887	6340	0
152887	6341	0
152887	6342	0
152887	6343	0
152887	6344	0
152887	6345	0
152894	3461	0
152894	3462	0
152894	3463	2
152894	3464	0
152894	3465	0
152894	3466	0
152902	3461	0
152902	3462	0
152902	3463	6
152902	3464	0
152902	3465	0
152902	3466	0
152908	3461	0
152908	3462	0
152908	3463	7
152908	3464	0
152908	3465	0
152908	3466	0
152948	2999	2
152948	3000	0
152948	3001	0
152948	3002	0
152948	3003	0
152948	3004	0
152954	2999	0
152954	3000	0
152954	3001	0
152954	3002	0
152954	3003	0
152954	3004	0
152960	2999	0
152960	3000	0
152960	3001	0
152960	3002	0
152960	3003	1
152960	3004	0
152980	7285	2
152980	7286	0
152980	7287	0
152980	7288	0
152980	7289	0
152980	7290	2
152981	7285	0
152981	7286	0
152981	7287	0
152981	7288	0
152981	7289	2
152981	7290	6
152982	7285	0
152982	7286	0
152982	7287	0
152982	7288	0
152982	7289	0
152982	7290	0
153012	4456	0
153012	4457	0
153012	4458	0
153012	4459	0
153012	4460	0
153012	4461	1
153013	4456	0
153013	4457	0
153013	4458	0
153013	4459	0
153013	4460	0
153013	4461	0
153014	4456	0
153014	4457	0
153014	4458	0
153014	4459	0
153014	4460	0
153014	4461	0
153018	5349	0
153018	5350	0
153018	5351	0
153018	5352	0
153018	5353	0
153018	5354	0
153019	5349	0
153019	5350	0
153019	5351	0
153019	5352	0
153019	5353	0
153019	5354	0
153020	5349	2
153020	5350	0
153020	5351	0
153020	5352	0
153020	5353	0
153020	5354	0
153021	3409	0
153021	3410	1
153021	3411	4
153021	3412	0
153021	3413	0
153021	3414	0
153022	3409	0
153022	3410	0
153022	3411	0
153022	3412	0
153022	3413	0
153022	3414	0
153023	3409	0
153023	3410	0
153023	3411	0
153023	3412	0
153023	3413	0
153023	3414	0
153024	3271	0
153024	3272	0
153024	3273	0
153024	3274	3
153024	3275	0
153024	3276	0
153025	3271	0
153025	3272	0
153025	3273	0
153025	3274	0
153025	3275	0
153025	3276	0
153026	5835	0
153026	5836	0
153026	5837	0
153026	5838	0
153026	5839	0
153026	5840	0
153027	5835	0
153027	5836	0
153027	5837	0
153027	5838	0
153027	5839	0
153027	5840	2
153028	2766	0
153028	2767	0
153028	2768	1
153028	2769	0
153028	2770	0
153028	2771	0
153029	2766	0
153029	2767	0
153029	2768	0
153029	2769	0
153029	2770	2
153029	2771	0
153030	2766	2
153030	2767	0
153030	2768	1
153030	2769	0
153030	2770	0
153030	2771	0
153031	6352	0
153031	6353	0
153031	6354	2
153031	6355	0
153031	6356	0
153031	6357	0
153032	6352	0
153032	6353	0
153032	6354	2
153032	6355	0
153032	6356	0
153032	6357	0
153036	7528	0
153036	7529	0
153036	7530	0
153036	7531	0
153036	7532	0
153036	7533	1
153037	7528	0
153037	7529	0
153037	7530	0
153037	7531	0
153037	7532	0
153037	7533	0
153038	7528	0
153038	7529	0
153038	7530	0
153038	7531	0
153038	7532	0
153038	7533	0
153039	3563	0
153039	3564	0
153039	3565	0
153039	3566	0
153039	3567	0
153039	3568	0
153040	2790	0
153040	2791	1
153040	2792	0
153040	2793	0
153040	2794	0
153040	2795	1
153041	2790	0
153041	2791	0
153041	2792	0
153041	2793	0
153041	2794	0
153041	2795	0
153042	2790	0
153042	2791	0
153042	2792	0
153042	2793	0
153042	2794	0
153042	2795	0
153043	3563	0
153043	3564	0
153043	3565	0
153043	3566	0
153043	3567	0
153043	3568	0
153044	3563	0
153044	3564	2
153044	3565	0
153044	3566	0
153044	3567	0
153044	3568	0
153048	4795	1
153048	4796	0
153048	4797	1
153048	4798	3
153048	4799	2
153048	4800	4
153049	4795	0
153049	4796	0
153049	4797	2
153049	4798	0
153049	4799	0
153049	4800	4
153050	4795	0
153050	4796	0
153050	4797	2
153050	4798	0
153050	4799	2
153050	4800	7
153051	7273	0
153051	7274	0
153051	7275	0
153051	7276	0
153051	7277	0
153051	7278	1
153052	7273	0
153052	7274	1
153052	7275	0
153052	7276	0
153052	7277	3
153052	7278	0
153053	7273	0
153053	7274	0
153053	7275	0
153053	7276	0
153053	7277	0
153053	7278	0
153062	6887	0
153062	6888	0
153062	6889	0
153062	6890	0
153062	6891	0
153062	6892	3
153063	6887	0
153063	6888	0
153063	6889	0
153063	6890	0
153063	6891	0
153063	6892	0
153064	6887	0
153064	6888	0
153064	6889	0
153064	6890	0
153064	6891	1
153064	6892	0
153065	3131	0
153065	3132	8
153065	3133	0
153065	3134	0
153065	3135	0
153065	3136	0
153069	4706	1
153069	4707	1
153069	4708	0
153069	4709	0
153069	4710	0
153069	4711	0
153070	4706	2
153070	4707	0
153070	4708	4
153070	4709	0
153070	4710	0
153070	4711	0
153071	3131	0
153071	3132	2
153071	3133	0
153071	3134	0
153071	3135	0
153071	3136	0
153072	4706	0
153072	4707	0
153072	4708	0
153072	4709	0
153072	4710	0
153072	4711	0
153073	3131	0
153073	3132	0
153073	3133	0
153073	3134	0
153073	3135	0
153073	3136	0
153076	7131	0
153076	7132	1
153076	7133	0
153076	7134	0
153076	7135	0
153076	7136	0
153078	7131	0
153078	7132	0
153078	7133	0
153078	7134	0
153078	7135	0
153078	7136	0
153082	7131	0
153082	7132	0
153082	7133	0
153082	7134	0
153082	7135	0
153082	7136	0
153097	5781	0
153097	5782	4
153097	5783	0
153097	5784	0
153097	5785	1
153097	5786	1
153098	5781	0
153098	5782	1
153098	5783	0
153098	5784	0
153098	5785	0
153098	5786	0
153115	4921	0
153115	4922	0
153115	4923	0
153115	4924	0
153115	4925	3
153115	4926	2
153116	4921	0
153116	4922	0
153116	4923	0
153116	4924	2
153116	4925	2
153116	4926	0
153117	4921	0
153117	4922	0
153117	4923	0
153117	4924	2
153117	4925	2
153117	4926	2
153118	2604	1
153118	2605	0
153118	2606	3
153118	2607	0
153118	2608	1
153118	2609	0
153119	2604	0
153119	2605	0
153119	2606	0
153119	2607	0
153119	2608	0
153119	2609	1
153120	2604	0
153120	2605	0
153120	2606	1
153120	2607	0
153120	2608	0
153120	2609	0
153121	3952	2
153121	3953	0
153121	3954	0
153121	3955	0
153121	3956	0
153121	3957	0
153122	3952	0
153122	3953	0
153122	3954	0
153122	3955	4
153122	3956	2
153122	3957	0
153123	3952	2
153123	3953	0
153123	3954	0
153123	3955	0
153123	3956	0
153123	3957	0
153124	3319	3
153124	3320	2
153124	3321	4
153124	3322	2
153124	3323	0
153124	3324	2
153125	6869	0
153125	6870	0
153125	6871	0
153125	6872	0
153125	6873	0
153125	6874	0
153126	3779	0
153126	3780	1
153126	3781	0
153126	3782	2
153126	3783	1
153126	3784	1
153127	3319	4
153127	3320	1
153127	3321	1
153127	3322	3
153127	3323	0
153127	3324	2
153128	3779	0
153128	3780	0
153128	3781	0
153128	3782	2
153128	3783	0
153128	3784	1
153129	3779	0
153129	3780	0
153129	3781	0
153129	3782	0
153129	3783	0
153129	3784	0
153130	6869	3
153130	6870	0
153130	6871	0
153130	6872	0
153130	6873	0
153130	6874	0
153131	3319	0
153131	3320	0
153131	3321	0
153131	3322	0
153131	3323	1
153131	3324	0
153132	6869	12
153132	6870	0
153132	6871	0
153132	6872	0
153132	6873	0
153132	6874	0
153133	6304	0
153133	6305	2
153133	6306	0
153133	6307	2
153133	6308	0
153133	6309	0
153134	6304	0
153134	6305	0
153134	6306	0
153134	6307	2
153134	6308	4
153134	6309	0
153135	6304	0
153135	6305	0
153135	6307	0
153135	6308	2
153135	6309	0
153136	2856	0
153136	2857	0
153136	2858	4
153136	2859	0
153136	2860	0
153136	2861	3
153137	2856	0
153137	2857	0
153137	2858	2
153137	2859	3
153137	2860	0
153137	2861	2
153138	2856	0
153138	2857	0
153138	2858	3
153138	2859	2
153138	2860	5
153138	2861	0
153139	5445	2
153139	5446	0
153139	5447	1
153139	5448	0
153139	5449	0
153139	5450	0
153140	5445	0
153140	5446	0
153140	5447	3
153140	5448	0
153140	5449	0
153140	5450	0
153141	3443	2
153141	3444	0
153141	3445	0
153141	3446	1
153141	3447	0
153141	3448	0
153142	3443	6
153142	3444	2
153142	3445	2
153142	3446	0
153142	3447	0
153142	3448	0
153143	3443	0
153143	3444	0
153143	3445	0
153143	3446	0
153143	3447	0
153143	3448	0
153144	5445	2
153144	5446	3
153144	5447	0
153144	5448	0
153144	5449	2
153144	5450	6
153145	7630	0
153145	7631	0
153145	7632	2
153145	7633	0
153145	7634	0
153145	7635	0
153146	7630	4
153146	7631	0
153146	7632	0
153146	7633	0
153146	7634	0
153146	7635	0
153147	7630	2
153147	7631	0
153147	7632	0
153147	7633	0
153147	7634	0
153147	7635	0
153148	6142	3
153148	6143	0
153148	6144	0
153148	6145	3
153148	6146	0
153148	6147	0
153149	6142	2
153149	6143	0
153149	6144	0
153149	6145	2
153149	6146	0
153149	6147	0
153150	3641	20
153150	3642	0
153150	3644	0
153150	3645	0
153150	3646	3
153151	3641	0
153151	3642	4
153151	3643	0
153151	3644	0
153151	3645	3
153151	3646	0
153152	3641	0
153152	3642	6
153152	3643	0
153152	3644	0
153152	3645	2
153152	3646	0
153153	4939	6
153153	4940	18
153153	4941	4
153153	4943	12
153153	4944	0
153154	4939	6
153154	4940	8
153154	4941	6
153154	4943	6
153154	4944	2
153155	4939	2
153155	4940	4
153155	4941	2
153155	4943	3
153155	4944	2
153237	6250	0
153237	6251	0
153237	6252	0
153237	6253	0
