ObservationID	SubLocationID	Count
152055	7012	0
152069	3304	0
152069	3305	0
152069	3306	0
152069	3307	0
152069	3308	0
152069	3309	0
152080	5850	0
152080	5851	0
152080	5852	0
152080	5853	0
152080	5854	1
152080	5855	0
152081	7007	0
152081	7008	0
152081	7009	0
152081	7010	0
152081	7011	0
152081	7012	0
152084	4998	0
152084	4999	1
152084	5000	1
152084	5001	0
152084	5002	0
152084	5003	0
152088	7664	0
152088	7665	0
152088	7666	1
152088	7667	1
152088	7668	0
152088	7669	1
152091	5028	0
152091	5029	0
152091	5030	0
152091	5031	0
152091	5032	2
152091	5033	2
152097	3304	0
152097	3305	1
152097	3306	0
152097	3307	0
152097	3308	0
152097	3309	0
152100	6965	0
152100	6966	0
152100	6967	1
152100	6968	0
152100	6969	0
152100	6970	0
152103	4285	0
152103	4286	0
152103	4287	1
152103	4288	1
152103	4289	1
152103	4290	0
152105	7144	0
152105	7145	0
152105	7146	0
152105	7147	0
152105	7148	0
152105	7149	0
152138	3135	0
152138	3136	0
152138	3137	0
152138	3138	0
152138	3139	0
152138	3140	0
152148	7550	0
152148	7551	0
152148	7552	0
152148	7553	0
152148	7554	0
152148	7555	0
152150	2889	0
152150	2890	0
152150	2891	1
152150	2892	1
152150	2893	0
152150	2894	1
152151	2889	0
152151	2890	0
152151	2891	0
152151	2892	0
152151	2893	0
152151	2894	0
152155	5106	0
152155	5107	0
152155	5108	0
152155	5109	2
152155	5110	1
152155	5111	1
152156	5106	0
152156	5107	0
152156	5108	0
152156	5109	1
152156	5110	0
152156	5111	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	0
152161	6679	0
152161	6680	0
152161	6681	0
152161	6682	0
152164	3513	0
152164	3514	0
152164	3515	0
152164	3516	1
152164	3517	0
152164	3518	0
152165	3513	0
152165	3514	0
152165	3515	0
152165	3516	0
152165	3517	0
152165	3518	0
152169	2618	1
152169	2619	0
152169	2620	0
152169	2621	0
152169	2622	0
152169	2623	0
152183	2995	1
152183	2996	0
152183	2997	0
152183	2998	1
152183	2999	0
152183	3000	5
152184	2995	0
152184	2996	0
152184	2997	0
152184	2998	0
152184	2999	0
152184	3000	0
152187	4333	0
152187	4334	0
152187	4335	0
152187	4337	0
152193	3063	1
152193	3064	0
152193	3065	2
152193	3066	0
152193	3067	1
152193	3068	0
152194	3063	0
152194	3064	0
152194	3065	0
152194	3066	0
152194	3067	0
152194	3068	1
152200	2648	0
152200	2649	0
152200	2650	0
152200	2651	1
152200	2652	0
152200	2653	0
152203	4285	0
152203	4286	0
152203	4287	0
152203	4288	1
152203	4289	0
152203	4290	0
152213	6619	0
152213	6620	0
152213	6621	0
152213	6622	1
152213	6623	0
152213	6624	0
152214	6619	0
152214	6620	0
152214	6621	0
152214	6622	0
152214	6623	0
152214	6624	1
152215	6619	0
152215	6620	0
152215	6621	0
152215	6622	0
152215	6623	0
152215	6624	0
152219	2889	0
152219	2890	0
152219	2891	0
152219	2892	0
152219	2893	0
152219	2894	0
152226	3921	0
152226	3922	0
152226	3923	0
152226	3924	0
152226	3925	0
152226	3926	0
152227	3921	0
152227	3922	0
152227	3923	1
152227	3924	0
152227	3925	0
152227	3926	0
152228	5106	0
152228	5107	0
152228	5108	0
152228	5109	0
152228	5110	0
152228	5111	0
152229	3531	0
152229	3532	0
152229	3533	0
152229	3534	0
152229	3535	1
152229	3536	0
152235	3531	0
152235	3532	0
152235	3533	0
152235	3534	0
152235	3535	0
152235	3536	0
152236	3531	0
152236	3532	0
152236	3533	0
152236	3534	0
152236	3535	0
152236	3536	0
152240	3603	0
152240	3604	2
152240	3605	1
152240	3606	2
152240	3607	0
152240	3608	2
152241	3603	0
152241	3604	0
152241	3605	0
152241	3606	0
152241	3607	0
152241	3608	0
152242	3603	0
152242	3604	5
152242	3605	0
152242	3606	0
152242	3607	1
152242	3608	2
152243	4986	0
152243	4987	0
152243	4988	0
152243	4989	0
152243	4990	0
152243	4991	1
152244	4986	0
152244	4987	0
152244	4988	0
152244	4989	0
152244	4990	0
152244	4991	0
152245	4986	0
152245	4987	0
152245	4988	0
152245	4989	0
152245	4990	1
152245	4991	0
152246	4788	0
152246	4789	1
152246	4790	0
152246	4791	0
152246	4792	0
152246	4793	2
152247	4788	0
152247	4789	0
152247	4790	0
152247	4791	0
152247	4792	0
152247	4793	0
152248	4788	1
152248	4789	0
152248	4790	0
152248	4791	1
152248	4792	0
152248	4793	0
152249	6072	0
152249	6073	2
152249	6074	0
152249	6075	2
152249	6076	0
152249	6077	1
152250	6072	0
152250	6073	0
152250	6074	0
152250	6075	0
152250	6076	1
152250	6077	0
152251	6072	0
152251	6073	1
152251	6074	0
152251	6075	0
152251	6076	0
152251	6077	0
152260	6935	1
152260	6936	0
152260	6937	0
152260	6938	0
152260	6939	0
152260	6940	0
152261	4992	0
152261	4993	0
152261	4994	0
152261	4995	0
152261	4996	0
152261	4997	0
152262	4992	0
152262	4993	0
152262	4994	0
152262	4995	0
152262	4996	0
152262	4997	0
152263	6935	0
152263	6936	0
152263	6937	0
152263	6938	0
152263	6939	0
152263	6940	0
152264	6935	0
152264	6936	0
152264	6937	0
152264	6938	0
152264	6939	0
152264	6940	0
152265	4992	0
152265	4993	0
152265	4994	1
152265	4995	0
152265	4996	0
152265	4997	0
152268	5028	0
152268	5029	0
152268	5030	0
152268	5031	1
152268	5032	0
152268	5033	0
152279	7664	0
152279	7665	0
152279	7666	0
152279	7667	0
152279	7668	0
152279	7669	0
152283	3135	0
152283	3136	0
152283	3137	0
152283	3138	0
152283	3139	2
152283	3140	0
152286	7144	0
152286	7145	0
152286	7146	0
152286	7147	0
152286	7148	0
152286	7149	0
152288	4333	0
152288	4334	0
152288	4335	0
152288	4337	0
152289	4333	0
152289	4334	1
152289	4335	2
152289	4337	0
152290	4333	1
152290	4334	1
152290	4335	0
152290	4337	0
152291	4998	0
152291	4999	0
152291	5000	0
152291	5001	0
152291	5002	0
152291	5003	0
152293	6491	0
152293	6492	0
152293	6494	0
152293	6495	0
152293	6496	0
152294	6965	0
152294	6966	0
152294	6967	0
152294	6968	0
152294	6969	0
152294	6970	0
152326	3063	1
152326	3064	0
152326	3065	0
152326	3066	0
152326	3067	0
152326	3068	0
152330	4426	0
152330	4427	1
152330	4428	0
152330	4429	0
152330	4430	0
152330	4431	0
152344	6491	0
152344	6492	0
152344	6494	0
152344	6495	0
152344	6496	0
152352	7287	1
152352	7288	0
152352	7289	0
152352	7290	1
152352	7291	0
152352	7292	0
152353	7287	0
152353	7288	0
152353	7289	0
152353	7290	0
152353	7291	0
152353	7292	0
152354	7288	0
152354	7289	0
152354	7290	0
152354	7291	0
152354	7292	0
152355	7007	0
152355	7008	0
152355	7009	0
152355	7010	0
152355	7011	0
152355	7012	0
152357	5850	0
152357	5851	0
152357	5852	1
152357	5853	0
152357	5854	0
152357	5855	0
152362	6282	2
152362	6283	0
152362	6284	1
152362	6285	0
152362	6286	0
152362	6287	0
152363	6282	0
152363	6283	0
152363	6284	0
152363	6285	0
152363	6286	0
152363	6287	1
152364	6282	0
152364	6283	0
152364	6284	0
152364	6285	0
152364	6286	1
152364	6287	2
152365	6186	0
152365	6187	0
152365	6188	0
152365	6189	0
152365	6190	0
152365	6191	0
152366	6186	0
152366	6187	0
152366	6188	0
152366	6189	0
152366	6190	0
152366	6191	0
152367	6186	0
152367	6187	0
152367	6188	0
152367	6189	1
152367	6190	1
152367	6191	0
152368	6707	0
152368	6708	0
152368	6709	0
152368	6710	0
152368	6711	0
152368	6712	0
152369	6707	0
152369	6708	0
152369	6709	0
152369	6710	0
152369	6711	0
152369	6712	0
152370	6707	0
152370	6708	0
152370	6709	0
152370	6710	2
152370	6711	0
152370	6712	0
152372	3891	1
152372	3892	0
152372	3893	0
152372	3894	0
152372	3895	0
152372	3896	0
152373	3891	0
152373	3892	1
152373	3893	0
152373	3894	0
152373	3895	0
152373	3896	0
152374	3240	0
152374	3241	0
152374	3242	0
152374	3243	0
152374	3244	2
152374	3245	0
152375	3240	0
152375	3241	0
152375	3242	0
152375	3243	0
152375	3244	0
152375	3245	0
152376	3240	0
152376	3241	0
152376	3242	0
152376	3243	0
152376	3244	1
152376	3245	0
152378	5327	0
152378	5328	0
152378	5329	0
152378	5330	1
152378	5331	0
152378	5332	0
152385	6599	0
152385	6600	0
152385	6601	0
152385	6602	2
152385	6603	0
152385	6604	0
152386	6599	0
152386	6600	0
152386	6601	0
152386	6602	1
152386	6603	0
152386	6604	0
152400	2807	0
152400	2808	0
152400	2809	0
152400	2810	0
152400	2811	1
152400	2812	0
152423	6372	0
152423	6373	2
152423	6374	0
152423	6375	0
152423	6376	0
152423	6377	0
152424	6372	0
152424	6373	0
152424	6374	0
152424	6375	0
152424	6376	0
152424	6377	0
152425	4723	0
152425	4725	0
152425	4726	0
152425	4727	0
152425	4728	0
152426	4723	0
152426	4725	1
152426	4726	0
152426	4727	0
152427	6372	0
152427	6373	0
152427	6374	0
152427	6375	0
152427	6376	1
152427	6377	0
152436	7245	0
152436	7246	0
152436	7247	1
152436	7248	0
152436	7249	1
152436	7250	0
152437	7245	0
152437	7246	0
152437	7247	0
152437	7248	0
152437	7249	0
152437	7250	0
152438	2807	0
152438	2808	0
152438	2809	0
152438	2810	0
152438	2811	0
152438	2812	0
152461	4462	0
152461	4463	0
152461	4464	0
152461	4465	0
152461	4466	0
152461	4467	0
152462	4462	0
152462	4463	0
152462	4464	0
152462	4465	0
152462	4466	0
152462	4467	1
152463	4462	0
152463	4463	0
152463	4464	0
152463	4465	0
152463	4466	0
152463	4467	0
152470	6863	0
152470	6864	0
152470	6865	0
152470	6866	0
152470	6867	0
152470	6868	0
152471	6863	0
152471	6864	0
152471	6865	0
152471	6866	0
152471	6867	0
152471	6868	0
152472	6863	0
152472	6864	0
152472	6865	0
152472	6866	1
152472	6867	0
152472	6868	0
152485	5970	0
152485	5971	1
152485	5972	0
152485	5973	0
152485	5974	0
152485	5975	0
152496	7526	0
152496	7527	0
152496	7528	0
152496	7529	0
152496	7530	0
152496	7531	0
152497	7526	0
152497	7527	0
152497	7528	0
152497	7529	0
152497	7530	0
152497	7531	0
152504	3435	0
152504	3436	1
152504	3437	4
152504	3438	2
152504	3439	0
152504	3440	0
152509	3435	0
152509	3436	0
152509	3437	0
152509	3438	0
152509	3439	0
152509	3440	0
152512	3435	0
152512	3436	0
152512	3437	1
152512	3438	0
152512	3439	0
152512	3440	0
152513	4028	0
152513	4029	0
152513	4030	0
152513	4031	0
152513	4032	1
152513	4033	1
152516	4028	0
152516	4029	1
152516	4030	0
152516	4031	0
152516	4032	0
152516	4033	0
152519	4028	1
152519	4029	0
152519	4030	0
152519	4031	0
152519	4032	0
152519	4033	0
152531	5970	0
152531	5971	1
152531	5972	0
152531	5973	0
152531	5974	0
152531	5975	0
152532	5970	0
152532	5971	0
152532	5972	0
152532	5973	1
152532	5974	0
152532	5975	1
152533	5970	0
152533	5971	1
152533	5972	0
152533	5973	0
152533	5974	0
152533	5975	0
152536	5970	0
152536	5971	1
152536	5972	0
152536	5973	0
152536	5974	0
152536	5975	0
152537	5970	0
152537	5971	0
152537	5972	0
152537	5973	1
152537	5974	0
152537	5975	1
152552	2995	0
152552	2996	0
152552	2997	0
152552	2998	0
152552	2999	0
152552	3000	0
152553	2995	0
152553	2996	0
152553	2997	0
152553	2998	0
152553	2999	0
152553	3000	0
152554	2995	1
152554	2996	0
152554	2997	0
152554	2998	1
152554	2999	0
152554	3000	5
152583	4004	0
152583	4005	0
152583	4006	0
152583	4007	0
152583	4008	0
152583	4009	0
152584	2660	1
152584	2661	0
152584	2662	0
152584	2663	2
152584	2664	0
152584	2665	0
152600	6893	0
152600	6894	0
152600	6895	0
152600	6896	0
152600	6897	0
152600	6898	1
152602	6893	0
152602	6894	0
152602	6895	0
152602	6896	0
152602	6897	0
152602	6898	0
152610	5626	0
152610	5627	0
152610	5628	0
152610	5629	0
152610	5630	0
152610	5631	0
152611	5736	0
152611	5737	0
152611	5738	0
152611	5739	0
152611	5740	0
152611	5741	0
152612	5626	0
152612	5627	0
152612	5628	0
152612	5629	0
152612	5630	0
152612	5631	0
152613	4872	0
152613	4873	0
152613	4874	0
152613	4875	0
152613	4876	0
152613	4877	0
152614	5736	0
152614	5737	0
152614	5738	0
152614	5739	0
152614	5740	0
152614	5741	0
152615	5736	0
152615	5737	0
152615	5738	0
152615	5739	0
152615	5740	0
152615	5741	1
152616	5626	0
152616	5627	0
152616	5628	0
152616	5629	0
152616	5630	0
152616	5631	0
152617	6863	0
152617	6864	0
152617	6865	0
152617	6866	0
152617	6867	0
152617	6868	0
152618	6863	0
152618	6864	0
152618	6865	0
152618	6866	0
152618	6867	0
152618	6868	0
152619	6863	0
152619	6864	0
152619	6865	0
152619	6866	1
152619	6867	0
152619	6868	0
152626	4872	0
152626	4873	0
152626	4874	0
152626	4875	0
152626	4876	0
152626	4877	0
152627	4872	0
152627	4873	0
152627	4874	0
152627	4875	0
152627	4876	0
152627	4877	0
152628	4462	0
152628	4463	0
152628	4464	0
152628	4465	0
152628	4466	0
152628	4467	0
152629	4462	0
152629	4463	0
152629	4464	0
152629	4465	0
152629	4466	0
152629	4467	1
152630	4462	0
152630	4463	0
152630	4464	0
152630	4465	0
152630	4466	0
152630	4467	0
152640	4545	0
152640	4546	0
152640	4547	0
152640	4548	0
152640	4549	0
152640	4550	0
152641	4545	0
152641	4546	0
152641	4547	0
152641	4548	0
152641	4549	0
152641	4550	0
152642	4545	1
152642	4546	1
152642	4547	0
152642	4548	0
152642	4549	0
152642	4550	0
152643	6803	1
152643	6804	0
152643	6805	0
152643	6806	0
152643	6807	1
152643	6808	1
152644	6803	0
152644	6804	1
152644	6805	0
152644	6806	0
152644	6807	0
152644	6808	2
152645	6803	0
152645	6804	1
152645	6805	0
152645	6806	0
152645	6807	0
152645	6808	0
152654	3363	1
152654	3364	0
152654	3365	0
152654	3366	0
152654	3367	0
152654	3368	0
152658	3363	0
152658	3364	0
152658	3365	0
152658	3366	0
152658	3367	0
152658	3368	0
152659	3363	0
152659	3364	0
152659	3365	0
152659	3366	0
152659	3367	0
152659	3368	0
152662	6437	1
152662	6438	0
152662	6439	1
152662	6440	0
152662	6441	0
152662	6442	0
152663	6437	0
152663	6438	0
152663	6439	0
152663	6440	0
152663	6441	0
152663	6442	0
152664	6437	0
152664	6438	0
152664	6439	0
152664	6440	0
152664	6441	0
152664	6442	0
152665	3304	2
152665	3305	5
152665	3306	1
152665	3307	3
152665	3308	2
152665	3309	2
152667	3304	0
152667	3305	1
152667	3306	0
152667	3307	0
152667	3308	0
152667	3309	0
152670	3304	0
152670	3305	0
152670	3306	0
152670	3307	0
152670	3308	0
152670	3309	0
152673	6491	0
152673	6492	0
152673	6494	0
152673	6495	0
152673	6496	0
152674	6491	0
152674	6492	0
152674	6494	0
152674	6495	0
152674	6496	0
152675	5519	0
152675	5520	0
152675	5521	0
152675	5522	0
152675	5523	0
152675	5524	0
152676	5519	0
152676	5520	0
152676	5521	0
152676	5522	1
152676	5523	0
152676	5524	1
152677	5519	0
152677	5520	0
152677	5521	0
152677	5522	0
152677	5523	0
152677	5524	2
152678	4390	0
152678	4391	0
152678	4392	0
152678	4393	0
152678	4394	0
152678	4395	0
152679	4390	0
152679	4391	0
152679	4392	0
152679	4393	0
152679	4394	0
152679	4395	0
152680	4390	0
152680	4391	0
152680	4392	0
152680	4393	0
152680	4394	0
152680	4395	0
152706	6186	0
152706	6187	0
152706	6188	0
152706	6189	0
152706	6190	0
152706	6191	0
152707	6186	0
152707	6187	0
152707	6188	0
152707	6189	0
152707	6190	0
152707	6191	0
152708	6186	0
152708	6187	0
152708	6188	0
152708	6189	1
152708	6190	1
152708	6191	0
152709	5632	0
152709	5633	0
152709	5634	0
152709	5635	0
152709	5636	0
152709	5637	0
152710	5632	0
152710	5633	0
152710	5634	0
152710	5635	0
152710	5636	0
152710	5637	0
152711	5632	1
152711	5633	0
152711	5634	1
152711	5635	0
152711	5636	0
152711	5637	2
152724	6282	2
152724	6283	0
152724	6284	1
152724	6285	0
152724	6286	0
152724	6287	0
152725	6282	0
152725	6283	0
152725	6284	0
152725	6285	0
152725	6286	0
152725	6287	1
152726	6282	0
152726	6283	0
152726	6284	0
152726	6285	0
152726	6286	1
152726	6287	2
152727	7287	1
152727	7288	0
152727	7289	0
152727	7290	1
152727	7291	0
152727	7292	0
152728	7287	0
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	0
152729	7292	0
152735	3855	0
152735	3856	0
152735	3857	1
152735	3858	0
152735	3859	0
152735	3860	0
152736	3855	0
152736	3856	0
152736	3857	0
152736	3858	0
152736	3859	0
152736	3860	0
152737	3855	0
152737	3856	0
152737	3857	0
152737	3858	1
152737	3859	0
152737	3860	0
152738	6264	0
152738	6265	0
152738	6266	0
152738	6267	1
152738	6268	0
152738	6269	0
152739	4456	1
152739	4457	0
152739	4458	0
152739	4459	1
152739	4460	3
152739	4461	0
152740	4456	0
152740	4457	0
152740	4458	0
152740	4459	0
152740	4460	0
152740	4461	0
152741	4456	0
152741	4457	0
152741	4458	0
152741	4459	0
152741	4460	0
152741	4461	0
152742	3921	0
152742	3922	0
152742	3923	0
152742	3924	0
152742	3925	0
152742	3926	0
152743	3921	0
152743	3922	0
152743	3923	0
152743	3924	0
152743	3925	0
152743	3926	0
152744	3921	0
152744	3922	0
152744	3923	1
152744	3924	0
152744	3925	0
152744	3926	0
152746	6336	0
152746	6337	0
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	0
152747	6336	0
152747	6337	0
152747	6338	0
152747	6339	0
152747	6340	0
152747	6341	0
152749	6336	0
152749	6337	0
152749	6338	0
152749	6339	0
152749	6340	0
152749	6341	0
152757	6264	0
152757	6265	0
152757	6266	0
152757	6267	0
152757	6268	0
152757	6269	2
152758	6264	1
152758	6265	0
152758	6266	1
152758	6267	1
152758	6268	0
152758	6269	0
152767	5160	0
152767	5161	1
152767	5162	0
152767	5163	0
152767	5164	0
152767	5165	0
152768	5160	0
152768	5161	0
152768	5162	0
152768	5163	1
152768	5164	0
152768	5165	0
152769	5160	0
152769	5161	0
152769	5162	0
152769	5163	0
152769	5164	0
152769	5165	0
152781	3204	0
152781	3205	0
152781	3206	0
152781	3207	0
152781	3208	1
152781	3209	0
152783	3204	0
152783	3205	0
152783	3206	2
152783	3207	2
152783	3208	0
152783	3209	2
152784	3204	0
152784	3205	0
152784	3206	0
152784	3207	0
152784	3208	0
152784	3209	0
152787	6198	0
152787	6199	1
152787	6200	0
152787	6201	0
152787	6202	0
152787	6203	4
152788	6198	0
152788	6199	0
152788	6200	0
152788	6201	0
152788	6202	0
152788	6203	0
152789	6198	0
152789	6199	0
152789	6200	0
152789	6201	0
152789	6202	0
152789	6203	0
152790	4920	0
152790	4921	0
152790	4922	1
152790	4923	0
152790	4924	0
152790	4925	0
152791	4920	0
152791	4921	0
152791	4922	0
152791	4923	0
152791	4924	0
152791	4925	0
152792	4920	1
152792	4921	0
152792	4922	1
152792	4923	0
152792	4924	0
152792	4925	0
152799	3663	0
152799	3664	0
152799	3665	2
152799	3666	0
152799	3667	0
152799	3668	0
152800	3663	1
152800	3664	0
152800	3665	0
152800	3666	0
152800	3667	0
152800	3668	0
152801	3663	0
152801	3664	0
152801	3665	0
152801	3666	0
152801	3667	0
152801	3668	0
152802	7526	1
152802	7527	0
152802	7528	0
152802	7529	0
152802	7530	0
152802	7531	0
152803	7526	0
152803	7527	0
152803	7528	0
152803	7529	0
152803	7530	0
152803	7531	0
152825	2654	0
152825	2655	0
152825	2656	0
152825	2657	0
152825	2658	0
152825	2659	0
152826	6174	0
152826	6175	0
152826	6176	0
152826	6177	1
152826	6178	0
152826	6179	0
152831	4309	0
152831	4310	0
152831	4311	0
152831	4312	0
152831	4313	0
152831	4314	0
152842	3531	0
152842	3532	0
152842	3533	0
152842	3534	0
152842	3535	1
152842	3536	0
152843	3531	0
152843	3532	0
152843	3533	0
152843	3534	0
152843	3535	0
152843	3536	0
152844	3531	0
152844	3532	0
152844	3533	0
152844	3534	0
152844	3535	0
152844	3536	0
152845	5106	0
152845	5107	0
152845	5108	0
152845	5109	2
152845	5110	1
152845	5111	1
152846	5106	0
152846	5107	0
152846	5108	0
152846	5109	1
152846	5110	0
152846	5111	0
152847	5106	0
152847	5107	0
152847	5108	0
152847	5109	0
152847	5110	0
152847	5111	0
152851	4593	0
152851	4594	0
152851	4595	0
152851	4596	0
152851	4597	0
152851	4598	0
152852	4593	0
152852	4594	0
152852	4595	0
152852	4596	0
152852	4597	0
152852	4598	0
152853	4593	0
152853	4594	0
152853	4595	0
152853	4596	0
152853	4597	0
152853	4598	1
152868	4878	0
152868	4879	0
152868	4880	0
152868	4881	0
152868	4882	0
152876	2889	0
152876	2890	0
152876	2891	1
152876	2892	1
152876	2893	0
152876	2894	1
152877	2889	0
152877	2890	0
152877	2891	0
152877	2892	0
152877	2893	0
152877	2894	0
152878	2889	0
152878	2890	0
152878	2891	0
152878	2892	0
152878	2893	0
152878	2894	0
152879	5028	0
152879	5029	0
152879	5030	2
152879	5031	0
152879	5032	0
152879	5033	3
152880	5028	0
152880	5029	0
152880	5030	0
152880	5031	0
152880	5032	2
152880	5033	2
152881	5028	0
152881	5029	0
152881	5030	0
152881	5031	1
152881	5032	0
152881	5033	0
152882	5076	0
152882	5077	1
152882	5078	0
152882	5079	0
152882	5080	0
152882	5081	0
152883	5076	0
152883	5077	0
152883	5078	0
152883	5079	0
152883	5080	1
152883	5081	0
152884	5076	0
152884	5077	0
152884	5078	0
152884	5079	0
152884	5080	0
152884	5081	0
152885	5850	0
152885	5851	1
152885	5852	0
152885	5853	0
152885	5854	0
152885	5855	0
152886	5850	0
152886	5851	0
152886	5852	0
152886	5853	0
152886	5854	1
152886	5855	0
152887	5850	0
152887	5851	0
152887	5852	1
152887	5853	0
152887	5854	0
152887	5855	0
152888	6072	0
152888	6073	2
152888	6074	0
152888	6075	2
152888	6076	0
152888	6077	1
152889	6072	0
152889	6073	0
152889	6074	0
152889	6075	0
152889	6076	1
152889	6077	0
152890	7073	1
152890	7074	0
152890	7075	2
152890	7076	0
152890	7077	0
152890	7078	2
152891	5826	3
152891	5827	0
152891	5828	1
152891	5829	1
152891	5830	0
152891	5831	1
152892	2767	1
152892	2768	3
152892	2769	2
152892	2770	0
152892	2771	2
152892	2772	1
152893	2907	1
152893	2908	2
152893	2909	0
152893	2910	0
152893	2911	0
152893	2912	1
152894	3603	0
152894	3604	5
152894	3605	0
152894	3606	0
152894	3607	1
152894	3608	2
152895	4788	0
152895	4789	1
152895	4790	0
152895	4791	0
152895	4792	0
152895	4793	2
152896	4986	0
152896	4987	0
152896	4988	0
152896	4989	0
152896	4990	0
152896	4991	1
152897	7073	0
152897	7074	0
152897	7075	0
152897	7076	0
152897	7077	0
152897	7078	0
152898	5826	0
152898	5827	0
152898	5828	0
152898	5829	0
152898	5830	1
152898	5831	0
152899	2907	1
152899	2908	0
152899	2909	0
152899	2910	0
152899	2911	0
152899	2912	0
152900	2767	0
152900	2768	0
152900	2769	0
152900	2770	0
152900	2771	1
152900	2772	0
152901	4788	0
152901	4789	0
152901	4790	0
152901	4791	0
152901	4792	0
152901	4793	0
152902	3603	0
152902	3604	0
152902	3605	0
152902	3606	0
152902	3607	0
152902	3608	0
152903	4986	0
152903	4987	0
152903	4988	0
152903	4989	0
152903	4990	0
152903	4991	0
152904	7073	2
152904	7074	0
152904	7075	0
152904	7076	0
152904	7077	0
152904	7078	1
152905	5826	0
152905	5827	0
152905	5828	3
152905	5829	1
152905	5830	0
152905	5831	2
152906	2907	0
152906	2908	0
152906	2909	1
152906	2910	0
152906	2911	0
152906	2912	0
152907	2767	0
152907	2768	0
152907	2769	0
152907	2770	0
152907	2771	2
152907	2772	0
152908	3603	0
152908	3604	2
152908	3605	1
152908	3606	2
152908	3607	0
152908	3608	2
152909	4986	0
152909	4987	0
152909	4988	0
152909	4989	0
152909	4990	1
152909	4991	0
152910	4788	1
152910	4789	0
152910	4790	0
152910	4791	1
152910	4792	0
152910	4793	0
152911	6072	0
152911	6073	1
152911	6074	0
152911	6075	0
152911	6076	0
152911	6077	0
152918	2937	0
152918	2938	0
152918	2939	0
152918	2940	0
152918	2941	0
152918	2942	0
152919	2937	0
152919	2938	0
152919	2939	0
152919	2940	0
152919	2941	2
152919	2942	0
152922	2937	0
152922	2938	1
152922	2939	0
152922	2940	0
152922	2941	0
152922	2942	0
152923	7007	0
152923	7008	1
152923	7009	0
152923	7010	0
152923	7011	0
152923	7012	0
152924	7007	0
152924	7008	0
152924	7009	0
152924	7010	0
152924	7011	0
152924	7012	0
152925	7007	0
152925	7008	0
152925	7009	0
152925	7010	0
152925	7011	0
152925	7012	0
152926	4723	0
152926	4724	0
152926	4725	0
152926	4726	0
152926	4727	0
152926	4728	0
152927	2761	1
152927	2762	0
152927	2763	0
152927	2764	0
152927	2765	0
152927	2766	0
152928	6899	0
152928	6900	0
152928	6901	3
152928	6902	2
152928	6903	0
152928	6904	3
152929	6899	0
152929	6900	0
152929	6901	0
152929	6902	0
152929	6903	0
152929	6904	0
152930	2761	0
152930	2762	0
152930	2763	0
152930	2764	0
152930	2765	1
152930	2766	0
152931	2761	0
152931	2762	0
152931	2763	0
152931	2764	0
152931	2765	0
152931	2766	0
152932	6899	0
152932	6900	0
152932	6901	0
152932	6902	0
152932	6903	0
152932	6904	0
152934	2756	0
152934	2757	0
152934	2758	0
152934	2759	2
152934	2760	1
152936	2756	0
152936	2757	0
152936	2758	0
152936	2759	0
152936	2760	0
152938	2756	0
152938	2757	0
152938	2758	0
152938	2759	0
152938	2760	0
152939	6372	0
152939	6373	2
152939	6374	0
152939	6375	0
152939	6376	0
152939	6377	0
152940	6372	0
152940	6373	0
152940	6374	0
152940	6375	0
152940	6376	0
152940	6377	0
152941	4723	0
152941	4725	0
152941	4726	0
152941	4727	0
152941	4728	0
152942	4723	0
152942	4725	1
152942	4726	0
152942	4727	0
152943	6372	0
152943	6373	0
152943	6374	0
152943	6375	0
152943	6376	1
152943	6377	0
152944	6228	0
152944	6229	0
152944	6230	0
152944	6231	1
152944	6232	0
152944	6233	0
152945	6989	0
152945	6990	0
152945	6991	2
152945	6992	1
152945	6993	1
152945	6994	0
152946	4378	2
152946	4379	0
152946	4380	2
152946	4381	2
152946	4382	1
152946	4383	1
152947	7466	0
152947	7467	5
152947	7468	2
152947	7469	1
152947	7470	0
152947	7471	2
152948	2600	0
152948	2601	1
152948	2602	2
152948	2603	0
152948	2604	0
152948	2605	1
152949	5118	0
152949	5119	0
152949	5120	0
152949	5121	0
152949	5122	0
152949	5123	0
152950	6228	0
152950	6229	0
152950	6230	0
152950	6231	0
152950	6232	0
152950	6233	0
152951	6989	2
152951	6990	1
152951	6991	0
152951	6992	0
152951	6993	0
152951	6994	0
152952	4378	0
152952	4379	2
152952	4380	0
152952	4381	0
152952	4382	0
152952	4383	0
152953	7466	0
152953	7467	0
152953	7468	0
152953	7469	1
152953	7470	0
152953	7471	0
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	0
152954	2604	0
152954	2605	0
152955	5118	0
152955	5119	0
152955	5120	0
152955	5121	0
152955	5122	1
152955	5123	0
152956	6228	3
152956	6229	1
152956	6230	1
152956	6231	0
152956	6232	0
152956	6233	0
152957	6989	1
152957	6990	0
152957	6991	0
152957	6992	0
152957	6993	0
152957	6994	0
152958	4378	2
152958	4379	0
152958	4380	0
152958	4381	0
152958	4382	0
152958	4383	0
152959	7466	0
