ObservationID	SubLocationID	Count
148703	3421	0
148703	3422	2
149234	5742	1
149234	5743	0
149234	5744	0
149234	5745	0
149234	5746	1
149234	5747	0
150016	4920	0
150016	4921	0
150016	4922	0
150016	4923	0
150016	4924	0
150016	4925	0
150017	4920	0
150017	4921	0
150017	4922	1
150017	4923	0
150017	4924	0
150017	4925	0
152614	5736	0
152614	5737	0
152614	5738	0
152614	5739	0
152614	5740	2
152614	5741	0
152615	5736	0
152615	5737	1
152615	5738	1
152615	5739	0
152615	5740	0
152615	5741	0
152779	3729	0
152779	3730	0
152779	3731	0
152779	3732	0
152779	3733	0
152779	3734	0
152780	3729	0
152780	3730	0
152780	3731	0
152780	3732	0
152780	3733	0
152780	3734	0
152791	4920	0
152791	4921	0
152791	4922	0
152791	4923	0
152791	4924	0
152791	4925	0
152792	4920	0
152792	4921	0
152792	4922	1
152792	4923	0
152792	4924	0
152792	4925	0
153025	3417	0
153025	3418	0
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	2
153049	3968	0
153049	3969	0
153049	3970	0
153049	3971	1
153049	3972	1
153049	3973	1
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	1
153050	3972	1
153050	3973	1
153263	4163	1
153263	4164	0
153263	4165	1
153263	4166	0
153263	4167	1
153263	4168	0
153264	4163	0
153264	4164	0
153264	4165	0
153264	4166	0
153264	4167	0
153264	4168	0
153390	3447	0
153390	3448	1
153390	3449	3
153390	3450	4
153390	3451	0
153390	3452	0
153391	3447	2
153391	3448	2
153391	3449	0
153391	3450	2
153391	3451	3
153391	3452	1
153592	5742	0
153592	5743	0
153592	5744	0
153592	5745	0
153592	5746	0
153592	5747	0
153596	5742	1
153596	5743	0
153596	5744	0
153596	5745	0
153596	5746	1
153596	5747	0
153815	3411	0
153815	3412	0
153815	3413	0
153815	3414	0
153815	3415	0
153815	3416	0
153816	3411	0
153816	3412	1
153816	3413	0
153816	3414	1
153816	3415	0
153816	3416	0
154838	4303	0
154838	4304	0
154838	4305	0
154838	4306	0
154838	4307	1
154838	4308	0
154846	4303	0
154846	4304	0
154846	4305	0
154846	4306	0
154846	4307	1
154846	4308	0
155213	3246	0
155213	3247	0
155213	3248	0
155213	3249	0
155213	3250	0
155213	3251	1
155231	4034	0
155231	4035	0
155231	4036	1
155231	4037	0
155231	4038	1
155231	4039	0
155261	7604	0
155261	7605	0
155261	7606	0
155261	7607	0
155261	7608	0
155261	7609	1
155542	3246	0
155542	3247	0
155542	3248	0
155542	3249	0
155542	3250	0
155542	3251	0
155583	3093	0
155583	3094	0
155583	3095	1
155583	3096	0
155583	3097	2
155583	3098	0
155604	4034	0
155604	4035	0
155604	4036	0
155604	4037	0
155604	4038	0
155604	4039	0
155629	6042	0
155629	6043	0
155629	6044	0
155629	6045	0
155629	6046	0
155629	6047	1
155630	6042	0
155630	6043	0
155630	6044	0
155630	6045	0
155630	6046	0
155630	6047	0
155640	7604	0
155640	7605	0
155640	7606	0
155640	7607	0
155640	7608	0
155640	7609	0
155672	3980	1
155672	3981	0
155672	3982	0
155672	3983	0
155672	3984	0
155672	3985	0
155673	3980	0
155673	3981	0
155673	3982	0
155673	3983	0
155673	3984	0
155673	3985	0
156124	3093	0
156124	3094	0
156124	3095	0
156124	3096	0
156124	3097	0
156124	3098	0
156325	4034	0
156325	4035	0
156325	4036	1
156325	4037	0
156325	4038	1
156325	4039	0
156326	4034	0
156326	4035	0
156326	4036	0
156326	4037	0
156326	4038	0
156326	4039	0
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	0
156362	6046	0
156362	6047	1
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156400	3246	0
156400	3247	0
156400	3248	0
156400	3249	0
156400	3250	0
156400	3251	1
156402	3246	0
156402	3247	0
156402	3248	0
156402	3249	0
156402	3250	0
156402	3251	0
156608	7604	0
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	0
156608	7609	1
156609	7604	0
156609	7605	0
156609	7606	0
156609	7607	0
156609	7608	0
156609	7609	0
156631	3980	1
156631	3981	0
156631	3982	0
156631	3983	0
156631	3984	0
156631	3985	0
156632	3980	0
156632	3981	0
156632	3982	0
156632	3983	0
156632	3984	0
156632	3985	0
156836	7173	0
156836	7174	0
156836	7175	0
156836	7176	0
156836	7177	0
156836	7178	0
156838	5964	1
156838	5965	0
156838	5966	0
156838	5967	0
156838	5968	0
156838	5969	0
156839	7173	0
156839	7174	0
156839	7175	0
156839	7176	0
156839	7177	1
156839	7178	0
156841	5964	0
156841	5965	0
156841	5966	0
156841	5967	0
156841	5968	0
156841	5969	0
156843	2720	0
156843	2721	1
156843	2722	0
156843	2723	0
156843	2724	0
156843	2725	0
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	1
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	0
157179	5026	1
157179	5027	0
157183	6449	0
157183	6450	0
157183	6451	0
157183	6452	0
157183	6453	0
157183	6454	0
157184	6449	0
157184	6450	0
157184	6451	0
157184	6452	0
157184	6453	0
157184	6454	0
157442	3411	0
157442	3412	0
157442	3413	0
157442	3414	0
157442	3415	0
157442	3416	0
157505	3411	0
157505	3412	0
157505	3413	0
157505	3414	1
157505	3415	0
157505	3416	0
157568	5411	0
157568	5412	0
157568	5413	0
157568	5414	1
157568	5415	0
157568	5416	0
157569	5411	0
157569	5412	0
157569	5413	0
157569	5414	0
157569	5415	0
157569	5416	0
157614	5742	0
157614	5743	0
157614	5744	0
157614	5745	0
157614	5746	0
157614	5747	0
157615	5742	0
157615	5743	1
157615	5744	0
157615	5745	0
157615	5746	0
157615	5747	0
157696	5736	0
157696	5737	1
157696	5738	0
157696	5739	0
157696	5740	0
157696	5741	1
157698	5736	0
157698	5737	0
157698	5738	0
157698	5739	0
157698	5740	0
157698	5741	0
158048	3729	0
158048	3730	0
158048	3731	0
158048	3732	0
158048	3733	0
158048	3734	0
158049	3729	2
158049	3730	0
158049	3731	0
158049	3732	0
158049	3733	0
158049	3734	0
158518	3968	0
158518	3969	0
158518	3970	1
158518	3971	0
158518	3972	1
158518	3973	1
158519	3968	0
158519	3969	0
158519	3970	1
158519	3971	0
158519	3972	0
158519	3973	1
158921	3447	0
158921	3448	3
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	1
158962	3448	1
158962	3449	1
158962	3450	1
158962	3451	1
158962	3452	2
159184	2606	1
159184	2607	1
159184	2608	0
159184	2609	1
159184	2610	0
159184	2611	0
159185	2606	1
159185	2607	1
159185	2608	0
159185	2609	1
159185	2610	0
159185	2611	0
159762	4920	0
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	0
159762	4925	0
159763	4920	0
159763	4921	0
159763	4922	1
159763	4923	0
159763	4924	2
159763	4925	0
159885	3447	0
159885	3448	3
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	1
159886	3448	1
159886	3449	1
159886	3450	1
159886	3451	1
159886	3452	2
160133	6497	1
160133	6498	0
160133	6499	0
160133	6500	0
160133	6501	0
160133	6502	0
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	0
160275	3093	0
160275	3094	0
160275	3095	0
160275	3096	0
160275	3097	0
160275	3098	0
160290	5022	0
160290	5023	0
160290	5024	0
160290	5025	0
160290	5026	0
160290	5027	0
160314	4034	0
160314	4035	0
160314	4036	0
160314	4037	0
160314	4038	2
160314	4039	0
160327	5411	0
160327	5412	0
160327	5413	0
160327	5414	1
160327	5415	0
160327	5416	0
160330	2720	0
160330	2721	0
160330	2722	0
160330	2723	0
160330	2724	0
160330	2725	0
160333	6497	0
160333	6498	0
160333	6499	1
160333	6500	1
160333	6501	1
160333	6502	1
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	0
160367	5026	0
160367	5027	0
160391	3093	0
160391	3094	2
160391	3095	0
160391	3096	0
160391	3097	1
160391	3098	2
160399	5411	0
160399	5412	0
160399	5413	0
160399	5414	0
160399	5415	0
160399	5416	0
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	0
160433	4039	0
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	0
160449	6044	0
160449	6045	0
160449	6046	0
160449	6047	0
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	1
160451	7609	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	0
160476	6501	0
160476	6502	0
160528	3246	0
160528	3247	0
160528	3248	0
160528	3249	0
160528	3250	0
160528	3251	0
160530	3246	0
160530	3247	0
160530	3248	0
160530	3249	0
160530	3250	0
160530	3251	0
160589	4303	0
160589	4304	0
160589	4305	0
160589	4306	0
160589	4307	1
160589	4308	0
160590	4303	0
160590	4304	0
160590	4305	0
160590	4306	0
160590	4307	0
160590	4308	0
160619	3417	0
160619	3418	1
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	2
160650	3980	0
160650	3981	0
160650	3982	0
160650	3983	0
160650	3984	0
160650	3985	1
160651	3980	0
160651	3981	0
160651	3982	0
160651	3983	0
160651	3984	0
160651	3985	0
160726	6449	0
160726	6450	0
160726	6451	1
160726	6452	0
160726	6453	0
160726	6454	0
161019	5742	3
161019	5743	0
161019	5744	0
161019	5745	0
161019	5746	1
161019	5747	0
161030	3411	0
161030	3412	0
161030	3413	0
161030	3414	0
161030	3415	0
161030	3416	0
161038	4163	0
161038	4164	1
161038	4165	1
161038	4166	0
161038	4167	2
161038	4168	0
161060	3411	0
161060	3412	0
161060	3413	1
161060	3414	1
161060	3415	0
161060	3416	0
161065	5742	3
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	1
161065	5747	0
161147	3447	0
161147	3448	1
161147	3449	1
161147	3450	0
161147	3451	0
161147	3452	0
161150	3447	0
161150	3448	1
161150	3449	0
161150	3450	1
161150	3451	0
161150	3452	0
161175	4163	0
161175	4164	0
161175	4165	0
161175	4166	0
161175	4167	0
161175	4168	0
161239	5736	0
161239	5737	1
161239	5738	0
161239	5739	1
161239	5740	0
161239	5741	1
161240	5736	0
161240	5737	0
161240	5738	1
161240	5739	0
161240	5740	0
161240	5741	1
161267	3729	0
161267	3730	1
161267	3731	0
161267	3732	3
161267	3733	0
161267	3734	0
161268	3729	0
161268	3730	0
161268	3731	0
161268	3732	0
161268	3733	0
161268	3734	0
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	1
161318	3972	0
161318	3973	0
