ObservationID	Count
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	2
4786	0
4787	0
4788	0
4855	0
4856	0
4857	0
4858	0
4859	0
4860	0
5071	0
5072	0
5073	0
5074	0
5075	0
5076	1
5191	0
5192	0
5193	0
5194	0
5195	0
5196	0
5197	0
5198	0
5199	2
5200	0
5201	0
5202	1
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5293	0
5294	0
5295	2
5296	0
5297	0
5298	0
5305	0
5306	0
5307	0
5308	0
5309	0
5310	0
5359	1
5360	0
5361	2
5362	4
5365	0
5366	0
5367	0
5368	0
5371	1
5372	0
5373	0
5374	0
5407	0
5408	0
5409	0
5410	3
5411	0
5412	1
5569	0
5570	0
5571	1
5572	1
5573	1
5574	0
5605	0
5606	0
5607	0
5608	0
5609	0
5610	0
5611	0
5612	0
5613	0
5614	0
5615	0
5616	0
5623	0
5624	0
5625	3
5626	0
5627	1
5628	0
5629	0
5630	0
5631	0
5632	0
5633	0
5634	0
5779	0
5780	0
5781	0
5782	0
5783	0
5784	0
5785	0
5787	0
5789	0
5791	0
5793	0
5795	0
5869	5
5870	0
5871	0
5872	0
5873	0
5874	0
5899	0
5900	0
5901	6
5902	0
5903	0
5904	0
5989	0
5990	0
5991	0
5992	0
5993	0
5994	0
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	0
6051	0
6052	0
6053	0
6054	0
6055	0
6056	0
6057	0
6058	0
6059	0
6060	0
6493	0
6494	0
6495	0
6496	0
6497	0
6498	4
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	0
6657	0
6658	0
6659	0
6660	0
6673	2
6674	0
6675	0
6676	1
6677	0
6678	0
6679	2
6680	0
6681	0
6682	0
6683	0
6684	2
6709	2
6711	0
6713	0
6733	1
6734	0
6735	0
6736	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
6823	0
6824	0
6825	5
6826	0
6827	0
6828	0
6829	0
6830	0
6831	0
6832	0
6833	0
6834	0
6835	0
6836	0
6837	2
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
6846	0
6847	1
6848	0
6849	4
6850	0
6851	0
6852	0
6853	1
6854	0
6855	0
6856	0
6857	0
6858	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
6961	0
6962	0
6963	0
6964	0
6965	1
6966	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	0
7213	2
7214	0
7215	0
7216	0
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7237	4
7238	0
7239	0
7240	0
7241	0
7242	0
7255	0
7256	0
7257	0
7258	0
7259	1
7260	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	1
7481	0
7482	2
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7801	1
7802	0
7803	0
7804	0
7805	0
7806	0
8209	0
8210	0
8211	0
8212	0
8213	0
8214	0
8215	0
8216	0
8217	0
8218	0
8219	0
8220	0
8293	0
8294	0
8295	0
8296	0
8297	0
8298	0
8299	0
8300	1
8301	0
8302	0
8303	1
8304	1
8305	0
8306	0
8307	0
8308	0
8309	0
8310	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	1
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8755	0
8756	0
8757	0
8758	6
8759	0
8760	0
8773	0
8774	0
8775	0
8776	0
8777	0
8778	0
9295	0
9296	1
9297	0
9298	0
9299	0
9300	0
9457	0
9458	0
9459	0
9460	0
9461	0
9462	4
9577	0
9578	0
9579	0
9580	0
9581	1
9582	0
9583	0
9584	2
9585	0
9586	0
9587	0
9588	0
9613	0
9614	2
9615	2
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	0
9628	0
9629	0
9630	0
9769	0
9770	1
9771	0
9772	0
9773	0
9774	0
9775	0
9776	1
9777	0
9778	0
9779	0
9780	0
9889	0
9891	0
9893	0
9925	0
9927	0
9929	0
9985	2
9987	0
9989	0
10009	0
10010	0
10011	0
10012	1
10013	0
10014	0
10015	0
10016	0
10017	2
10018	0
10019	0
10020	0
10147	0
10148	0
10149	0
10150	1
10151	0
10152	0
10321	2
10322	0
10323	0
10324	0
10325	0
10326	0
10327	0
10328	0
10329	0
10330	0
10331	0
10332	2
10333	0
10334	0
10335	0
10336	0
10337	2
10338	0
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10501	0
10502	0
10503	0
10504	0
10505	0
10506	0
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10579	2
10580	0
10581	0
10582	0
10583	0
10584	0
10783	1
10784	0
10785	1
10786	0
10787	1
10788	0
10789	0
10790	0
10791	0
10792	0
10793	0
10794	0
10795	0
10796	0
10797	0
10798	0
10799	0
10800	0
11053	0
11054	0
11055	0
11056	0
11057	0
11058	0
11059	0
11060	0
11061	0
11062	0
11063	0
11064	0
11065	1
11066	0
11067	0
11068	0
11069	0
11070	0
11125	0
11126	1
11127	0
11128	0
11129	0
11130	0
11131	0
11132	1
11133	0
11134	0
11135	0
11136	0
11137	0
11138	1
11139	0
11140	0
11141	0
11142	0
11155	0
11156	0
11157	0
11158	0
11159	0
11160	0
11161	0
11162	0
11163	0
11164	0
11165	0
11166	0
11293	0
11294	0
11295	0
11296	0
11297	0
11298	0
11605	1
11606	0
11607	0
11608	0
11609	0
11610	0
11713	0
11714	0
11715	0
11716	0
11717	0
11718	0
11743	0
11744	0
11745	0
11746	0
11747	0
11748	0
11851	1
11852	0
11853	0
11854	1
11855	0
11856	0
11989	0
11990	0
11991	0
11992	0
11993	0
11994	0
12001	0
12002	0
12003	0
12004	0
12005	0
12006	0
12007	0
12008	0
12009	0
12010	0
12011	0
12012	0
12325	0
12326	2
12327	1
12328	0
12329	0
12330	0
12343	0
12344	0
12345	0
12346	0
12347	2
12348	0
12595	0
12596	0
12597	0
12598	0
12599	0
12600	0
12601	0
12602	0
12603	0
12604	0
12605	0
12606	0
12715	0
12716	0
12717	0
12718	0
12719	0
12720	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
12733	0
12734	0
12735	0
12736	0
12737	0
12738	0
12751	0
12752	0
12753	2
12754	0
12755	0
12756	0
12805	3
12806	0
12807	0
12808	0
12809	0
12810	0
12811	0
12812	0
12813	0
12814	0
12815	0
12816	0
12817	0
12818	0
12819	0
12820	0
12821	0
12822	0
12895	0
12896	0
12897	0
12898	0
12899	3
12900	0
12901	0
12902	0
12903	0
12904	0
12905	0
12906	0
12919	0
12920	0
12921	0
12922	0
12923	0
12924	0
13321	0
13322	0
13323	0
13324	0
13325	0
13326	0
13327	0
13328	0
13329	0
13330	0
13331	0
13332	0
13333	0
13334	0
13335	0
13336	2
13337	0
13338	0
13435	0
13436	0
13437	0
13438	0
13439	0
13440	0
13459	0
13460	0
13461	0
13462	0
13463	0
13464	0
13471	0
13472	0
13473	0
13474	0
13475	0
13476	0
13501	1
13502	1
13503	0
13504	0
13505	0
13506	1
13507	0
13508	0
13509	0
13510	0
13511	0
13512	0
13513	0
13514	0
13515	0
13516	0
13517	0
13518	0
14095	0
14096	0
14097	1
14098	0
14099	0
14100	0
14101	0
14102	0
14103	2
14104	0
14105	0
14106	0
14191	1
14192	0
14193	0
14194	0
14195	0
14196	0
14197	0
14198	1
14199	0
14200	0
14201	0
14202	0
14539	0
14540	0
14541	0
14542	0
14543	1
14544	0
14545	0
14546	0
14547	0
14548	0
14549	0
14550	0
14551	0
14552	0
14553	0
14554	0
14555	0
14556	0
14641	1
14642	0
14643	1
14644	0
14645	1
14646	0
14647	0
14648	0
14649	0
14650	0
14651	0
14652	0
14659	0
14660	0
14661	0
14662	0
14663	0
14664	0
14809	1
14810	0
14811	0
14812	0
14813	0
14814	0
14845	0
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	0
14853	0
14854	0
14855	0
14856	0
14857	0
14858	0
14859	0
14860	0
14861	1
14862	0
14881	0
14882	0
14883	2
14884	0
14885	0
14886	0
14887	0
14888	0
14889	1
14890	0
14891	0
14892	0
14893	0
14894	0
14895	0
14896	0
14897	0
14898	0
15655	1
15656	1
15657	0
15658	0
15659	0
15660	1
15661	0
15662	0
15663	0
15664	0
15665	0
15666	0
15667	0
15668	0
15669	0
15670	0
15671	0
15672	0
15691	0
15692	1
15693	0
15694	0
15695	0
15696	4
15715	0
15716	0
15717	0
15718	0
15719	0
15720	0
15745	0
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	0
15754	1
15755	0
15756	2
15757	0
15758	0
15759	0
15760	0
15761	0
15762	0
15823	0
15824	0
15825	0
15826	0
15827	0
15828	0
15835	0
15836	0
15837	0
15838	0
15839	0
15840	0
15847	0
15848	0
15849	0
15850	2
15851	0
15852	0
16621	1
16622	0
16623	0
16624	0
16625	0
16626	0
16627	0
16628	0
16629	0
16630	0
16631	0
16632	0
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16681	3
16682	0
16683	0
16684	0
16685	0
16686	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16813	0
16814	0
16815	2
16816	0
16817	0
16818	1
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	0
16826	0
16827	3
16828	0
16829	1
16830	0
16831	0
16832	0
16833	0
16834	0
16835	0
16836	0
16837	2
16838	0
16839	0
16840	1
16841	0
16842	0
16843	2
16844	0
16845	0
16846	0
16847	0
16848	2
16849	1
16850	0
16851	0
16852	1
16853	0
16854	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16873	0
16874	0
16875	1
16876	0
16877	2
16878	0
16891	0
16892	0
16893	0
16894	0
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
17083	0
17084	0
17085	2
17086	0
17087	0
17088	0
17131	0
17132	0
17133	0
17134	0
17135	0
17136	1
17137	0
17138	0
17139	0
17140	3
17141	0
17142	1
17155	0
17156	0
17157	0
17158	0
17159	0
17160	0
17227	0
17228	0
17229	5
17230	0
17231	0
17232	0
17233	0
17234	0
17235	2
17236	0
17237	0
17238	0
17239	0
17240	0
17241	0
17242	0
17243	0
17244	0
17245	0
17246	0
17247	0
17248	0
17249	0
17250	0
17251	1
17252	0
17253	4
17254	0
17255	0
17256	0
17257	1
17258	0
17259	0
17260	0
17261	0
17262	0
17497	1
17498	0
17499	0
17500	0
17501	0
17502	0
17503	0
17504	1
17505	0
17506	0
17507	0
17508	0
18067	0
18068	0
18069	0
18070	0
18071	1
18072	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	2
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18157	0
18158	0
18159	0
18160	0
18161	0
18162	2
18163	2
18164	0
18165	0
18166	0
18167	0
18168	0
18169	0
18170	0
18171	0
18172	0
18173	2
18174	0
18175	0
18176	1
18177	0
18178	0
18179	0
18180	4
18799	0
18800	2
18801	0
18802	0
18803	1
18804	0
18823	0
18824	0
18825	0
18826	1
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	6
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18937	0
18938	0
18939	0
18940	0
18941	0
18942	0
18943	0
18944	0
18945	0
18946	0
18947	0
18948	0
18949	0
18950	0
18951	0
18952	6
18953	0
18954	0
19039	0
19040	0
19041	0
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	0
19055	2
19056	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	0
19449	1
19450	1
19451	1
19452	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19471	0
19472	2
19473	1
19474	0
19475	0
19476	0
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
20029	0
20030	0
20031	0
20032	0
20033	0
20034	0
20035	0
20036	0
20037	2
20038	0
20039	0
20040	0
20041	0
20042	0
20043	0
20044	0
20045	0
20046	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20149	0
20150	0
20151	2
20152	0
20153	0
20154	0
20155	0
20156	0
20157	0
20158	0
20159	0
20160	0
20161	0
20162	0
20163	0
20164	0
20165	0
20166	0
20203	0
20204	0
20205	0
20206	0
20207	0
20208	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	0
20637	2
20638	0
20639	0
20640	0
20827	0
20828	0
20829	0
20830	0
20831	0
20832	0
20851	3
20852	0
20853	0
20854	0
20855	0
20856	0
20857	0
20858	0
20859	0
20860	0
20861	0
20862	0
20935	0
20936	0
20937	2
20938	0
20939	0
20940	0
20941	0
20942	0
20943	0
20944	0
20945	3
20946	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
20983	0
20984	0
20985	0
20986	0
20987	0
20988	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	0
21308	1
21309	0
21310	0
21311	1
21312	1
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21985	0
21986	0
21987	0
21988	0
21989	1
21990	0
21991	0
21992	2
21993	0
21994	0
21995	0
21996	0
23137	0
23138	0
23139	0
23140	2
23141	0
23142	2
23143	0
23144	0
23145	0
23146	0
23147	0
23148	0
23149	0
23150	0
23151	0
23152	0
23153	1
23154	0
23155	0
23156	0
23157	0
23158	0
23159	0
23160	0
23161	0
23162	0
23163	0
23164	0
23165	0
23166	0
23167	0
23168	0
23169	0
23170	0
23171	0
23172	2
23191	0
23192	0
23193	1
23194	1
23195	3
23196	0
23197	1
23198	0
23199	7
23200	0
23201	2
23202	2
23203	0
23204	0
23205	0
23206	0
23207	0
23208	0
23209	0
23210	0
23211	0
23212	2
23213	0
23214	0
23215	0
23216	2
23217	0
23218	0
23219	0
23220	0
23287	0
23288	0
23289	0
23290	0
23291	0
23292	1
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23323	0
23324	2
23325	0
23326	0
23327	0
23328	3
23329	0
23330	0
23331	0
23332	0
23333	0
23334	0
23377	2
23378	0
23379	0
23380	2
23381	2
23382	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23575	0
23576	0
23577	0
23578	3
23579	0
23580	0
23599	0
23600	0
23601	0
23602	0
23603	0
23604	0
23695	0
23696	1
23697	0
23698	0
23699	0
23700	0
23809	0
23810	0
23811	1
23812	0
23813	0
23814	1
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
23965	0
23966	0
23967	0
23968	0
23969	0
23970	0
23977	0
23978	0
23979	0
23980	2
23981	0
23982	0
24061	0
24062	0
24063	0
24064	0
24065	0
24066	0
24103	0
24104	0
24105	0
24106	0
24107	0
24108	5
24115	0
24116	0
24117	0
24118	0
24119	0
24120	0
24133	0
24134	0
24135	0
24136	0
24137	0
24138	0
24145	0
24146	0
24147	0
24148	0
24149	0
24150	0
24157	1
24158	0
24159	0
24160	0
24161	0
24162	0
24295	4
24296	0
24297	2
24298	0
24299	1
24300	0
24373	0
24374	0
24375	0
24376	0
24377	0
24378	0
24583	0
24584	0
24585	0
24586	0
24587	0
24588	0
24595	2
24596	2
24597	0
24598	0
24599	0
24600	0
24715	0
24716	0
24717	0
24718	1
24719	0
24720	1
24721	0
24722	0
24723	0
24724	0
24725	0
24726	0
24727	0
24728	0
24729	0
24730	0
24731	0
24732	3
24811	1
24812	1
24813	1
24814	0
24815	0
24816	0
24949	0
24950	2
24951	0
24952	0
24953	0
24954	0
24961	4
24962	0
24963	0
24964	0
24965	0
24966	0
25015	2
25016	0
25017	0
25018	0
25019	0
25020	0
25027	6
25028	2
25029	0
25030	0
25031	0
25032	0
25033	2
25034	0
25035	0
25036	0
25037	0
25038	0
25039	4
25040	1
25041	0
25042	2
25043	0
25044	0
25045	0
25046	0
25047	1
25048	0
25049	0
25050	0
25057	0
25058	0
25059	0
25060	0
25061	0
25062	0
25069	0
25070	0
25071	0
25072	0
25073	0
25074	0
25075	0
25076	0
25077	1
25078	0
25079	1
25080	0
25081	0
25082	0
25083	0
25084	0
25085	0
25086	0
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
25237	0
25238	0
25239	0
25240	0
25241	0
25242	0
25351	0
25352	0
25353	0
25354	0
25355	0
25356	0
25363	0
25364	8
25365	0
25366	0
25367	0
25368	4
25369	0
25370	1
25371	1
25372	1
25373	3
25374	0
25375	0
25376	0
25377	0
25378	0
25379	0
25380	0
25405	2
25406	0
25407	0
25408	0
25409	2
25410	0
25411	0
25412	0
25413	0
25414	0
25415	0
25416	3
25429	1
25430	0
25431	0
25432	1
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25591	2
25592	1
25593	0
25594	2
25595	0
25596	0
25597	2
25598	0
25599	0
25600	2
25601	2
25602	0
25603	0
25604	0
25605	0
25606	1
25607	0
25608	0
25663	0
25664	0
25665	0
25666	1
25667	0
25668	0
25675	0
25676	0
25677	0
25678	0
25679	0
25680	0
25681	0
25682	0
25683	0
25684	0
25685	0
25686	0
25771	0
25772	0
25773	0
25774	0
25775	0
25776	0
25777	0
25778	0
25779	0
25780	2
25781	0
25782	1
25783	0
25784	0
25785	0
25786	2
25787	0
25788	0
25789	1
25790	1
25791	0
25792	0
25793	0
25794	0
25795	0
25796	0
25797	0
25798	0
25799	0
25800	0
25801	0
25802	0
25803	0
25804	0
25805	0
25806	0
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
26107	0
26108	0
26109	1
26110	0
26111	0
26112	1
26113	1
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26185	0
26186	0
26187	1
26188	0
26189	1
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26281	0
26282	0
26283	0
26284	2
26285	0
26286	2
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	1
26298	0
26299	0
26300	0
26301	0
26302	0
26303	0
26304	0
26305	0
26306	0
26307	0
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	2
26389	0
26390	0
26391	0
26392	1
26393	0
26394	1
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	0
26403	0
26404	0
26405	0
26406	3
26413	0
26414	0
26415	0
26416	0
26417	0
26418	5
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26611	0
26612	0
26613	0
26614	0
26615	0
26616	0
26617	1
26618	1
26619	0
26620	0
26621	0
26622	0
26623	0
26624	0
26625	0
26626	2
26627	0
26628	1
26629	0
26630	0
26631	0
26632	0
26633	0
26634	0
26635	0
26636	0
26637	0
26638	2
26639	0
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26665	0
26666	0
26667	0
26668	3
26669	0
26670	0
26671	0
26672	0
26673	0
26674	2
26675	0
26676	0
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
26821	2
26822	2
26823	0
26824	0
26825	0
26826	0
26827	0
26828	2
26829	0
26830	0
26831	0
26832	3
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
27205	0
27206	0
27207	0
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	2
27215	0
27216	0
27217	0
27218	2
27219	0
27220	0
27221	0
27222	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	4
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27271	6
27272	2
27273	0
27274	0
27275	0
27276	0
27277	2
27278	0
27279	0
27280	0
27281	0
27282	0
27283	4
27284	1
27285	0
27286	2
27287	0
27288	0
27469	2
27470	0
27471	0
27472	2
27473	2
27474	0
27475	0
27476	2
27477	0
27478	0
27479	0
