ObservationID	Count
1438	1
1439	0
1440	1
1441	0
1442	0
1443	1
1444	0
1445	0
1446	0
1453	1
1454	0
1455	0
1456	1
1457	0
1458	1
1459	2
1460	2
1461	0
1462	1
1463	0
1464	1
1507	0
1508	0
1509	1
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	5
1620	0
1621	1
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1693	0
1694	0
1695	1
1696	1
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	1
1711	0
1712	0
1713	1
1714	0
1715	0
1716	0
1885	0
1886	0
1887	1
1888	2
1889	1
1890	0
1897	2
1898	2
1899	0
1900	0
1901	0
1902	0
1903	2
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	1
1912	0
1913	0
1914	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	4
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
2113	2
2114	0
2115	0
2116	0
2117	0
2118	2
2119	1
2120	0
2121	0
2122	1
2123	0
2124	1
2125	0
2126	0
2127	0
2128	0
2129	0
2130	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	1
2221	0
2222	2
2223	1
2224	1
2225	1
2226	0
2227	1
2228	0
2229	0
2230	1
2231	1
2232	0
2287	0
2288	0
2289	0
2290	0
2291	0
2292	0
2293	1
2294	2
2295	1
2296	0
2297	0
2298	0
2299	0
2300	0
2301	0
2302	0
2303	0
2304	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2341	2
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2677	0
2678	0
2679	0
2680	1
2681	0
2682	1
2683	2
2684	0
2685	0
2686	1
2687	1
2688	0
2689	1
2690	0
2691	2
2692	0
2693	0
2694	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2749	0
2750	0
2751	1
2752	0
2753	0
2754	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2839	0
2840	0
2841	2
2842	0
2843	0
2844	0
2881	0
2882	1
2883	0
2884	0
2885	1
2886	0
2887	0
2888	1
2889	0
2890	0
2891	1
2892	0
2893	0
2894	0
2895	0
2896	1
2897	1
2898	0
2923	0
2924	0
2925	1
2926	0
2927	0
2928	1
2929	0
2930	0
2931	0
2932	0
2933	0
2934	0
3175	0
3176	0
3177	0
3178	0
3179	1
3180	0
3181	0
3182	1
3183	0
3184	0
3185	0
3186	0
3187	0
3188	1
3189	0
3190	0
3191	0
3192	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	2
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4447	0
4448	0
4449	0
4450	0
4451	0
4452	0
4453	0
4454	0
4455	0
4456	0
4457	0
4458	1
4471	0
4472	0
4473	0
4474	0
4475	0
4476	0
4561	1
4562	0
4563	0
4564	0
4565	0
4566	0
4567	1
4568	0
4569	0
4570	0
4571	0
4572	0
4573	1
4574	0
4575	0
4576	0
4577	0
4578	2
4579	0
4580	0
4581	0
4582	1
4583	1
4584	1
4729	0
4730	1
4731	0
4732	0
4733	0
4734	1
4735	1
4736	1
4737	0
4738	2
4739	0
4740	1
4741	1
4742	2
4743	0
4744	1
4745	0
4746	0
4765	2
4766	0
4767	0
4768	0
4769	0
4770	0
4849	0
4850	0
4851	0
4852	0
4853	3
4854	2
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	1
4898	0
4899	0
4900	0
4901	0
4902	0
4909	1
4910	0
4911	0
4912	0
4913	0
4914	0
4951	3
4952	0
4953	1
4954	0
4955	4
4956	5
4957	4
4958	0
4959	1
4960	1
4961	1
4962	2
4969	0
4970	0
4971	0
4972	1
4973	3
4974	3
5005	0
5006	0
5007	0
5008	1
5009	0
5010	0
5035	0
5036	0
5037	2
5038	1
5039	0
5040	0
5113	0
5114	0
5115	1
5116	1
5117	2
5118	0
5119	3
5120	0
5121	1
5122	0
5123	4
5124	5
5125	4
5126	0
5127	1
5128	1
5129	1
5130	2
5131	0
5132	0
5133	0
5134	1
5135	3
5136	3
5137	0
5138	0
5139	0
5140	5
5141	1
5142	0
5143	0
5144	0
5145	0
5146	2
5147	0
5148	0
5149	0
5150	0
5151	0
5152	0
5153	0
5154	0
5203	0
5204	0
5205	0
5206	0
5207	0
5208	1
5245	0
5246	0
5247	0
5248	0
5249	0
5250	0
5323	1
5324	2
5325	1
5326	0
5327	0
5328	0
5353	0
5354	0
5355	1
5356	0
5357	0
5358	0
5377	1
5378	2
5379	0
5380	0
5381	0
5382	0
5443	0
5444	0
5445	0
5446	1
5447	1
5448	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5809	0
5810	6
5811	0
5812	0
5813	0
5814	0
5851	1
5852	0
5853	0
5854	0
5855	0
5856	0
5857	0
5858	0
5859	0
5860	0
5861	2
5862	0
5875	2
5876	1
5877	0
5878	1
5879	1
5880	1
5941	0
5942	1
5943	0
5944	1
5945	1
5946	2
6001	1
6002	0
6003	0
6004	0
6005	0
6006	0
6007	0
6008	0
6009	0
6010	0
6011	0
6012	0
6013	0
6014	0
6015	0
6016	0
6017	0
6018	0
6121	0
6122	0
6123	2
6124	0
6125	0
6126	1
6325	0
6326	0
6327	0
6328	0
6329	0
6330	1
6367	2
6368	1
6369	0
6370	0
6371	1
6372	0
6373	2
6374	0
6375	0
6376	0
6377	0
6378	1
6379	1
6380	0
6381	0
6382	0
6383	0
6384	0
6415	2
6416	4
6417	0
6418	0
6419	0
6420	1
6505	0
6506	0
6507	0
6508	1
6509	2
6510	0
6703	0
6704	0
6705	0
6706	0
6707	2
6708	0
6799	0
6800	0
6801	0
6802	0
6803	0
6804	0
6805	1
6806	0
6807	0
6808	0
6809	0
6810	0
6811	2
6812	0
6813	1
6814	0
6815	0
6816	0
6865	0
6866	0
6867	0
6868	0
6869	2
6870	0
6913	0
6914	1
6915	0
6916	0
6917	0
6918	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	0
6945	0
6946	1
6947	0
6948	0
6949	0
6950	0
6951	0
6952	0
6953	0
6954	0
6967	2
6968	0
6969	0
6970	0
6971	0
6972	0
6973	2
6974	2
6975	0
6976	0
6977	1
6978	0
7015	1
7016	0
7017	0
7018	0
7019	0
7020	1
7249	2
7250	1
7251	0
7252	3
7253	0
7254	0
7267	0
7268	0
7269	0
7270	1
7271	0
7272	4
7459	2
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	1
7467	0
7468	0
7469	0
7470	0
7531	0
7532	1
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	3
7541	0
7542	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	1
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7579	0
7580	2
7581	1
7582	0
7583	1
7584	0
7591	0
7592	2
7593	1
7594	2
7595	0
7596	0
7615	0
7616	0
7617	0
7618	2
7619	0
7620	0
7669	1
7670	0
7671	0
7672	0
7673	0
7674	0
7681	0
7682	0
7683	0
7685	0
7686	0
7693	1
7694	0
7695	0
7697	0
7698	0
7705	0
7706	0
7707	0
7709	0
7710	0
7711	1
7712	0
7713	2
7714	0
7715	1
7716	0
7717	0
7718	0
7719	1
7720	2
7721	0
7722	0
7723	0
7724	0
7725	1
7726	2
7727	0
7728	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7849	1
7850	1
7851	0
7852	1
7853	3
7854	1
7855	2
7856	0
7857	0
7858	1
7859	0
7860	0
7861	0
7862	0
7863	0
7864	2
7865	2
7866	2
7867	0
7868	3
7869	0
7870	2
7871	2
7872	0
7873	1
7874	0
7875	2
7876	0
7877	1
7878	1
7879	0
7880	0
7881	1
7882	0
7883	0
7884	2
7885	2
7886	0
7887	1
7888	1
7889	1
7890	3
7891	0
7892	1
7893	1
7894	0
7895	0
7896	0
7897	0
7898	1
7899	1
7900	1
7901	1
7902	0
7903	0
7904	0
7905	0
7906	1
7907	1
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	1
7917	0
7918	1
7919	0
7920	1
7921	0
7922	1
7923	0
7924	1
7925	0
7926	1
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	2
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	1
7944	0
7951	0
7952	2
7953	0
7954	1
7955	1
7956	0
7957	0
7958	0
7959	0
7960	0
7961	1
7962	1
7963	0
7964	0
7965	0
7966	0
7967	0
7968	2
7969	0
7970	1
7971	1
7972	0
7973	2
7974	0
7975	0
7976	0
7977	2
7978	0
7979	1
7980	0
7981	1
7982	0
7983	0
7984	0
7985	1
7986	0
8293	1
8294	0
8295	0
8296	0
8297	1
8298	0
8299	0
8300	0
8301	0
8302	0
8303	2
8304	1
8305	0
8306	0
8307	0
8308	1
8309	1
8310	1
8389	0
8390	0
8391	0
8392	1
8393	0
8394	0
8395	0
8396	0
8397	0
8398	0
8399	0
8400	0
8437	0
8438	0
8439	0
8440	3
8441	0
8442	0
8833	0
8834	0
8835	2
8836	0
8837	0
8838	1
8839	0
8840	0
8841	0
8842	1
8843	2
8844	1
8845	0
8846	0
8847	0
8848	0
8849	0
8850	0
8935	0
8936	3
8937	0
8938	5
8939	0
8940	0
8941	2
8942	0
8943	0
8944	0
8945	0
8946	0
8947	0
8948	0
8949	0
8950	0
8951	0
8952	4
8977	0
8978	0
8979	0
8980	0
8981	0
8982	0
8983	0
8984	0
8985	1
8986	0
8987	0
8988	0
8989	0
8990	0
8991	4
8992	0
8993	0
8994	0
8995	0
8996	0
8997	0
8998	0
8999	1
9000	1
9001	1
9002	0
9003	0
9004	0
9005	0
9006	1
9007	0
9008	0
9009	1
9010	0
9011	1
9012	0
9013	1
9014	1
9015	1
9016	0
9017	0
9018	0
9019	0
9020	0
9021	1
9022	0
9023	0
9024	1
9085	0
9086	2
9087	0
9088	0
9089	0
9090	0
9091	0
9092	0
9093	0
9094	0
9095	2
9096	0
9121	0
9122	0
9123	0
9124	1
9125	2
9126	0
9127	0
9128	0
9129	0
9130	0
9131	0
9132	0
9181	0
9182	2
9183	0
9184	0
9185	0
9186	0
9187	0
9188	0
9189	0
9190	0
9191	0
9192	0
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9211	0
9212	0
9213	0
9214	0
9215	0
9216	0
9331	0
9332	0
9333	1
9334	0
9335	0
9336	0
9337	0
9338	1
9339	0
9340	0
9341	0
9342	0
9907	2
9908	1
9909	0
9910	0
9911	1
9912	0
9937	2
9938	0
9939	0
9940	0
9941	0
9942	1
9961	1
9962	0
9963	0
9964	0
9965	0
9966	0
10225	0
10226	0
10227	0
10228	0
10229	0
10230	0
10231	0
10232	1
10233	0
10234	0
10235	0
10236	0
10237	0
10238	0
10239	0
10240	0
10241	0
10242	0
10417	0
10418	0
10419	1
10420	0
10421	0
10422	0
10423	0
10424	0
10425	0
10426	0
10427	0
10428	0
10429	0
10430	0
10431	0
10432	0
10433	2
10434	0
10531	2
10532	0
10533	0
10534	0
10535	0
10536	0
10561	1
10562	0
10563	0
10564	0
10565	0
10566	0
10645	2
10646	2
10647	0
10648	0
10649	1
10650	0
10663	0
10664	0
10665	0
10666	0
10667	0
10668	0
10675	0
10676	0
10677	0
10678	0
10679	1
10680	0
10867	0
10868	0
10869	0
10870	0
10871	1
10872	0
10873	0
10874	0
10875	0
10876	0
10877	0
10878	0
10963	0
10964	0
10965	0
10966	0
10967	2
10968	0
10969	0
10970	0
10971	0
10972	0
10973	0
10974	0
10975	0
10976	0
10977	1
10978	0
10979	0
10980	0
11053	0
11054	0
11055	0
11056	0
11057	0
11058	0
11059	0
11060	0
11061	0
11062	0
11063	0
11064	0
11065	0
11066	0
11067	0
11068	0
11069	0
11070	0
11155	0
11156	0
11157	0
11158	0
11159	0
11160	0
11161	0
11162	0
11163	0
11164	0
11165	0
11166	0
11239	0
11240	1
11241	0
11242	0
11243	1
11244	0
11281	0
11282	0
11283	0
11284	0
11285	0
11286	0
11437	0
11438	0
11439	0
11440	0
11441	0
11442	0
11449	0
11450	0
11451	0
11452	0
11453	0
11454	0
11455	0
11456	0
11457	0
11458	0
11459	0
11460	1
11479	0
11480	0
11481	0
11482	0
11483	0
11484	0
11587	0
11588	0
11589	0
11590	0
11591	0
11592	0
11611	0
11612	0
11613	0
11614	0
11615	0
11616	2
11647	0
11648	0
11649	1
11650	0
11651	0
11652	1
11863	0
11864	0
11865	0
11866	0
11867	0
11868	0
11869	0
11870	0
11871	0
11872	0
11873	0
11874	0
12139	0
12140	0
12141	1
12142	1
12143	0
12144	0
12151	0
12152	0
12153	0
12154	0
12155	0
12156	0
12229	0
12230	0
12231	0
12232	0
12233	1
12234	0
12235	0
12236	0
12237	0
12238	0
12239	0
12240	0
12259	0
12260	1
12261	0
12262	0
12263	0
12264	1
12265	0
12266	0
12267	0
12268	1
12269	0
12270	0
12451	0
12453	0
12454	2
12456	0
12487	0
12488	0
12489	0
12490	0
12491	0
12492	0
12493	0
12494	0
12495	0
12496	0
12497	1
12498	0
12547	0
12548	0
12549	0
12550	0
12551	0
12552	0
12643	0
12644	0
12645	0
12646	0
12647	3
12648	0
12697	0
12698	0
12699	0
12700	0
12701	0
12702	0
12703	0
12704	0
12705	1
12706	0
12707	0
12708	0
12709	2
12710	0
12711	0
12712	0
12713	0
12714	0
12727	0
12728	0
12729	1
12730	3
12731	0
12732	0
12739	0
12740	0
12741	0
12742	0
12743	0
12744	1
12745	0
12746	0
12747	1
12748	0
12749	0
12750	2
13045	1
13046	0
13047	0
13048	0
13049	0
13050	0
13057	0
13059	0
13060	2
13062	0
13063	0
13065	1
13066	0
13068	0
13069	0
13071	0
13072	0
13074	1
13087	0
13088	0
13090	0
13091	0
13092	1
13285	0
13286	0
13287	0
13288	0
13289	0
13290	0
13393	0
13394	0
13396	0
13397	0
13398	0
13411	0
13412	0
13413	0
13414	0
13415	0
13416	0
13417	0
13418	0
13419	1
13420	0
13421	0
13422	0
13423	0
13424	0
13425	0
13426	0
13427	0
13428	0
13441	0
13442	0
13443	0
13444	0
13445	0
13446	1
13447	0
13448	0
13449	0
13450	0
13451	0
13452	1
13454	0
13455	0
13456	0
13457	0
13458	0
13501	0
13502	0
13503	2
13504	0
13505	0
13506	0
13507	0
13508	0
13509	0
13510	1
13511	0
13512	0
13513	0
13514	0
13515	0
13516	0
13517	0
13518	0
13537	0
13538	0
13539	0
13540	0
13541	0
13542	0
13543	0
13544	0
13545	0
13546	0
13547	0
13548	0
13549	0
13550	0
13551	0
13552	0
13553	1
13554	0
13927	0
13928	0
13929	0
13930	0
13931	0
13932	0
13933	0
13934	0
13935	0
13936	0
13937	0
13938	1
14203	0
14204	0
14205	0
14206	0
14207	0
14208	0
14209	0
14210	0
14211	0
14212	0
14213	0
14214	0
14215	0
14216	0
14217	2
14218	0
14219	0
14220	0
14221	1
14222	0
14223	0
14224	0
14225	0
14226	0
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14407	0
14408	0
14409	0
14410	0
14411	0
14412	2
14425	0
14426	0
14427	0
14428	0
14429	0
14430	0
14497	1
14498	0
14499	0
14500	0
14501	0
14502	0
14503	0
14504	0
14505	0
14506	0
14507	0
14508	0
14509	1
14510	0
14511	0
14512	0
14513	0
14514	0
14527	1
14528	0
14529	0
14530	0
14531	0
14532	0
14533	0
14534	0
14535	0
14536	0
14537	0
14538	0
14809	0
14810	0
14811	0
14812	0
14813	0
14814	0
15169	0
15170	0
15171	0
15172	0
15173	0
15174	0
15175	1
15176	2
15177	1
15178	0
15179	0
15180	0
15181	0
15182	0
15183	0
15184	0
15185	0
15186	0
15283	0
15284	0
15285	0
15286	0
15287	3
15288	2
15289	0
15290	0
15291	0
15292	1
15293	1
15294	0
15295	0
15296	0
15297	0
15298	1
15299	2
15300	0
15349	0
15350	0
15352	0
15353	0
15354	0
15355	0
15356	0
15358	0
15359	0
15360	1
15361	0
15362	0
15363	0
15364	0
15365	0
15366	0
15367	0
15368	0
15369	0
15370	1
15371	0
15372	0
15373	0
15374	0
15375	0
15376	0
15377	0
15378	0
15379	0
15380	0
15381	0
15382	0
15383	0
15384	0
15385	0
15386	0
15387	1
15388	0
15389	0
15390	0
15391	0
15392	1
15393	0
15394	0
15395	0
15396	0
15655	0
15656	0
15657	2
15658	0
15659	0
15660	0
15661	0
15662	0
15663	0
15664	1
15665	0
15666	0
15667	0
15668	0
15669	0
15670	0
15671	0
15672	0
15673	0
15674	0
15675	0
15676	0
15677	0
15678	1
15679	0
15680	0
15681	0
15682	0
15683	0
15684	1
15686	0
15687	0
15688	0
15689	0
15690	0
15739	0
15740	0
15741	0
15742	0
15743	1
15744	1
15853	0
15854	1
15855	0
15856	0
15857	1
15858	0
15859	0
15860	0
15861	1
15862	0
15863	0
15864	1
15997	0
15998	0
15999	0
16000	0
16001	0
16002	0
16009	0
16010	0
16011	0
16012	3
16013	0
16014	0
16015	0
16016	0
16017	0
16018	1
16019	0
16020	0
16033	0
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	1
16041	0
16042	0
16043	0
16044	0
16045	0
16046	0
16047	0
16048	0
16049	0
16050	0
16087	0
16088	3
16089	0
16090	5
16091	0
16092	0
16093	2
16094	0
16095	0
16096	0
16097	0
16098	0
16099	0
16100	0
16101	0
16102	0
16103	0
16104	4
16105	0
16106	0
16107	1
16108	0
16109	0
16110	0
16111	0
16112	0
16113	0
16114	0
16115	0
16116	0
16117	0
16118	0
16119	4
16120	0
16121	0
16122	0
16135	0
16136	0
16137	0
16138	0
16139	0
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	0
16147	0
16148	0
16149	2
16150	0
16151	0
16152	0
16363	0
16364	0
16365	1
16366	0
16367	0
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	1
16375	0
16376	0
16377	1
16378	0
16379	0
16380	2
16381	0
16382	1
16383	0
16384	0
16385	0
16386	1
16387	0
16388	0
16389	0
16390	1
16391	0
16392	0
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16417	0
16418	0
16419	2
16420	0
16421	0
16422	1
16423	0
16424	0
16425	0
16426	1
16427	2
16428	1
16429	0
16430	0
16431	0
16432	0
16433	0
16434	0
16549	0
16550	0
16551	1
16552	2
16553	0
16554	0
16555	1
16556	0
16557	2
16558	0
16559	1
16560	0
16561	0
16562	0
16563	1
16564	2
16565	0
16566	0
16567	0
16568	0
16569	0
16570	0
16571	1
16572	0
16573	0
16574	0
16575	0
16576	0
16577	0
16578	0
16579	0
16580	0
16581	0
16582	0
16583	3
16584	0
16879	0
16880	0
16881	0
16882	0
16883	0
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	1
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16915	0
16916	0
16917	0
16919	0
16920	0
16927	1
16928	0
16929	0
16931	0
16932	0
16939	0
16940	0
16941	0
16943	0
16944	0
16975	0
16976	0
16977	0
16978	0
16979	0
16980	0
16981	0
16982	2
16983	0
16984	1
16985	1
16986	0
16987	0
16988	1
16989	1
16990	0
16991	2
16992	0
17011	0
17012	1
17013	0
17014	1
17015	0
17016	1
17017	0
17018	0
17019	0
17020	0
17021	1
17022	1
17023	0
17024	0
17025	2
17026	0
17027	1
17028	0
17047	0
17048	1
17049	0
17050	1
17051	0
17052	1
17053	0
17054	0
17055	0
17056	0
17057	0
17058	2
17059	1
17060	0
17061	0
17062	0
17063	1
17064	0
17173	2
17174	1
17175	0
17176	1
17177	1
17178	1
17179	2
17180	0
17181	0
17182	0
17183	0
17184	0
17185	0
17186	1
17187	0
17188	0
17189	0
17190	0
17281	0
17282	0
17283	0
17284	0
17285	1
17286	1
17287	1
17288	1
17289	1
17290	0
17291	0
17292	0
17293	0
17294	0
17295	1
17296	0
17297	0
17298	1
17299	1
17300	0
17301	0
17302	0
17303	0
17304	1
17305	0
17306	0
17307	1
17308	0
17309	1
17310	0
17509	1
17510	0
17511	1
17512	4
17513	0
17514	0
17515	0
17516	2
17517	1
17518	2
17519	0
17520	0
17521	0
17522	2
17523	1
17524	0
17525	1
17526	0
17527	0
17528	0
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	0
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	1
17683	0
17684	0
17685	0
17686	0
17687	0
17688	0
17689	1
17690	0
17691	0
17692	0
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	0
17755	1
17756	1
17757	0
17758	1
17759	3
17760	1
17761	1
17762	0
17763	2
17764	0
17765	1
17766	1
17767	0
17768	1
17769	1
17770	0
17771	0
17772	0
17773	0
17774	0
17775	0
17776	2
17777	2
17778	2
17779	0
17780	1
17781	1
17782	1
17783	1
17784	0
17785	0
17786	0
17787	1
17788	0
17789	0
17790	2
17791	0
17792	3
17793	0
17794	2
17795	2
17796	0
17797	2
17798	0
17799	1
17800	1
17801	1
17802	3
17803	0
17804	0
17805	0
17806	1
17807	1
17808	0
18373	0
18374	0
18375	2
18376	0
18377	0
18378	1
18379	0
18380	0
18381	0
18382	0
18383	1
18384	1
18385	0
18386	0
18387	0
18388	0
18389	0
18390	1
18721	0
18722	0
18723	0
18724	2
18725	0
18726	0
18727	2
18728	0
18729	0
18730	1
18731	0
18732	0
18745	1
18746	0
18747	0
18748	0
18749	0
18750	0
18757	2
18758	0
18759	1
18760	0
18761	0
18762	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	0
18769	0
18770	0
18771	1
18772	0
18773	0
18774	0
18775	0
18776	0
18777	0
18778	0
18779	0
18780	0
19141	0
19142	0
19143	0
19144	0
19145	0
19146	0
19153	0
19154	0
19155	0
19156	0
19157	0
19158	0
19165	1
19166	0
19167	0
19168	0
19169	0
19170	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	0
19259	1
19260	0
19267	0
19268	0
19269	0
19270	0
19271	0
19272	0
19273	0
19274	0
19275	0
19276	0
19277	1
19278	0
19291	0
19292	0
19293	0
19294	0
19295	0
19296	0
19339	0
19340	0
19341	0
19342	0
19343	0
19344	0
19345	0
19346	0
19347	0
19348	2
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	1
19356	0
19435	2
19436	0
19437	0
19438	0
19439	0
19440	0
19453	1
19454	0
19455	0
19456	0
19457	0
19458	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	1
19741	0
19742	1
19743	0
19744	0
19745	0
19746	0
19747	1
19748	0
19749	0
19750	0
19751	0
19752	0
19753	0
19754	1
19755	0
19756	0
19757	0
19758	0
19765	0
19766	0
19767	0
19768	0
19769	1
19770	0
19771	0
19772	0
19773	0
19774	0
19775	0
19776	0
19777	0
19778	0
19779	0
19780	0
19781	0
19782	0
19783	0
19784	0
19785	0
19786	0
19787	0
19788	0
20077	1
20078	1
20079	0
20080	0
20081	0
20082	0
20083	0
20084	0
20085	0
20086	0
20087	1
20088	0
20089	0
20090	1
20091	0
20092	0
20093	0
20094	0
20173	0
20174	1
20175	0
20176	0
20177	0
20178	0
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	1
20547	0
20548	0
20549	0
20550	0
20551	0
20552	0
20553	0
20554	3
20555	0
20556	0
20641	1
20642	2
20643	1
20644	0
20645	0
20646	0
20647	0
20648	0
20649	0
20650	0
20651	2
20652	0
20659	0
20660	0
20661	0
20662	0
20663	0
20664	0
20665	0
20666	0
20667	0
20668	0
20669	0
20670	1
20671	0
20672	0
20673	0
20674	0
20675	0
20676	0
20677	0
20678	0
20679	0
20680	0
20681	0
20682	0
20683	2
20684	0
20685	0
20686	0
20687	0
20688	0
20689	0
20690	0
20691	1
20692	3
20693	0
20694	0
20821	0
20822	1
20823	0
20824	0
20825	1
20826	0
20833	0
20834	1
20835	0
20836	0
20837	1
20838	0
20863	0
20864	0
20865	0
20866	1
20867	1
20868	0
21157	0
21158	0
21159	0
21160	1
21161	0
21162	0
21163	0
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	1
21171	0
21172	0
21173	0
21174	0
21301	1
21302	0
21303	0
21304	0
21305	1
21306	0
21307	0
21308	0
21309	0
21310	0
21311	2
21312	1
21313	0
21314	0
21315	0
21316	1
21317	1
21318	1
21319	1
21320	2
21321	0
21322	0
21323	0
21324	0
21325	0
21326	6
