ObservationID	Count
14943	4
14945	4
14947	6
14948	9
14950	5
14951	10
14973	1
14980	1
14981	1
14983	1
14985	1
14987	1
14989	2
14990	11
14991	3
14992	4
14994	2
14997	2
14998	4
15000	3
15003	2
15004	1
15005	1
15006	2
15007	1
15009	2
15011	2
15013	1
15016	1
15017	1
15018	1
15019	1
15021	2
15022	2
15023	3
15025	3
15026	2
15027	2
15028	3
15029	2
15068	1
15069	2
15070	1
15071	7
15072	2
15073	1
15074	3
15075	2
15076	4
15077	4
15078	2
15079	7
15080	15
15081	2
15082	19
15083	5
15084	9
15085	7
15086	16
15088	14
15089	3
15090	6
15091	3
15092	4
15093	3
15094	2
15095	2
15096	3
15097	1
15098	1
15099	3
15100	5
15101	2
15102	29
15103	3
15104	3
15105	1
15106	3
15107	2
15108	3
15110	4
15111	6
15112	3
15114	3
15133	8
15135	7
15137	3
15138	3
15139	2
15140	2
15141	2
15142	1
15143	2
15144	2
15151	5
15152	2
15153	8
15154	3
15155	5
15156	1
15157	1
15158	4
15159	1
15160	2
15162	1
15163	3
15165	1
15166	1
15167	2
15168	3
15169	3
15170	8
15172	2
15173	2
15174	6
15175	3
15176	5
15177	4
15179	4
15180	2
15181	1
15182	3
15185	6
15186	1
15187	6
15188	8
15189	2
15190	4
15191	3
15192	7
15196	1
15197	1
15198	2
15199	1
15201	1
15203	1
15204	1
15205	1
15209	1
15210	1
15211	1
15212	4
15214	8
15216	2
15236	1
15237	2
15238	2
15240	4
15241	6
15242	4
15243	7
15244	6
15245	10
15246	12
15247	2
15249	4
15251	5
15252	5
15253	4
15254	6
15255	2
15256	5
15257	24
15258	3
15259	1
15260	1
15261	3
15263	2
15265	7
15266	3
15267	2
15283	2
15284	1
15285	1
15286	3
15287	2
15288	1
15290	1
15293	1
15294	1
15295	2
15296	1
15297	3
15298	2
15299	2
15300	1
15359	1
15360	1
15362	1
15365	1
15366	3
15371	1
15372	1
15373	1
15374	1
15378	1
15379	1
15383	1
15386	1
15387	1
15388	1
15390	1
15394	1
15398	3
15403	1
15404	2
15405	3
15406	5
15407	3
15408	6
15409	7
15410	3
15411	1
15412	6
15413	2
15414	2
15415	1
15416	1
15417	1
15418	3
15419	2
15420	5
15440	3
15441	1
15443	2
15448	1
15450	1
15452	2
15454	2
15549	1
15553	4
15554	5
15557	1
15558	1
15559	2
15560	1
15561	2
15562	4
15563	1
15564	1
15565	4
15566	2
15567	1
15568	2
15569	3
15570	1
15571	3
15572	1
15573	3
15574	3
15575	1
15576	3
15577	3
15578	2
15579	3
15581	4
15582	5
15583	4
15584	2
15585	2
15586	1
15587	2
15588	5
15589	5
15590	2
15593	4
15594	4
15595	3
15596	4
15597	2
15598	1
15599	3
15600	4
15601	8
15602	2
15603	1
15604	2
15605	1
15606	4
15607	2
15608	3
15609	1
15610	3
15611	2
15612	4
15613	9
15614	4
15615	3
15616	3
15618	5
15619	8
15620	6
15621	5
15622	14
15623	4
15624	3
15625	3
15626	4
15627	5
15628	2
15629	5
15630	6
15631	3
15632	4
15633	3
15634	1
15635	4
15636	3
15637	8
15638	7
15639	6
15640	6
15641	4
15642	2
15643	6
15644	5
15645	4
15646	6
15647	5
15648	2
15649	4
15650	4
15651	4
15652	2
15653	2
15654	4
15655	3
15656	8
15657	1
15659	1
15660	1
15661	6
15662	1
15663	2
15664	2
15665	12
15666	2
15667	3
15668	3
15669	5
15670	6
15671	7
15672	6
15673	2
15674	1
15675	5
15676	3
15677	7
15678	8
15679	3
15680	8
15681	3
15682	5
15683	2
15684	5
15686	1
15687	1
15688	1
15689	3
15690	2
15739	1
15740	1
15742	3
15745	1
15746	3
15747	2
15749	1
15751	4
15753	1
15754	1
15755	2
15758	1
15764	1
15766	1
15767	2
15769	2
15771	2
15772	1
15774	1
15777	1
15780	1
15782	2
15788	1
15790	3
15792	1
15794	1
15795	1
15797	3
15798	4
15800	2
15806	2
15807	12
15808	5
15809	1
15810	4
15812	2
15813	1
15814	1
15821	2
15827	2
15833	1
15834	1
15846	2
15851	1
15853	3
15854	4
15855	2
15857	2
15859	2
15860	1
15861	2
15865	4
15866	4
15867	7
15868	4
15869	1
15870	3
15872	3
15873	1
15874	5
15875	5
15876	19
15877	1
15878	1
15879	1
15880	3
15881	2
15882	1
15883	4
15884	1
15885	1
15886	5
15887	17
15888	5
15889	2
15890	3
15891	3
15892	3
15893	5
15894	6
15895	4
15896	3
15897	2
15898	1
15899	3
15900	5
15901	2
15902	5
15903	3
15904	3
15906	1
15907	1
15908	2
15909	3
15910	3
15911	3
15912	1
15913	6
15914	22
15915	2
15917	3
15918	3
15919	7
15920	2
15921	2
15922	2
15925	2
15926	1
15927	12
15928	4
15929	4
15931	2
15935	2
15936	2
15937	2
15939	1
15942	1
15982	2
15984	2
15986	3
15988	1
15989	1
15991	3
15994	1
15996	4
15997	4
15998	2
15999	3
16000	4
16001	4
16002	2
16009	2
16010	5
16011	7
16012	6
16013	6
16014	4
16015	1
16016	2
16017	1
16018	5
16019	2
16033	12
16035	7
16036	4
16037	4
16038	3
16039	8
16041	4
16042	4
16043	2
16044	1
16045	2
16046	1
16047	2
16048	1
16049	2
16051	2
16052	1
16053	2
16055	1
16056	2
16057	1
16058	1
16059	1
16060	4
16061	2
16062	2
16063	2
16065	1
16066	1
16067	1
16068	2
16088	1
16089	1
16090	2
16093	2
16094	7
16095	3
16096	1
16097	3
16099	2
16100	2
16101	1
16102	4
16104	3
16107	1
16113	1
16114	1
16115	3
16116	2
16117	5
16119	2
16120	1
16121	1
16122	1
16126	1
16141	1
16152	1
16153	2
16154	2
16155	1
16158	2
16160	2
16161	2
16162	1
16164	1
16171	2
16174	2
16175	1
16177	2
16184	1
16185	1
16187	1
16261	3
16262	3
16263	9
16264	7
16265	5
16266	8
16267	1
16268	2
16269	5
16270	1
16271	4
16280	4
16281	21
16283	11
16284	1
16297	3
16298	3
16300	3
16301	6
16302	3
16321	1
16322	1
16323	2
16324	4
16325	3
16326	1
16327	7
16328	1
16329	1
16330	2
16331	1
16332	3
16333	7
16334	2
16335	5
16336	1
16337	2
16338	7
16339	2
16342	4
16343	2
16344	7
16345	2
16346	1
16348	3
16349	1
16350	1
16351	1
16353	3
16354	2
16357	1
16359	5
16360	6
16362	2
16363	2
16364	2
16365	3
16366	1
16367	1
16368	3
16369	1
16370	1
16371	3
16372	1
16373	2
16374	4
16375	1
16376	1
16377	2
16378	1
16379	1
16380	3
16381	2
16383	2
16384	2
16385	1
16387	1
16389	1
16390	1
16392	3
16393	1
16395	4
16396	1
16397	5
16398	1
16420	1
16422	1
16423	3
16429	1
16433	1
16435	1
16436	2
16437	2
16438	3
16439	1
16440	2
16448	1
16449	3
16450	2
16452	1
16453	1
16454	1
16455	3
16456	2
16457	1
16458	2
16501	3
16503	1
16504	1
16505	2
16506	1
16519	1
16521	2
16522	2
16523	6
16525	2
16530	2
16531	3
16532	1
16533	3
16534	3
16536	2
16549	2
16551	1
16556	3
16560	2
16563	1
16585	2
16586	4
16587	3
16588	5
16592	2
16593	3
16594	3
16596	3
16599	3
16600	6
16601	2
16603	1
16604	1
16609	4
16613	1
16614	1
16615	1
16617	1
16620	1
16623	1
16624	1
16625	2
16626	1
16627	1
16628	2
16629	2
16630	1
16631	1
16632	2
16633	1
16634	1
16635	1
16638	2
16639	14
16640	19
16641	6
16642	19
16643	9
16644	8
16645	3
16646	2
16647	1
16648	6
16649	2
16651	1
16652	2
16653	1
16654	1
16655	1
16656	1
16657	2
16658	1
16659	1
16660	1
16661	1
16662	1
16664	2
16665	1
16667	1
16671	6
16673	1
16674	8
16675	1
16676	2
16678	2
16679	2
16680	1
16681	2
16682	1
16683	4
16684	1
16685	4
16686	3
16687	1
16688	2
16689	2
16690	1
16691	2
16693	1
16694	1
16696	1
16698	1
16702	1
16703	1
16705	1
16709	3
16710	2
16714	2
16717	1
16718	3
16719	4
16720	1
16721	1
16728	1
16729	1
16731	3
16734	1
16741	1
16742	2
16744	1
16745	2
16746	1
16760	1
16763	1
16766	1
16769	1
16770	1
16771	1
16773	3
16777	2
16778	3
16779	1
16780	7
16781	2
16782	5
16814	2
16815	1
16817	1
16819	4
16821	1
16823	3
16824	2
16826	3
16827	1
16828	4
16829	3
16830	2
16831	1
16835	1
16836	3
16837	3
16838	1
16842	1
16843	2
16845	1
16846	3
16847	2
16848	2
16849	1
16850	8
16851	2
16852	3
16853	5
16854	3
16855	1
16861	2
16862	2
16863	5
16864	2
16865	6
16866	1
16883	1
16903	1
16913	2
16917	2
16923	1
16931	1
16977	1
16980	1
16981	1
16982	2
16983	1
16986	1
16987	1
16992	1
16994	1
16995	1
16997	1
16998	1
16999	3
17000	2
17001	3
17002	1
17004	4
17005	1
17006	2
17008	5
17009	1
17010	2
17011	1
17012	2
17013	3
17014	3
17015	2
17016	4
17017	1
17018	2
17019	2
17020	1
17021	2
17022	2
17024	1
17025	1
17026	1
17027	2
17028	2
17030	1
17035	2
17037	4
17038	1
17039	4
17040	3
17041	2
17042	3
17043	3
17044	2
17045	3
17046	3
17047	1
17050	1
17054	1
17056	1
17057	1
17059	1
17062	1
17063	1
17064	1
17065	1
17066	1
17069	1
17070	1
17072	2
17073	6
17074	2
17075	3
17076	3
17077	2
17078	3
17079	3
17080	3
17081	1
17082	8
17083	5
17084	6
17085	1
17086	16
17087	15
17088	8
17089	3
17090	1
17094	1
17100	1
17101	2
17102	3
17103	1
17105	2
17107	2
17110	1
17112	1
17114	1
17120	1
17124	1
17134	2
17138	2
17156	2
17157	1
17158	1
17160	1
17161	1
17163	1
17165	1
17169	1
17175	5
17178	4
17179	2
17181	2
17183	3
17184	1
17186	1
17187	1
17188	1
17189	3
17190	2
17191	1
17193	2
17195	2
17198	2
17199	1
17200	1
17204	1
17205	3
17206	2
17207	1
17208	2
17227	3
17231	1
17233	2
17251	1
17253	2
17293	1
17304	1
17312	1
17315	1
17317	1
17318	2
17319	5
17321	1
17322	1
17336	1
17337	1
17340	1
17341	1
17342	2
17344	4
17345	2
17346	1
17359	1
17360	1
17361	1
17362	2
17364	8
17371	1
17374	2
17383	1
17384	2
17385	1
17386	4
17388	8
17390	1
17392	2
17393	2
17394	1
17395	1
17397	2
17398	2
17399	3
17400	3
17401	3
17402	8
17404	12
17405	1
17406	1
17407	1
17408	6
17410	1
17411	4
17412	3
17413	2
17414	1
17415	3
17416	1
17417	2
17418	3
17419	6
17420	4
17421	7
17422	6
17423	8
17424	15
17425	12
17426	7
17427	5
17429	12
17431	3
17432	3
17434	2
17435	7
17436	5
17437	2
17438	2
17439	5
17441	3
17442	1
17443	3
17444	2
17445	2
17446	5
17447	2
17448	4
17449	10
17450	1
17451	2
17452	4
17453	16
17454	4
17456	2
17457	3
17458	10
17459	2
17461	1
17462	4
17463	2
17464	1
17465	3
17466	2
17467	2
17468	3
17471	2
17472	4
17473	5
17475	2
17476	1
17477	3
17478	4
17479	18
17480	4
17481	8
17482	4
17483	10
17484	2
17485	2
17488	3
17489	1
17492	2
17495	2
17496	1
17497	3
17498	1
17499	15
17500	1
17501	8
17502	14
17503	5
17504	2
17507	1
17508	5
17514	1
17517	1
17521	1
17522	1
17523	3
17524	2
17525	4
17526	1
17528	1
17535	1
17537	1
17545	2
17547	11
17549	1
17550	4
17551	5
17552	12
17553	5
17554	1
17555	4
17556	12
17557	3
17558	18
17561	2
17562	5
17563	3
17564	4
17565	1
17566	3
17567	2
17569	4
17570	2
17571	2
17572	3
17573	2
17574	2
17575	5
17576	3
17577	5
17578	2
17579	4
17580	2
17595	4
17597	1
17598	2
17600	2
17603	1
17605	1
17607	1
17608	1
17613	1
17615	2
17616	1
17617	1
17618	14
17619	2
17620	1
17621	4
17623	1
17624	3
17626	1
17628	1
17629	2
17631	2
17632	3
17633	1
17634	4
17635	1
17637	2
17638	2
17639	2
17640	2
17643	2
17644	1
17646	2
17649	4
17651	1
17652	2
17654	4
17655	3
17656	2
17657	1
17658	3
17659	2
17661	3
17662	1
17663	9
17664	2
17665	3
17666	3
17668	1
17671	2
17672	1
17673	2
17676	2
17678	2
17679	1
17682	3
17683	2
17684	2
17687	2
17688	4
17689	1
17690	4
17691	2
17692	5
17693	2
17694	6
17696	1
17697	2
17699	3
17700	5
17702	1
17703	1
17704	1
17706	2
17710	1
17711	1
17712	2
17716	1
17725	1
17727	1
17728	3
17731	1
17732	1
17733	1
17734	1
17736	1
17743	1
17744	1
17746	4
17748	1
17749	2
17750	1
17751	1
17755	2
17756	1
17757	4
17758	1
17759	3
17760	1
17762	3
17763	1
17764	1
17767	1
17768	4
17769	1
17770	2
17771	2
17772	2
17773	1
17774	1
17775	2
17776	1
17778	1
17779	2
17781	1
17782	1
17783	2
17784	2
17785	1
17795	2
17796	1
17803	2
17804	2
17805	2
17806	3
17808	4
17851	2
17852	62
17853	36
17854	7
17855	4
17856	35
17858	8
17859	2
17860	3
17862	9
17869	1
17870	7
17871	6
17872	1
17873	4
17874	2
17888	1
17889	1
17891	1
17893	1
17895	2
17897	1
17898	2
17899	1
17900	1
17901	1
17903	2
17904	2
17936	1
17937	1
17940	1
17946	2
17947	1
17949	1
17953	1
17954	1
17955	1
17958	1
17960	3
17961	1
17964	1
18013	2
18015	2
18017	2
18022	5
18024	2
18030	2
18031	1
18032	2
18033	2
18035	1
18036	1
18037	2
18038	2
18042	2
18043	3
18044	1
18045	3
18047	1
18049	3
18050	4
18051	4
18052	3
18053	2
18056	1
18057	1
18058	1
18059	2
18062	1
18063	1
18064	7
18065	2
18067	3
18068	1
18069	1
18070	1
18072	1
18073	2
18074	2
18076	2
18077	1
18078	1
18079	1
18080	1
18081	1
18082	1
18083	1
18087	1
18088	1
18089	1
18090	1
18092	2
18093	5
18094	6
18095	6
18098	2
18101	1
18102	1
18104	1
18105	2
18107	4
18110	3
18113	2
18114	5
18115	4
18119	1
18120	4
18121	2
18122	2
18124	1
18125	2
18129	4
18132	6
18135	1
18138	4
18139	1
18140	3
18146	2
18148	1
18149	2
18150	3
18152	4
18154	2
18156	2
18157	2
18159	4
18160	3
18163	16
18164	2
18165	1
18166	2
18167	3
18168	2
18169	2
18170	2
18171	3
18175	1
18176	4
18177	3
18178	2
18180	1
18189	4
18195	2
18200	4
18203	1
18204	4
18215	40
18216	2
18217	4
18218	11
18219	7
18220	4
18221	12
18222	5
18223	5
18224	7
18225	6
18226	6
18227	4
18229	6
18231	8
18234	4
18235	4
18236	2
18237	2
18239	2
18240	10
18241	2
18243	4
18245	2
18246	8
18265	8
18266	4
18267	2
18268	4
18269	2
18271	5
18272	5
18273	3
18274	3
18275	2
18276	1
18277	15
18278	3
18279	3
18280	1
18285	1
18286	1
18289	1
18290	2
18291	1
18292	1
18293	1
18294	1
18296	1
18297	1
18298	1
18302	1
18306	2
18308	3
18309	3
18311	3
18313	1
18314	1
18317	1
18318	3
18319	5
18321	2
18325	1
18326	2
18327	1
18328	1
18330	1
18343	1
18348	1
18350	1
18353	1
18359	1
18360	1
18361	1
18362	1
18363	1
18365	1
18366	1
18367	1
18370	6
18372	2
18373	3
18375	1
18379	14
18380	2
18381	2
18383	1
18384	2
18385	1
18386	1
18387	1
18388	2
18392	5
18393	1
18395	2
18397	3
18400	4
18401	1
18402	3
18403	2
18404	5
18405	1
18407	3
18408	1
18410	6
18412	3
18413	1
18414	1
18415	4
18416	1
18417	1
18418	1
18419	2
18420	2
18421	5
18422	2
18424	1
18425	1
18426	1
18427	1
18428	1
18430	1
18432	2
18433	2
18434	6
18435	3
18436	5
18437	2
18439	1
18443	1
18445	2
18447	4
18448	1
18449	2
18451	1
18452	1
18453	3
18454	3
18455	1
18456	1
18457	1
18458	2
18460	1
18461	2
18462	1
18463	2
18464	5
18465	2
18466	2
18467	1
18470	1
18471	1
18473	2
18474	1
18475	4
18476	3
18477	4
18478	4
18479	3
18480	4
18481	4
18482	1
18483	1
18484	3
18487	3
18488	2
18489	2
18490	3
18491	2
18492	1
18493	1
18497	1
18498	1
18499	7
18500	2
18501	3
18502	1
18503	2
18504	1
18505	4
18507	5
18508	1
18510	6
18511	6
18512	2
18513	1
18514	3
18515	2
18517	1
18518	5
18519	4
18520	2
18523	1
18524	2
18526	1
18527	1
18530	5
18533	4
18534	2
18537	2
18538	1
18540	1
18543	3
18545	1
18547	2
18548	2
18549	2
18551	5
18552	4
18553	3
18554	4
18555	2
18556	2
18557	3
18558	4
18559	11
18561	3
18564	1
18565	1
18566	3
18571	1
18572	5
18573	2
18574	4
18576	2
18583	14
18584	6
18585	4
18586	3
18587	3
18588	1
18589	9
18590	3
18591	2
18592	3
18593	2
18594	1
18595	5
18597	1
18599	1
18601	3
18605	3
18608	1
18610	1
18612	1
18619	2
18625	2
18631	2
18632	2
18637	2
18639	1
18641	2
18650	2
18651	1
18653	1
18654	1
18658	3
18659	2
18663	1
18664	2
18665	1
18666	1
18668	1
18669	1
18670	2
18671	3
18672	2
18675	1
18676	2
18683	1
18684	2
18721	1
18724	1
18725	1
18726	1
18728	1
18729	2
18730	1
18732	1
18733	1
18734	20
18735	1
18736	2
18737	1
18739	1
18740	2
18742	2
18743	2
18744	7
18745	4
18746	2
18747	1
18748	3
18749	1
18750	3
18752	2
18753	1
18754	2
18756	3
18758	1
18760	2
18761	1
18762	1
18763	3
18766	1
18768	2
18769	7
18770	2
18773	2
18775	3
18777	3
18778	5
18779	4
18780	3
18799	10
18800	2
18801	1
18802	4
18805	6
18806	4
18808	6
18810	13
18811	7
18814	2
18815	8
18816	27
18817	3
18820	4
18821	5
18822	1
18823	6
18826	4
18829	4
18847	10
18848	5
18849	2
18851	9
18852	2
18853	3
18854	13
18857	3
18858	1
18859	2
18860	5
18861	3
18862	2
18863	2
18864	5
18866	8
18867	2
18868	3
18869	3
18870	1
18871	4
18872	2
18873	1
18874	3
18875	3
18876	1
18877	1
18878	21
18879	2
18880	4
18881	5
18882	5
18884	7
18885	1
18886	2
18889	1
18890	2
18891	3
18892	4
18893	2
18894	3
18895	4
18896	5
18897	2
18898	7
18899	2
18900	7
18904	3
18905	1
18906	1
18907	2
18908	1
18910	1
18911	2
18912	2
18913	1
18916	2
18918	2
18939	8
18940	3
18941	3
18942	20
18944	3
18946	1
18947	1
18948	3
18949	1
18950	2
18951	6
18953	2
18954	5
18955	6
18956	3
18958	3
18959	5
18961	6
18962	4
18963	4
18964	4
18965	4
18966	4
18967	1
18972	4
18973	2
18975	2
18976	2
18977	2
18978	2
18979	29
18980	13
18981	16
18982	8
18983	9
18984	5
18985	10
18986	8
18987	7
18988	8
18989	13
18990	9
18991	4
18992	5
18993	6
18994	6
18995	2
18996	4
18997	2
18999	1
19000	4
19002	1
19003	1
19004	2
19005	5
19006	1
19007	1
19009	1
19010	2
19011	2
19012	2
19013	4
19014	2
19015	6
19016	8
19017	2
19018	58
19019	5
19020	10
19022	2
19023	6
19027	2
19028	2
19029	2
19030	2
19037	2
19039	1
19041	1
19042	3
19043	2
19047	5
19048	2
19049	2
19050	2
19053	2
19054	2
19055	6
19056	4
19057	1
19060	4
19061	5
19062	2
19063	1
19067	4
19068	4
19069	2
19070	6
19073	9
19074	6
19075	1
19076	3
19077	2
19079	6
19080	1
19083	3
19084	6
19085	2
19088	2
19089	3
19090	5
19091	6
19092	4
19093	1
19096	2
19097	6
19098	7
19099	2
19100	10
19102	18
19103	8
19105	3
19106	4
19107	2
19108	1
19109	3
19111	1
19112	4
19113	1
19114	2
19115	4
19116	3
19117	4
19118	3
19119	1
19120	4
19121	2
19122	3
19125	1
19127	1
19129	1
19131	2
19133	2
19141	2
19142	1
19145	1
19146	1
19149	1
19150	1
19151	2
19157	1
19159	1
19162	1
19165	1
19166	1
19167	1
19169	1
19171	3
19174	4
19175	3
19176	2
19178	1
19180	4
19181	1
19182	2
19183	4
19184	2
19186	4
19188	1
19208	2
19210	1
19211	3
19212	2
19213	5
19214	2
19215	3
19216	1
19217	2
19219	2
19220	2
19221	4
19222	1
19223	1
19225	1
19226	1
19227	1
19229	1
19230	1
19231	1
19232	1
19233	1
19234	1
19235	2
19237	3
19238	2
19239	2
19240	4
19242	1
19245	1
19250	2
19251	1
19253	2
19261	1
19262	1
19263	1
19266	1
19267	2
19268	4
19269	3
19270	6
19271	1
19272	2
19273	1
19274	2
19275	2
19276	6
19277	1
19284	1
19291	8
19292	4
19294	3
19295	3
19296	1
19298	3
19301	3
19302	4
19303	7
19304	3
19306	1
19307	3
19308	1
19310	2
19313	2
19339	2
19340	4
19341	2
19342	1
19343	1
19344	1
19345	3
19346	1
19347	1
19348	1
19351	1
19352	2
19353	1
19354	2
19355	1
19356	3
19358	2
19359	1
19360	6
19362	14
19363	2
19365	2
19366	2
19367	2
19369	13
19370	22
19371	4
19372	16
19373	1
19374	7
19375	2
19376	1
19378	4
19379	2
19380	4
19381	4
19383	2
19384	1
19385	1
19386	9
19388	3
19389	5
19390	2
19391	4
19392	3
19414	6
19416	19
19417	4
19418	5
19419	8
19420	14
19421	2
19422	4
19423	1
19424	7
19425	6
19426	2
19427	1
19428	5
19429	1
19432	1
19434	2
19435	5
19438	40
19439	1
19441	2
19442	1
19443	1
19444	1
19448	4
19453	3
19457	3
19464	1
19469	2
19470	1
19471	1
19473	6
19477	1
19478	2
19485	2
19487	2
19489	1
19490	1
19491	3
19492	2
19493	2
19494	3
19495	3
19497	1
19500	1
19519	2
19522	1
19524	1
19543	1
19544	1
19545	1
19546	1
19547	1
19555	4
19557	1
19560	2
19562	2
19563	2
19565	1
19591	2
19592	1
19594	2
19597	3
19600	1
19603	1
19604	1
19605	2
19606	3
19608	1
19610	4
19612	2
19613	10
19614	1
19615	2
19616	3
19617	3
19618	2
19619	6
19620	1
19622	3
19623	4
19624	2
19625	1
19626	2
19627	1
19632	2
19633	4
19634	1
19635	3
19636	1
19637	4
19638	4
19639	6
19640	2
19641	5
19642	2
19643	4
19644	2
19645	1
19648	1
19651	1
19652	1
19654	1
19656	1
19657	3
19658	1
19659	3
19660	3
19662	1
19670	12
19672	4
19673	1
19681	1
19682	2
19683	3
19686	1
20029	1
20032	2
20035	1
20037	5
20038	1
20040	1
20043	2
20044	1
20046	1
20047	1
20049	3
20051	5
20052	3
20161	2
20162	6
20164	2
20165	4
20167	6
20168	5
20169	7
20170	5
20171	4
20172	3
20173	2
20176	1
20177	1
20181	2
20182	1
20183	1
20184	3
20215	1
20216	2
20217	2
20218	2
20219	5
20220	10
20281	3
20282	4
20283	4
20284	6
20285	5
20286	7
20287	5
20289	4
20291	3
20292	4
20293	3
20294	6
20295	5
20296	5
20297	3
20298	10
20299	5
20300	4
20301	5
20302	4
20303	3
20304	8
20305	4
20306	3
20307	6
20308	9
20309	4
20310	4
20317	6
20318	5
20319	9
20321	6
20322	4
20323	5
20324	8
20325	5
20326	5
20327	4
20328	4
20329	5
20330	8
20331	3
20332	3
20334	7
20335	4
20336	4
20337	4
20338	3
20339	3
20340	3
20341	4
20342	3
20343	3
20344	3
20345	3
20346	4
20353	3
20354	1
20355	1
20356	2
20359	4
20360	2
20363	1
20364	1
20365	2
20366	2
20369	3
20371	1
20372	2
20373	1
20374	1
20375	1
20376	3
20377	4
20378	4
20379	2
20380	4
20381	12
20382	4
20383	1
20384	1
20387	2
20388	2
20402	2
20403	2
20405	2
20406	2
20407	1
20409	3
20410	2
20411	1
20412	2
20413	1
20414	4
20415	4
20416	2
20417	2
20418	2
20420	1
20422	2
20423	2
20424	1
20426	2
20428	2
20429	2
20430	2
20434	2
20435	2
20540	2
20545	1
20549	1
20612	2
20613	2
20614	2
20615	2
20616	4
20617	4
20618	1
20619	2
20620	3
20621	1
20622	2
20623	2
20624	1
20626	2
20627	1
20628	2
20631	1
20633	1
20637	1
20639	2
20641	1
20644	3
20667	2
20669	1
20677	1
20678	2
20679	1
20680	1
20684	1
20688	1
20689	1
20694	1
20732	1
20734	1
20735	1
20742	1
20743	1
20744	1
20809	5
20810	8
20811	4
20812	1
20814	2
20815	2
20816	2
20817	2
20818	1
20819	6
20821	3
20823	5
20824	5
20825	4
20826	7
20827	3
20828	3
20829	2
20830	5
20831	4
20832	2
20833	4
20834	1
20835	3
20836	1
20838	2
20839	5
20840	5
20841	5
20842	8
20843	2
20844	2
20845	9
20846	8
20847	6
20848	8
20849	1
20850	1
20851	3
20853	2
20854	2
20855	3
20856	3
20857	2
20858	4
20859	6
20860	4
20861	4
20862	4
20863	2
20864	3
20865	3
20866	8
20867	6
20868	3
20869	14
20870	9
20871	7
20872	7
20873	8
20874	6
20875	9
20876	7
20877	4
20878	7
20879	7
20880	5
20887	5
20888	5
20889	3
20890	2
20892	2
20905	2
20906	1
20907	3
20908	1
20910	3
20917	2
20918	3
20919	6
20920	2
20921	5
20922	2
20923	6
20924	1
20926	5
20928	1
20935	12
20936	2
20937	2
20938	2
20939	2
20940	2
20941	1
20942	2
20943	3
20944	3
20945	7
20946	3
20947	5
20948	7
20950	2
20952	2
20953	3
20954	16
20955	2
20956	12
20958	10
20959	3
20960	4
20961	2
20962	1
20963	1
20964	1
20965	2
20966	2
20967	2
20968	3
20969	4
20970	1
20971	5
20972	3
20973	2
20974	7
20976	2
20977	2
20978	5
20979	4
20981	6
20982	5
20983	2
20984	5
20985	2
20986	11
20987	4
20988	3
20990	1
20993	1
20994	4
20999	3
21001	2
21002	1
21004	2
21005	3
21006	4
21008	1
21009	1
21010	1
21011	40
21013	2
21014	1
21015	2
21018	1
21019	1
21021	3
21022	3
21023	1
21024	2
21025	5
21026	8
21027	4
21028	6
21029	12
21030	8
21031	2
21032	3
21033	5
21034	5
21035	3
21036	1
21037	5
21038	2
21039	2
21040	4
21041	6
21042	3
21043	7
21044	1
21045	2
21046	4
21047	5
21048	4
21049	8
21050	6
21052	4
21053	2
21054	10
21055	3
21056	4
21057	4
21059	9
21060	5
21062	6
21063	7
21064	2
21065	6
21066	2
21067	3
21068	1
21069	8
21070	4
21071	4
21072	1
21073	6
21074	4
21075	8
21076	2
21077	4
21078	6
21079	3
21080	2
21082	6
21083	4
21084	6
21085	12
21086	8
21087	10
21088	5
21089	40
21090	4
21091	6
21092	1
21093	9
21094	10
21095	6
21096	4
21097	4
21098	6
21099	8
21100	3
21101	5
21102	8
21103	8
21104	7
21105	5
21106	2
21107	5
21108	4
21109	5
21110	4
21111	2
21112	2
21113	3
21114	2
21115	2
21116	6
21117	1
21118	4
21119	2
21120	2
21157	2
21160	1
21161	4
21163	1
21164	7
21165	1
21166	2
21169	3
21170	4
21171	5
21172	1
21174	1
21175	32
21176	27
21177	50
21178	4
21179	7
21181	8
21182	2
21184	7
21185	4
21187	12
21188	4
21189	4
21190	3
21191	4
21192	6
21193	10
21194	1
21195	6
21196	3
21197	4
21198	3
21199	6
21200	2
21202	2
21203	2
21204	10
21205	1
21207	4
21208	2
21210	2
21211	4
21212	2
21213	2
21214	3
21215	1
21218	5
21220	1
21223	3
21224	4
21225	1
21226	2
21227	1
21229	3
21230	7
21232	4
21234	3
21235	6
21236	12
21237	70
21238	6
21239	6
21240	4
21241	12
21242	3
21243	8
21244	3
21245	9
21246	4
21247	1
21248	3
21249	3
21250	4
21251	2
21252	4
21254	1
21255	1
21256	3
21258	5
21260	4
21261	1
21262	2
21263	2
21264	2
21265	2
21266	5
21267	7
21268	2
21269	4
21270	2
21271	3
21272	4
21273	1
21275	1
21276	5
21277	1
21279	4
21280	4
21281	1
21282	2
21283	1
21284	3
21285	1
21286	11
21287	3
21288	4
21289	2
21290	8
21291	4
21292	4
21293	2
21294	1
21295	2
21296	2
21297	3
21298	2
21301	4
21302	5
21303	1
21304	2
21305	2
21306	3
21307	1
21310	2
21311	3
21312	3
21313	3
21314	6
21316	1
21317	1
21319	3
21320	2
21321	1
21322	4
21323	2
21325	1
21326	2
21328	3
21329	2
21331	4
21332	3
21334	1
21335	2
21336	1
21337	2
21338	1
21339	1
