ObservationID	SubLocationID	Count
152747	6036	0
152747	6037	0
152747	6038	1
152747	6039	0
152747	6040	0
152749	6035	0
152749	6036	0
152749	6037	0
152749	6038	0
152749	6039	0
152749	6040	0
152767	4778	0
152767	4779	0
152767	4780	2
152767	4781	0
152767	4782	0
152767	4783	0
152768	4778	0
152768	4779	0
152768	4780	0
152768	4781	0
152768	4782	0
152768	4783	0
152769	4778	0
152769	4779	0
152769	4780	0
152769	4781	0
152769	4782	0
152769	4783	0
152778	3415	0
152778	3416	0
152778	3417	0
152778	3418	0
152778	3419	0
152778	3420	0
152779	3415	0
152779	3416	0
152779	3417	0
152779	3418	0
152779	3419	0
152779	3420	0
152780	3415	0
152780	3416	0
152780	3417	0
152780	3418	0
152780	3419	0
152780	3420	0
152787	6029	0
152787	6030	0
152787	6031	0
152787	6032	0
152787	6033	0
152787	6034	0
152788	6029	0
152788	6030	0
152788	6031	0
152788	6032	1
152788	6033	0
152788	6034	0
152789	6029	0
152789	6030	0
152789	6031	0
152789	6032	0
152789	6033	0
152789	6034	0
152790	4544	0
152790	4545	0
152790	4546	0
152790	4547	0
152790	4548	2
152790	4549	0
152791	4544	0
152791	4545	0
152791	4546	0
152791	4547	0
152791	4548	0
152791	4549	0
152792	4544	0
152792	4545	0
152792	4546	0
152792	4547	0
152792	4548	0
152792	4549	0
152804	5919	1
152804	5920	0
152804	5921	1
152804	5922	0
152804	5923	0
152804	5924	0
152805	5919	0
152805	5920	0
152805	5921	0
152805	5922	0
152805	5923	0
152805	5924	0
152806	5919	1
152806	5920	0
152806	5921	0
152806	5922	0
152806	5923	0
152806	5924	0
152890	7345	0
152890	7346	0
152890	7347	0
152890	7348	0
152890	7349	0
152890	7350	0
152895	5017	0
152895	5018	0
152895	5019	0
152895	5020	0
152895	5021	1
152895	5022	1
152896	3361	0
152896	3362	0
152896	3363	0
152896	3364	0
152896	3365	0
152896	3366	0
152897	7345	0
152897	7346	1
152897	7347	0
152897	7348	1
152897	7349	0
152897	7350	1
152901	5017	0
152901	5018	0
152901	5019	0
152901	5020	0
152901	5021	0
152901	5022	0
152903	3361	0
152903	3362	0
152903	3363	0
152903	3364	0
152903	3365	0
152903	3366	0
152904	7345	0
152904	7346	0
152904	7347	0
152904	7348	0
152904	7349	0
152904	7350	0
152909	3361	1
152909	3362	0
152909	3363	0
152909	3364	0
152909	3365	0
152909	3366	0
152910	5017	2
152910	5018	1
152910	5019	7
152910	5020	0
152910	5021	1
152910	5022	0
152917	3539	0
152917	3540	0
152917	3541	0
152917	3542	0
152917	3543	1
152917	3544	0
152920	3539	0
152920	3540	0
152920	3541	0
152920	3542	0
152920	3543	0
152920	3544	0
152921	3539	0
152921	3540	0
152921	3541	0
152921	3542	0
152921	3543	0
152921	3544	0
152927	3194	0
152927	3195	0
152927	3196	0
152927	3197	0
152927	3198	0
152927	3199	0
152928	7125	1
152928	7126	0
152928	7127	0
152928	7128	1
152928	7129	0
152928	7130	0
152929	7125	0
152929	7126	0
152929	7127	0
152929	7128	0
152929	7129	0
152929	7130	0
152930	3194	0
152930	3195	0
152930	3196	0
152930	3197	0
152930	3198	0
152930	3199	0
152931	3194	0
152931	3195	0
152931	3196	0
152931	3197	0
152931	3198	0
152931	3199	0
152932	7125	0
152932	7126	0
152932	7127	0
152932	7128	0
152932	7129	0
152932	7130	0
152944	5273	0
152944	5274	0
152944	5275	0
152944	5276	0
152944	5277	0
152944	5278	0
152950	5273	0
152950	5274	0
152950	5275	0
152950	5276	0
152950	5277	0
152950	5278	0
152956	5273	1
152956	5274	1
152956	5275	0
152956	5276	0
152956	5277	0
152956	5278	0
152995	5403	0
152995	5404	0
152995	5405	0
152995	5406	0
152995	5407	0
152995	5408	0
152996	6911	1
152996	6912	0
152996	6913	0
152996	6914	0
152996	6915	0
152996	6916	0
152997	6911	0
152997	6912	0
152997	6913	0
152997	6914	0
152997	6915	0
152997	6916	0
152998	5403	0
152998	5404	0
152998	5405	1
152998	5406	0
152998	5407	0
152998	5408	0
152999	5403	0
152999	5404	0
152999	5405	0
152999	5406	0
152999	5407	0
152999	5408	0
153001	4318	0
153001	4319	0
153001	4320	0
153001	4321	0
153001	4322	0
153001	4323	0
153004	4318	0
153004	4319	0
153004	4320	0
153004	4321	0
153004	4322	0
153004	4323	0
153005	4318	0
153005	4319	0
153005	4320	0
153005	4321	0
153005	4322	0
153005	4323	0
153024	3271	0
153024	3272	1
153024	3273	1
153024	3274	0
153024	3275	0
153024	3276	0
153025	3271	0
153025	3272	0
153025	3273	0
153025	3274	0
153025	3275	0
153025	3276	0
153028	2766	2
153028	2767	0
153028	2768	0
153028	2769	0
153028	2770	0
153028	2771	0
153029	2766	0
153029	2767	0
153029	2768	0
153029	2769	0
153029	2770	0
153029	2771	0
153030	2766	0
153030	2767	0
153030	2768	0
153030	2769	0
153030	2770	0
153030	2771	0
153031	6352	1
153031	6353	0
153031	6354	0
153031	6355	0
153031	6356	0
153031	6357	0
153032	6352	0
153032	6353	0
153032	6354	0
153032	6355	0
153032	6356	0
153032	6357	0
153033	3551	0
153033	3552	0
153033	3553	0
153033	3554	0
153033	3555	0
153033	3556	0
153034	3551	0
153034	3552	0
153034	3553	0
153034	3554	0
153034	3555	0
153034	3556	0
153035	3551	0
153035	3552	0
153035	3553	1
153035	3554	0
153035	3555	0
153035	3556	0
153039	3563	0
153039	3564	0
153039	3565	0
153039	3566	0
153039	3567	0
153039	3568	0
153040	2790	0
153040	2791	0
153040	2792	1
153040	2793	0
153040	2794	0
153040	2795	0
153041	2790	0
153041	2791	0
153041	2792	0
153041	2793	0
153041	2794	0
153041	2795	0
153042	2790	0
153042	2791	0
153042	2792	0
153042	2793	0
153042	2794	0
153042	2795	0
153043	3563	0
153043	3564	0
153043	3565	0
153043	3566	0
153043	3567	0
153043	3568	0
153044	3563	0
153044	3564	0
153044	3565	1
153044	3566	0
153044	3567	0
153044	3568	0
153051	7273	0
153051	7274	0
153051	7275	0
153051	7276	0
153051	7277	1
153051	7278	0
153052	7273	0
153052	7274	0
153052	7275	0
153052	7276	0
153052	7277	0
153052	7278	0
153053	7273	0
153053	7274	0
153053	7275	0
153053	7276	0
153053	7277	0
153053	7278	0
153097	5781	0
153097	5782	0
153097	5783	0
153097	5784	0
153097	5785	0
153097	5786	0
153098	5781	0
153098	5782	1
153098	5783	0
153098	5784	0
153098	5785	0
153098	5786	0
153177	5607	0
153177	5608	1
153177	5609	0
153177	5610	0
153177	5611	1
153177	5612	0
153178	5607	0
153178	5608	1
153178	5609	0
153178	5610	0
153178	5611	0
153178	5612	1
153179	5607	0
153179	5608	1
153179	5609	0
153179	5610	0
153179	5611	0
153179	5612	0
153249	6047	0
153249	6048	0
153249	6049	0
153249	6050	0
153249	6051	0
153249	6052	0
153250	6047	0
153250	6048	0
153250	6049	0
153250	6050	1
153250	6051	0
153250	6052	0
153251	6047	0
153251	6048	0
153251	6049	0
153251	6050	1
153251	6051	0
153251	6052	0
153265	5367	0
153265	5368	0
153265	5369	0
153265	5370	0
153265	5371	0
153265	5372	0
153266	5367	0
153266	5368	0
153266	5369	0
153266	5370	0
153266	5371	2
153266	5372	0
153267	5367	0
153267	5368	0
153267	5369	0
153267	5370	0
153267	5371	0
153267	5372	0
153288	3691	0
153288	3692	1
153288	3693	0
153288	3694	0
153288	3695	1
153288	3696	0
153289	3691	0
153289	3692	0
153289	3693	0
153289	3694	1
153289	3695	0
153289	3696	0
153290	3691	0
153290	3692	0
153290	3693	0
153290	3694	0
153290	3695	0
153290	3696	0
153297	4000	0
153297	4002	1
153297	4003	0
153297	4004	0
153297	4005	0
153298	4000	0
153298	4001	0
153298	4002	0
153298	4003	0
153298	4004	0
153298	4005	0
153327	2802	0
153327	2803	1
153327	2804	0
153327	2805	0
153327	2806	0
153327	2807	0
153328	2802	0
153328	2803	0
153328	2804	0
153328	2805	0
153328	2806	0
153328	2807	1
153331	2802	0
153331	2803	1
153331	2804	0
153331	2805	0
153331	2806	0
153331	2807	0
153340	2706	0
153340	2707	0
153340	2708	0
153340	2709	1
153340	2710	1
153340	2711	0
153341	2706	0
153341	2707	0
153341	2708	0
153341	2709	0
153341	2710	0
153341	2711	0
153342	2706	0
153342	2707	0
153342	2708	0
153342	2709	0
153342	2710	0
153342	2711	0
153356	6738	0
153356	6739	0
153356	6740	0
153356	6741	0
153356	6742	0
153356	6743	0
153359	6738	0
153359	6739	0
153359	6740	0
153359	6741	0
153359	6742	0
153359	6743	1
153361	6738	0
153361	6739	0
153361	6740	0
153361	6741	0
153361	6742	0
153361	6743	0
153375	6905	0
153375	6906	0
153375	6907	0
153375	6908	0
153375	6909	1
153375	6910	0
153377	6905	0
153377	6906	0
153377	6907	0
153377	6908	0
153377	6909	0
153377	6910	0
153378	6905	0
153378	6906	0
153378	6907	0
153378	6908	0
153378	6909	0
153378	6910	0
153386	4676	0
153386	4677	1
153386	4678	0
153386	4679	0
153386	4680	0
153386	4681	0
153387	4676	0
153387	4677	0
153387	4678	0
153387	4679	0
153387	4680	0
153387	4681	0
153388	4676	0
153388	4677	0
153388	4678	0
153388	4679	0
153388	4680	0
153388	4681	0
153395	5011	0
153395	5012	0
153395	5013	0
153395	5014	0
153395	5015	0
153395	5016	0
153412	5529	0
153412	5530	0
153412	5531	0
153412	5532	0
153412	5533	1
153412	5534	0
153417	5529	0
153417	5530	0
153417	5531	0
153417	5532	0
153417	5533	0
153417	5534	1
153465	3815	0
153465	3816	0
153465	3817	1
153465	3818	3
153465	3819	2
153465	3820	2
153466	6672	0
153466	6673	0
153466	6674	1
153466	6675	3
153466	6676	2
153466	6677	2
153467	3845	0
153467	3846	0
153467	3847	0
153467	3848	0
153467	3849	0
153467	3850	0
153468	3845	1
153468	3846	1
153468	3847	1
153468	3848	0
153468	3849	0
153468	3850	2
153469	6672	0
153469	6673	0
153469	6674	0
153469	6675	0
153469	6676	0
153469	6677	0
153559	3816	0
153559	3818	0
153559	3820	0
153560	3816	0
153560	3818	0
153560	3820	0
153568	3816	0
153568	3818	0
153568	3820	0
153591	3863	1
153591	3864	1
153591	3865	0
153591	3866	0
153591	3867	0
153591	3868	0
153595	3863	0
153595	3864	0
153595	3865	0
153595	3866	0
153595	3867	0
153595	3868	0
153597	3863	0
153597	3864	0
153597	3865	0
153597	3866	0
153597	3867	0
153597	3868	0
153666	6988	0
153666	6989	1
153666	6990	0
153666	6991	0
153666	6992	0
153666	6993	0
153670	6988	2
153670	6989	2
153670	6990	0
153670	6991	1
153670	6992	1
153670	6993	0
153671	6988	1
153671	6989	0
153671	6990	0
153671	6991	0
153671	6992	0
153671	6993	0
153707	4146	1
153707	4147	0
153707	4148	1
153707	4149	0
153707	4150	0
153707	4151	0
153709	4146	0
153709	4147	0
153709	4148	0
153709	4149	0
153709	4150	0
153709	4151	0
153711	4146	0
153711	4147	0
153711	4148	0
153711	4149	0
153711	4150	0
153711	4151	0
153721	4987	0
153721	4988	0
153721	4989	0
153721	4990	0
153721	4991	0
153721	4992	0
153722	4987	0
153722	4988	0
153722	4989	0
153722	4990	0
153722	4991	0
153722	4992	0
153723	4987	0
153723	4988	0
153723	4989	0
153723	4990	0
153723	4991	0
153723	4992	0
153729	2772	0
153729	2773	0
153729	2774	0
153729	2775	0
153729	2776	0
153729	2777	0
153755	3816	0
153755	3818	0
153755	3820	0
153759	3816	0
153759	3818	0
153759	3820	0
153763	3816	0
153763	3818	0
153763	3820	0
153790	2568	0
153790	2569	0
153790	2570	0
153790	2571	0
153790	2572	0
153790	2573	0
153806	3669	0
153806	3670	0
153806	3671	0
153806	3672	1
153806	3673	0
153806	3674	0
153900	5529	0
153900	5530	0
153900	5531	0
153900	5532	0
153900	5533	0
153900	5534	1
153903	5529	0
153903	5530	0
153903	5531	0
153903	5532	0
153903	5533	1
153903	5534	0
153924	2568	0
153924	2569	0
153924	2570	0
153924	2571	0
153924	2572	0
153924	2573	0
153925	2568	0
153925	2569	0
153925	2570	0
153925	2571	0
153925	2572	0
153925	2573	0
154006	2568	1
154006	2569	0
154006	2570	0
154006	2571	0
154006	2572	0
154006	2573	0
154263	4682	0
154263	4683	0
154263	4684	1
154263	4685	0
154263	4686	0
154263	4687	0
154264	4682	1
154264	4683	0
154264	4684	0
154264	4685	0
154264	4686	0
154264	4687	0
154299	7540	0
154299	7541	0
154299	7542	0
154299	7543	0
154299	7544	0
154299	7545	0
154300	7540	0
154300	7541	0
154300	7542	0
154300	7543	0
154300	7544	0
154300	7545	0
154305	6845	0
154305	6846	0
154305	6847	0
154305	6848	0
154305	6849	0
154305	6850	0
154310	6845	0
154310	6846	0
154310	6847	0
154310	6848	0
154310	6849	0
154310	6850	0
154318	4951	0
154318	4952	0
154318	4953	0
154318	4954	0
154318	4955	0
154318	4956	0
154319	4951	0
154319	4952	0
154319	4953	0
154319	4954	0
154319	4955	0
154319	4956	0
154320	4951	0
154320	4952	0
154320	4953	0
154320	4954	0
154320	4955	0
154320	4956	1
154334	4682	0
154334	4683	0
154334	4684	1
154334	4685	0
154334	4686	0
154334	4687	0
154335	4682	1
154335	4683	0
154335	4684	0
154335	4685	0
154335	4686	0
154335	4687	0
154346	7540	0
154346	7541	0
154346	7542	0
154346	7543	0
154346	7544	0
154346	7545	0
154347	6845	0
154347	6846	0
154347	6847	0
154347	6848	0
154347	6849	0
154347	6850	0
154348	7540	0
154348	7541	0
154348	7542	0
154348	7543	0
154348	7544	0
154348	7545	0
154349	6845	0
154349	6846	0
154349	6847	0
154349	6848	0
154349	6849	0
154349	6850	0
154353	4951	0
154353	4952	0
154353	4953	0
154353	4954	0
154353	4955	0
154353	4956	1
154354	4951	0
154354	4952	0
154354	4953	0
154354	4954	0
154354	4955	0
154354	4956	0
154355	4951	0
154355	4952	0
154355	4953	0
154355	4954	0
154355	4955	0
154355	4956	0
154356	2568	1
154356	2569	0
154356	2570	0
154356	2571	0
154356	2572	0
154356	2573	0
154393	6911	0
154393	6912	0
154393	6913	0
154393	6914	0
154393	6915	0
154393	6916	0
154856	4372	0
154856	4373	1
154856	4374	0
154856	4375	0
154856	4376	0
154856	4377	1
154857	4372	0
154857	4373	0
154857	4374	0
154857	4375	0
154857	4376	0
154857	4377	0
154858	4372	0
154858	4373	0
154858	4374	0
154858	4375	1
154858	4376	1
154858	4377	0
154866	6400	0
154866	6401	0
154866	6402	1
154866	6403	0
154866	6404	1
154866	6405	0
154871	4384	1
154871	4385	0
154871	4386	0
154871	4387	0
154871	4388	0
154871	4389	0
154875	7195	0
154875	7196	0
154875	7197	1
154875	7198	0
154875	7199	1
154875	7200	0
154876	4730	0
154876	4731	0
154876	4732	0
154876	4733	1
154876	4734	0
154876	4735	0
154929	3391	0
154929	3392	0
154929	3393	0
154929	3394	1
154929	3395	0
154929	3396	0
154968	5607	0
154968	5608	0
154968	5609	0
154968	5610	0
154968	5611	0
154968	5612	0
155008	7504	0
155008	7505	0
155008	7506	0
155008	7507	1
155008	7508	0
155008	7509	0
155009	5565	0
155009	5566	0
155009	5567	0
155009	5568	0
155009	5569	0
155009	5570	0
155012	5499	1
155012	5500	0
155012	5501	0
155012	5502	0
155012	5503	0
155012	5504	0
155018	5697	0
155018	5698	0
155018	5699	2
155018	5700	0
155018	5701	4
155018	5702	0
155088	2958	0
155088	2959	1
155088	2960	0
155088	2961	0
155088	2962	0
155088	2963	0
155091	4514	1
155091	4515	1
155091	4516	0
155091	4517	0
155091	4518	0
155091	4519	0
155114	4384	0
155114	4385	0
155114	4386	0
155114	4387	0
155114	4388	0
155114	4389	0
155117	7504	0
155117	7505	0
155117	7506	0
155117	7507	0
155117	7508	0
155117	7509	0
155118	5697	1
155118	5698	1
155118	5699	1
155118	5700	0
155118	5701	0
155118	5702	0
155146	5565	0
155146	5566	0
155146	5567	0
155146	5568	0
155146	5569	0
155146	5570	0
155172	5517	0
155172	5518	0
155172	5519	0
155172	5520	0
155172	5521	0
155172	5522	0
155173	5517	0
155173	5518	0
155173	5519	0
155173	5520	0
155173	5521	0
155173	5522	0
155176	5607	0
155176	5608	2
155176	5609	0
155176	5610	1
155176	5611	0
155176	5612	0
155194	7195	0
155194	7196	0
155194	7197	0
155194	7198	0
155194	7199	1
155194	7200	0
155203	6274	0
155203	6275	0
155203	6276	0
155203	6277	0
155203	6278	0
155203	6279	0
155204	6274	0
155204	6275	0
155204	6276	0
155204	6277	0
155204	6278	0
155204	6279	0
155207	7339	0
155207	7340	0
155207	7341	0
155207	7342	0
155207	7343	0
155207	7344	1
155211	4312	0
155211	4313	0
155211	4314	0
155211	4315	0
155211	4316	0
155211	4317	0
155213	4312	0
155213	4313	0
155213	4314	0
155213	4315	0
155213	4316	0
155213	4317	0
155215	5499	0
155215	5500	0
155215	5501	0
155215	5502	0
155215	5503	0
155215	5504	0
155216	4514	0
155216	4515	0
155216	4516	0
155216	4517	0
155216	4518	0
155216	4519	0
155244	6988	0
155244	6989	0
155244	6990	0
155244	6991	0
155244	6992	0
155244	6993	0
155247	2958	0
155247	2959	0
155247	2960	0
155247	2961	0
155247	2962	0
155247	2963	0
155261	7339	0
155261	7340	0
155261	7341	0
155261	7342	0
155261	7343	0
155261	7344	0
155268	4384	0
155268	4385	0
155268	4386	0
155268	4387	0
155268	4388	0
155268	4389	0
155270	5517	0
155270	5518	0
155270	5519	0
155270	5520	0
155270	5521	0
155270	5522	0
155542	4312	0
155542	4313	0
155542	4314	0
155542	4315	0
155542	4316	0
155542	4317	0
155559	6274	0
155559	6275	0
155559	6276	0
155559	6277	0
155559	6278	0
155559	6279	0
155567	4240	0
155567	4241	0
155567	4242	0
155567	4243	0
155567	4244	0
155567	4245	0
155568	4240	0
155568	4241	0
155568	4242	0
155568	4243	0
155568	4244	0
155568	4245	0
155569	4240	0
155569	4241	0
155569	4242	0
155569	4243	0
155569	4244	1
155569	4245	0
155577	4730	0
155577	4731	0
155577	4732	0
155577	4733	0
155577	4734	0
155577	4735	0
155603	5607	0
155603	5608	0
155603	5609	0
155603	5610	0
155603	5611	0
155603	5612	0
155617	7504	0
155617	7505	0
155617	7506	0
155617	7507	1
155617	7508	0
155617	7509	0
155631	7195	0
155631	7196	0
155631	7197	1
155631	7198	0
155631	7199	0
155631	7200	0
155635	3433	1
155635	3434	0
155635	3435	0
155635	3436	0
155636	3433	0
155636	3434	0
155636	3435	0
155636	3436	0
155637	3433	0
155637	3434	0
155637	3435	0
155637	3436	0
155640	7339	0
155640	7340	0
155640	7341	0
155640	7342	0
155640	7343	0
155640	7344	0
155641	3391	0
155641	3392	0
155641	3393	0
155641	3394	0
155641	3395	0
155641	3396	0
155653	5697	0
155653	5698	0
155653	5699	0
155653	5700	0
155653	5701	0
155653	5702	0
155654	5565	0
155654	5566	0
155654	5567	0
155654	5568	0
155654	5569	0
155654	5570	0
155661	6418	0
155661	6419	1
155661	6420	0
155661	6421	0
155661	6422	0
155661	6423	0
155662	6418	0
155662	6419	0
155662	6420	0
155662	6421	0
155662	6422	0
155662	6423	0
155663	6418	0
155663	6419	0
155663	6420	0
155663	6421	0
155663	6422	0
155663	6423	0
155668	2724	0
155668	2725	0
155668	2726	0
155668	2727	0
155668	2728	0
155668	2729	0
155669	2724	0
155669	2725	0
155669	2726	0
155669	2727	0
155669	2728	0
155669	2729	0
155670	2724	0
155670	2725	0
155670	2726	0
155670	2727	0
155670	2728	0
155670	2729	0
155792	2958	0
155792	2959	0
155792	2960	0
155792	2961	0
155792	2962	0
155792	2963	0
155795	5613	0
155795	5614	0
155795	5615	0
155795	5616	0
155795	5617	0
155795	5618	0
155796	5613	0
155796	5614	1
155796	5615	0
155796	5616	0
155796	5617	0
155796	5618	0
155797	5219	0
155797	5220	0
155797	5221	0
155797	5222	0
155797	5223	0
155797	5224	0
155798	5219	0
155798	5220	0
155798	5221	1
155798	5222	0
155798	5223	0
155798	5224	3
155799	6166	0
155799	6167	2
155799	6168	0
155799	6169	0
155799	6170	0
155799	6171	0
155800	6166	0
155800	6167	0
155800	6168	0
155800	6169	0
155800	6170	0
155800	6171	0
155809	3533	0
155809	3534	0
155809	3535	0
155809	3536	0
155809	3537	0
155809	3538	0
155824	3533	0
155824	3534	0
155824	3535	1
155824	3536	0
155824	3537	0
155824	3538	0
155868	7564	0
155868	7565	0
155868	7566	0
155868	7567	0
155868	7568	0
155868	7569	0
155881	7564	0
155881	7565	0
155881	7566	1
155881	7567	0
155881	7568	0
155881	7569	1
155884	7564	0
155884	7565	0
155884	7566	0
155884	7567	0
155884	7568	0
155884	7569	0
156073	5613	0
156073	5614	1
156073	5615	0
156073	5616	0
156073	5617	0
156073	5618	0
156074	6166	0
156074	6167	2
156074	6168	0
156074	6169	0
156074	6170	0
156074	6171	0
156320	4514	1
156320	4515	1
156320	4516	0
156320	4517	0
156320	4518	0
156320	4519	0
156321	4514	0
156321	4515	0
156321	4516	0
156321	4517	0
156321	4518	0
156321	4519	0
156333	6418	0
156333	6419	1
156333	6420	0
156333	6421	0
156333	6422	0
156333	6423	0
156334	6418	0
156334	6419	0
156334	6420	0
156334	6421	0
156334	6422	0
156334	6423	0
156335	6418	0
156335	6419	0
156335	6420	0
156335	6421	0
156335	6422	0
156335	6423	0
156395	4240	0
156395	4241	0
156395	4242	0
156395	4243	0
156395	4244	0
156395	4245	0
156396	4240	0
156396	4241	0
156396	4242	0
156396	4243	0
156396	4244	0
156396	4245	0
156397	4240	0
156397	4241	0
156397	4242	0
156397	4243	0
156397	4244	1
156397	4245	0
156398	4312	0
156398	4313	0
156398	4314	0
156398	4315	0
156398	4316	0
156398	4317	0
156400	4312	0
156400	4313	0
156400	4314	0
156400	4315	0
156400	4316	0
156400	4317	0
156402	4312	0
156402	4313	0
156402	4314	0
156402	4315	0
156402	4316	0
156402	4317	0
156450	6911	0
156450	6912	0
156450	6913	0
156450	6914	0
156450	6915	0
156450	6916	0
156454	6911	0
156454	6912	1
156454	6913	0
156454	6914	0
156454	6915	0
156454	6916	0
156457	5499	1
156457	5500	0
156457	5501	0
156457	5502	0
156457	5503	0
156457	5504	0
156462	6911	0
156462	6912	1
156462	6913	0
156462	6914	0
156462	6915	0
156462	6916	0
156554	5697	0
156554	5698	0
156554	5699	2
156554	5700	0
156554	5701	4
156554	5702	0
156555	5565	0
156555	5566	0
156555	5567	0
156555	5568	0
156555	5569	0
156555	5570	0
156556	7504	0
156556	7505	0
156556	7506	0
156556	7507	1
156556	7508	0
156556	7509	0
156559	5607	0
156559	5608	0
156559	5609	0
156559	5610	0
156559	5611	0
156559	5612	0
156560	5697	1
156560	5698	1
156560	5699	1
156560	5700	0
156560	5701	0
156560	5702	0
156561	5565	0
156561	5566	0
156561	5567	0
156561	5568	0
156561	5569	0
156561	5570	0
156562	7504	0
156562	7505	0
156562	7506	0
156562	7507	0
156562	7508	0
156562	7509	0
156564	5607	0
156564	5608	2
156564	5609	0
156564	5610	1
156564	5611	0
156564	5612	0
156566	5697	0
156566	5698	0
156566	5699	0
156566	5700	0
156566	5701	0
156566	5702	0
156567	5565	0
156567	5566	0
156567	5567	0
156567	5568	0
156567	5569	0
156567	5570	0
156569	7504	0
156569	7505	0
156569	7506	0
156569	7507	1
156569	7508	0
156569	7509	0
156570	5607	0
156570	5608	0
156570	5609	0
156570	5610	0
156570	5611	0
156570	5612	0
156604	4384	0
156604	4385	0
156604	4386	0
156604	4387	0
156604	4388	0
156604	4389	0
156605	4384	1
156605	4385	0
156605	4386	0
156605	4387	0
156605	4388	0
156605	4389	0
156606	4384	0
156606	4385	0
156606	4386	0
156606	4387	0
156606	4388	0
156606	4389	0
156607	7339	0
156607	7340	0
156607	7341	0
156607	7342	0
156607	7343	0
156607	7344	1
156608	7339	0
156608	7340	0
156608	7341	0
156608	7342	0
156608	7343	0
156608	7344	0
156609	7339	0
156609	7340	0
156609	7341	0
156609	7342	0
156609	7343	0
156609	7344	0
156613	7195	0
156613	7196	0
156613	7197	1
156613	7198	0
156613	7199	1
156613	7200	0
156614	7195	0
156614	7196	0
156614	7197	0
156614	7198	0
156614	7199	1
156614	7200	0
156615	7195	0
156615	7196	0
156615	7197	1
156615	7198	0
156615	7199	0
156615	7200	0
156622	5517	0
156622	5518	0
156622	5519	0
156622	5520	0
156622	5521	0
156622	5522	0
156623	5517	0
156623	5518	0
156623	5519	0
156623	5520	0
156623	5521	0
156623	5522	0
156624	5517	0
156624	5518	0
156624	5519	0
156624	5520	0
156624	5521	0
156624	5522	0
156648	3433	1
156648	3434	0
156648	3435	0
156648	3436	0
156649	3433	0
156649	3434	0
156649	3435	0
156649	3436	0
156650	3433	0
156650	3434	0
156650	3435	0
156650	3436	0
156660	2958	0
156660	2959	1
156660	2960	0
156660	2961	0
156660	2962	0
156660	2963	0
156661	2958	0
156661	2959	0
156661	2960	0
156661	2961	0
156661	2962	0
156661	2963	0
156662	2958	0
156662	2959	0
156662	2960	0
156662	2961	0
156662	2962	0
156662	2963	0
156672	2724	0
156672	2725	0
156672	2726	0
156672	2727	0
156672	2728	0
156672	2729	0
156673	2724	0
156673	2725	0
156673	2726	0
156673	2727	0
156673	2728	0
156673	2729	0
156674	2724	0
156674	2725	0
156674	2726	0
156674	2727	0
156674	2728	0
156674	2729	0
156675	7564	0
156675	7565	0
156675	7566	0
156675	7567	0
156675	7568	0
156675	7569	0
156676	7564	0
156676	7565	0
156676	7566	1
156676	7567	0
156676	7568	0
156676	7569	1
156678	7564	0
156678	7565	0
156678	7566	0
156678	7567	0
156678	7568	0
156678	7569	0
156701	4372	0
156701	4373	1
156701	4374	0
156701	4375	0
156701	4376	0
156701	4377	1
156702	4372	0
156702	4373	0
156702	4374	0
156702	4375	0
156702	4376	0
156702	4377	0
156703	4372	0
156703	4373	0
156703	4374	0
156703	4375	1
156703	4376	1
156703	4377	0
156736	2700	0
156736	2701	0
156736	2702	0
156736	2703	0
156736	2704	0
156736	2705	0
156739	2700	1
156739	2701	0
156739	2702	0
156739	2703	0
156739	2704	1
156739	2705	1
156740	2700	0
156740	2701	0
156740	2702	0
156740	2703	0
156740	2704	0
156740	2705	0
156766	6005	0
156766	6006	0
156766	6007	0
156766	6008	1
156766	6009	0
156766	6010	0
156767	6005	0
156767	6006	0
156767	6007	0
156767	6008	1
156767	6009	0
156767	6010	0
156768	3575	0
156768	3576	0
156768	3577	0
156768	3578	0
156768	3579	0
156768	3580	0
156769	3575	0
156769	3576	0
156769	3577	0
156769	3578	0
156769	3579	0
156769	3580	2
156770	6005	0
156770	6006	0
156770	6007	1
156770	6008	0
156770	6009	0
156771	6005	0
156771	6006	0
156771	6007	1
156771	6008	0
156771	6009	0
156772	3575	1
156772	3576	0
156772	3577	0
156772	3578	0
156772	3579	0
156772	3580	0
156773	3391	0
156773	3392	0
156773	3393	0
156773	3394	0
156773	3395	0
156773	3396	0
156774	6005	0
156774	6006	0
156774	6007	0
156774	6008	0
156774	6009	0
156774	6010	0
156775	6005	0
156775	6006	0
156775	6007	0
156775	6008	0
156775	6009	0
156775	6010	0
156776	4336	0
156776	4337	0
156776	4338	0
156776	4339	0
156776	4340	0
156776	4341	0
156777	4336	0
156777	4337	0
156777	4338	0
156777	4339	0
156777	4340	0
156777	4341	1
156778	4336	0
156778	4337	0
156778	4338	0
156778	4339	0
156778	4340	0
156778	4341	0
156779	6274	0
156779	6275	0
156779	6276	0
156779	6277	0
156779	6278	0
156779	6279	0
156780	6274	0
156780	6275	0
156780	6276	0
156780	6277	0
156780	6278	0
156780	6279	0
156781	6274	0
156781	6275	0
156781	6276	0
156781	6277	0
156781	6278	0
156781	6279	0
156782	3391	0
156782	3392	0
156782	3393	0
156782	3394	0
156782	3395	0
156782	3396	0
156783	3391	0
156783	3392	0
156783	3393	0
156783	3394	0
156783	3395	0
156783	3396	0
156784	3391	0
156784	3392	0
156784	3393	0
156784	3394	1
156784	3395	0
156784	3396	0
