ObservationID	Count
41633	0
41634	0
41647	0
41648	1
41649	0
41650	0
41651	0
41652	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41827	0
41828	1
41829	0
41830	0
41831	0
41832	0
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
42055	0
42056	0
42057	0
42058	0
42059	0
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42127	0
42128	0
42129	0
42130	0
42131	1
42132	0
42259	0
42260	0
42261	0
42262	0
42263	0
42264	0
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	1
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	1
42384	0
42385	0
42386	0
42387	0
42388	0
42389	0
42390	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42529	0
42531	0
42532	0
42533	0
42534	0
42541	1
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42583	0
42584	0
42585	0
42586	1
42587	0
42588	0
42721	5
42722	1
42723	0
42724	1
42725	0
42726	3
42727	5
42728	1
42729	0
42730	1
42731	0
42732	3
42733	5
42734	1
42735	0
42736	1
42737	0
42738	0
42751	1
42752	0
42753	0
42754	0
42755	0
42756	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	1
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42907	0
42908	0
42909	1
42910	0
42911	0
42912	1
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42985	0
42986	0
42987	0
42988	0
42989	0
42990	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43033	0
43034	0
43035	0
43036	0
43037	1
43038	0
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43075	0
43076	7
43077	0
43078	5
43079	0
43080	0
43081	0
43082	0
43083	0
43084	41
43085	0
43086	0
43087	0
43088	11
43089	0
43090	0
43091	0
43092	0
43207	0
43208	0
43209	0
43210	1
43211	0
43212	0
43213	0
43214	0
43215	0
43216	1
43217	0
43218	0
43219	0
43220	0
43221	0
43222	0
43223	0
43224	0
43225	0
43226	0
43227	0
43228	0
43229	0
43230	0
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43405	0
43406	0
43407	0
43408	0
43409	0
43410	0
43411	0
43412	0
43413	0
43414	0
43415	3
43416	0
43417	0
43418	0
43419	1
43420	0
43421	1
43422	0
43441	0
43442	0
43443	0
43444	0
43445	0
43446	0
43447	0
43448	0
43449	0
43450	0
43451	0
43452	0
43747	2
43748	2
43749	2
43750	3
43751	3
43752	4
43753	1
43754	1
43755	0
43756	2
43757	2
43758	2
43759	2
43760	0
43761	2
43762	5
43763	4
43764	2
43897	0
43898	0
43899	0
43900	0
43901	1
43902	0
43903	0
43904	0
43905	0
43906	0
43907	1
43908	1
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
44047	0
44048	0
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	1
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
