ObservationID	SubLocationID	Count
154321	6359	0
154321	6360	1
154321	6361	0
154321	6362	0
154321	6363	0
154322	6358	1
154322	6359	0
154322	6360	1
154322	6361	0
154322	6362	0
154322	6363	0
154380	6358	0
154380	6359	0
154380	6360	0
154380	6361	0
154380	6362	2
154380	6363	0
154869	4110	0
154869	4111	1
154869	4112	0
154869	4113	2
154869	4114	0
154869	4115	0
154929	3391	0
154929	3392	0
154929	3393	1
154929	3394	0
154929	3395	0
154929	3396	0
154968	5607	0
154968	5608	2
154968	5609	0
154968	5610	0
154968	5611	0
154968	5612	0
155008	7504	0
155008	7505	0
155008	7506	0
155008	7507	0
155008	7508	0
155008	7509	0
155009	5565	0
155009	5566	0
155009	5567	0
155009	5568	0
155009	5569	0
155009	5570	0
155010	6881	0
155010	6882	0
155010	6883	2
155010	6884	0
155010	6885	0
155010	6886	0
155011	2736	3
155011	2737	0
155011	2738	0
155011	2739	0
155011	2740	0
155011	2741	0
155024	3721	0
155024	3722	0
155024	3723	0
155024	3724	0
155024	3725	0
155024	3726	0
155042	4104	0
155042	4105	0
155042	4106	0
155042	4107	0
155042	4108	0
155042	4109	0
155064	4378	0
155064	4379	0
155064	4380	0
155064	4381	0
155064	4382	0
155064	4383	0
155080	3188	0
155080	3189	0
155080	3190	0
155080	3191	0
155080	3192	0
155080	3193	0
155089	5589	0
155089	5590	0
155089	5591	0
155089	5592	0
155089	5593	0
155089	5594	0
155117	7504	0
155117	7505	0
155117	7506	0
155117	7507	0
155117	7508	0
155117	7509	0
155119	5331	0
155119	5332	0
155119	5333	0
155119	5334	0
155119	5335	0
155119	5336	0
155120	3663	0
155120	3664	1
155120	3665	0
155120	3666	0
155120	3667	0
155120	3668	0
155146	5565	0
155146	5566	0
155146	5567	0
155146	5568	0
155146	5569	0
155146	5570	0
155172	5517	0
155172	5518	0
155172	5519	0
155172	5520	0
155172	5521	0
155172	5522	0
155173	5517	0
155173	5518	0
155173	5519	0
155173	5520	0
155173	5521	0
155173	5522	1
155176	5607	0
155176	5608	0
155176	5609	0
155176	5610	0
155176	5611	0
155176	5612	0
155177	3721	0
155177	3722	0
155177	3723	0
155177	3724	0
155177	3725	0
155177	3726	0
155181	4110	1
155181	4111	0
155181	4112	0
155181	4113	0
155181	4114	0
155181	4115	1
155191	4104	0
155191	4105	0
155191	4106	0
155191	4107	1
155191	4108	0
155191	4109	0
155231	4378	0
155231	4379	0
155231	4380	0
155231	4381	2
155231	4382	0
155231	4383	0
155257	4104	1
155257	4105	0
155257	4106	0
155257	4107	0
155257	4108	0
155257	4109	0
155270	5517	0
155270	5518	0
155270	5519	0
155270	5520	0
155270	5521	0
155270	5522	0
155332	5331	0
155332	5332	0
155332	5333	0
155332	5334	0
155332	5335	0
155332	5336	0
155477	7387	0
155477	7388	1
155477	7389	0
155477	7390	0
155477	7391	0
155477	7392	0
155478	7387	0
155478	7388	0
155478	7389	0
155478	7390	0
155478	7391	0
155478	7392	0
155479	7387	0
155479	7388	0
155479	7389	0
155479	7390	0
155479	7391	0
155479	7392	0
155544	4110	0
155544	4111	0
155544	4112	0
155544	4113	0
155544	4114	0
155544	4115	0
155562	3188	0
155562	3189	0
155562	3190	0
155562	3191	0
155562	3192	0
155562	3193	0
155565	6881	0
155565	6882	3
155565	6883	0
155565	6884	0
155565	6885	0
155565	6886	0
155566	2736	5
155566	2737	4
155566	2738	0
155566	2739	2
155566	2740	0
155566	2741	0
155582	3721	0
155582	3722	0
155582	3723	0
155582	3724	0
155582	3725	0
155582	3726	0
155596	3188	3
155596	3189	0
155596	3190	0
155596	3191	0
155596	3192	0
155596	3193	0
155599	6881	0
155599	6882	0
155599	6883	0
155599	6884	0
155599	6885	0
155599	6886	0
155602	2736	3
155602	2737	0
155602	2738	4
155602	2739	0
155602	2740	6
155602	2741	0
155603	5607	0
155603	5608	0
155603	5609	0
155603	5610	0
155603	5611	0
155603	5612	0
155604	4378	0
155604	4379	0
155604	4380	0
155604	4381	0
155604	4382	0
155604	4383	0
155617	7504	0
155617	7505	0
155617	7506	0
155617	7507	2
155617	7508	0
155617	7509	0
155628	5673	0
155628	5674	0
155628	5675	0
155628	5676	0
155628	5677	0
155628	5678	0
155629	5673	0
155629	5674	0
155629	5675	0
155629	5676	0
155629	5677	0
155629	5678	0
155630	5673	0
155630	5674	0
155630	5675	0
155630	5676	2
155630	5677	0
155630	5678	0
155635	3433	0
155635	3434	0
155635	3435	0
155635	3436	0
155636	3433	0
155636	3434	0
155636	3435	0
155636	3436	1
155637	3433	0
155637	3434	0
155637	3435	0
155637	3436	0
155638	5589	0
155638	5590	0
155638	5591	0
155638	5592	0
155638	5593	0
155638	5594	0
155639	5589	0
155639	5590	0
155639	5591	4
155639	5592	0
155639	5593	0
155639	5594	0
155641	3391	0
155641	3392	0
155641	3393	0
155641	3394	0
155641	3395	0
155641	3396	0
155654	5565	0
155654	5566	0
155654	5567	0
155654	5568	0
155654	5569	0
155654	5570	0
155668	2724	0
155668	2725	0
155668	2726	0
155668	2727	0
155668	2728	0
155668	2729	1
155669	2724	0
155669	2725	0
155669	2726	0
155669	2727	0
155669	2728	0
155669	2729	0
155670	2724	0
155670	2725	0
155670	2726	0
155670	2727	0
155670	2728	0
155670	2729	0
155795	5613	0
155795	5614	0
155795	5615	0
155795	5616	0
155795	5617	0
155795	5618	0
155796	5613	0
155796	5614	0
155796	5615	0
155796	5616	5
155796	5617	0
155796	5618	0
156073	5613	0
156073	5614	0
156073	5615	0
156073	5616	5
156073	5617	0
156073	5618	0
156312	4110	0
156312	4111	1
156312	4112	0
156312	4113	2
156312	4114	0
156312	4115	0
156313	4110	1
156313	4111	0
156313	4112	0
156313	4113	0
156313	4114	0
156313	4115	1
156316	4110	0
156316	4111	0
156316	4112	0
156316	4113	0
156316	4114	0
156316	4115	0
156324	4378	0
156324	4379	0
156324	4380	0
156324	4381	0
156324	4382	0
156324	4383	0
156325	4378	0
156325	4379	0
156325	4380	0
156325	4381	2
156325	4382	0
156325	4383	0
156326	4378	0
156326	4379	0
156326	4380	0
156326	4381	0
156326	4382	0
156326	4383	0
156361	5673	0
156361	5674	0
156361	5675	0
156361	5676	0
156361	5677	0
156361	5678	0
156362	5673	0
156362	5674	0
156362	5675	0
156362	5676	0
156362	5677	0
156362	5678	0
156363	5673	0
156363	5674	0
156363	5675	0
156363	5676	2
156363	5677	0
156363	5678	0
156424	6358	0
156424	6359	0
156424	6360	0
156424	6361	0
156424	6362	2
156424	6363	0
156425	6358	0
156425	6359	0
156425	6360	1
156425	6361	0
156425	6362	0
156425	6363	0
156427	6358	1
156427	6359	0
156427	6360	1
156427	6361	0
156427	6362	0
156427	6363	0
156441	4104	0
156441	4105	0
156441	4106	0
156441	4107	0
156441	4108	0
156441	4109	0
156442	4104	0
156442	4105	0
156442	4106	0
156442	4107	1
156442	4108	0
156442	4109	0
156443	4104	1
156443	4105	0
156443	4106	0
156443	4107	0
156443	4108	0
156443	4109	0
156447	3721	0
156447	3722	0
156447	3723	0
156447	3724	0
156447	3725	0
156447	3726	0
156448	3721	0
156448	3722	0
156448	3723	0
156448	3724	0
156448	3725	0
156448	3726	0
156449	3721	0
156449	3722	0
156449	3723	0
156449	3724	0
156449	3725	0
156449	3726	0
156479	3188	0
156479	3189	0
156479	3190	0
156479	3191	0
156479	3192	0
156479	3193	0
156480	3188	0
156480	3189	0
156480	3190	0
156480	3191	0
156480	3192	0
156480	3193	0
156481	3188	3
156481	3189	0
156481	3190	0
156481	3191	0
156481	3192	0
156481	3193	0
156503	5589	0
156503	5590	0
156503	5591	0
156503	5592	0
156503	5593	0
156503	5594	0
156504	5589	0
156504	5590	0
156504	5591	0
156504	5592	0
156504	5593	0
156504	5594	0
156505	5589	0
156505	5590	0
156505	5591	4
156505	5592	0
156505	5593	0
156505	5594	0
156515	5331	0
156515	5332	0
156515	5333	0
156515	5334	0
156515	5335	0
156515	5336	0
156516	5331	0
156516	5332	0
156516	5333	0
156516	5334	0
156516	5335	0
156516	5336	0
156517	5331	0
156517	5332	0
156517	5333	0
156517	5334	0
156517	5335	0
156517	5336	0
156521	7387	0
156521	7388	1
156521	7389	0
156521	7390	0
156521	7391	0
156521	7392	0
156522	7387	0
156522	7388	0
156522	7389	0
156522	7390	0
156522	7391	0
156522	7392	0
156523	7387	0
156523	7388	0
156523	7389	0
156523	7390	0
156523	7391	0
156523	7392	0
156555	5565	0
156555	5566	0
156555	5567	0
156555	5568	0
156555	5569	0
156555	5570	0
156556	7504	0
156556	7505	0
156556	7506	0
156556	7507	0
156556	7508	0
156556	7509	0
156559	5607	0
156559	5608	2
156559	5609	0
156559	5610	0
156559	5611	0
156559	5612	0
156561	5565	0
156561	5566	0
156561	5567	0
156561	5568	0
156561	5569	0
156561	5570	0
156562	7504	0
156562	7505	0
156562	7506	0
156562	7507	0
156562	7508	0
156562	7509	0
156564	5607	0
156564	5608	0
156564	5609	0
156564	5610	0
156564	5611	0
156564	5612	0
156567	5565	0
156567	5566	0
156567	5567	0
156567	5568	0
156567	5569	0
156567	5570	0
156569	7504	0
156569	7505	0
156569	7506	0
156569	7507	2
156569	7508	0
156569	7509	0
156570	5607	0
156570	5608	0
156570	5609	0
156570	5610	0
156570	5611	0
156570	5612	0
156622	5517	0
156622	5518	0
156622	5519	0
156622	5520	0
156622	5521	0
156622	5522	0
156623	5517	0
156623	5518	0
156623	5519	0
156623	5520	0
156623	5521	0
156623	5522	1
156624	5517	0
156624	5518	0
156624	5519	0
156624	5520	0
156624	5521	0
156624	5522	0
156648	3433	0
156648	3434	0
156648	3435	0
156648	3436	0
156649	3433	0
156649	3434	0
156649	3435	0
156649	3436	1
156650	3433	0
156650	3434	0
156650	3435	0
156650	3436	0
156663	6881	0
156663	6882	0
156663	6883	2
156663	6884	0
156663	6885	0
156663	6886	0
156664	2736	3
156664	2737	0
156664	2738	0
156664	2739	0
156664	2740	0
156664	2741	0
156665	6881	0
156665	6882	3
156665	6883	0
156665	6884	0
156665	6885	0
156665	6886	0
156666	2736	5
156666	2737	4
156666	2738	0
156666	2739	2
156666	2740	0
156666	2741	0
156667	6881	0
156667	6882	0
156667	6883	0
156667	6884	0
156667	6885	0
156667	6886	0
156668	2736	3
156668	2737	0
156668	2738	4
156668	2739	0
156668	2740	6
156668	2741	0
156672	2724	0
156672	2725	0
156672	2726	0
156672	2727	0
156672	2728	0
156672	2729	1
156673	2724	0
156673	2725	0
156673	2726	0
156673	2727	0
156673	2728	0
156673	2729	0
156674	2724	0
156674	2725	0
156674	2726	0
156674	2727	0
156674	2728	0
156674	2729	0
156773	3391	0
156773	3392	0
156773	3393	2
156773	3394	0
156773	3395	0
156773	3396	0
156782	3391	0
156782	3392	0
156782	3393	2
156782	3394	0
156782	3395	0
156782	3396	0
156783	3391	0
156783	3392	0
156783	3393	0
156783	3394	0
156783	3395	0
156783	3396	0
156784	3391	0
156784	3392	0
156784	3393	1
156784	3394	0
156784	3395	0
156784	3396	0
156847	4898	3
156847	4899	0
156847	4900	0
156847	4901	0
156847	4902	0
156847	4903	0
156852	6112	0
156852	6113	0
156852	6114	2
156852	6115	0
156852	6116	0
156852	6117	0
156853	6244	0
156853	6245	0
156853	6246	0
156853	6247	0
156853	6248	2
156853	6249	0
156854	6244	0
156854	6245	0
156854	6246	0
156854	6247	0
156854	6248	1
156854	6249	0
156855	6244	0
156855	6245	0
156855	6246	0
156855	6247	0
156855	6248	0
156855	6249	0
156937	3663	0
156937	3664	0
156937	3665	0
156937	3666	0
156937	3667	0
156937	3668	0
156998	3581	0
156998	3582	0
156998	3583	0
156998	3584	0
156998	3585	0
156998	3586	0
156999	3581	0
156999	3582	0
156999	3583	0
156999	3584	0
156999	3585	1
156999	3586	0
157001	3581	0
157001	3582	0
157001	3583	7
157001	3584	0
157001	3585	0
157001	3586	0
157002	3581	0
157002	3582	0
157002	3583	0
157002	3584	0
157002	3585	0
157002	3586	0
157003	3581	0
157003	3582	0
157003	3583	0
157003	3584	0
157003	3585	1
157003	3586	0
157004	3581	0
157004	3582	0
157004	3583	7
157004	3584	0
157004	3585	0
157004	3586	0
157168	5385	0
157168	5386	0
157168	5387	0
157168	5388	0
157168	5389	0
157168	5390	0
157169	5385	0
157169	5386	0
157169	5387	0
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	0
157170	5386	0
157170	5387	0
157170	5388	1
157170	5389	0
157170	5390	0
157171	3605	0
157171	3606	2
157171	3607	0
157171	3608	0
157171	3609	1
157171	3610	0
157172	3605	0
157172	3606	0
157172	3607	0
157172	3608	0
157172	3609	2
157172	3610	0
157173	3605	0
157173	3606	1
157173	3607	0
157173	3608	0
157173	3609	0
157173	3610	0
157177	5889	0
157177	5890	1
157177	5891	0
157177	5892	0
157177	5893	0
157177	5894	0
157178	5889	0
157178	5890	0
157178	5891	0
157178	5892	0
157178	5893	0
157178	5894	0
157179	5889	0
157179	5890	0
157179	5891	0
157179	5892	0
157179	5893	0
157179	5894	0
157182	3663	0
157182	3664	0
157182	3665	0
157182	3666	0
157182	3667	0
157182	3668	0
157185	4898	0
157185	4899	1
157185	4900	0
157185	4901	0
157185	4902	0
157185	4903	0
157186	4898	0
157186	4899	0
157186	4900	0
157186	4901	0
157186	4902	0
157186	4903	0
157190	4532	0
157190	4533	0
157190	4534	0
157190	4535	5
157190	4536	0
157190	4537	0
157193	4532	0
157193	4533	0
157193	4534	0
157193	4535	0
157193	4536	0
157193	4537	0
157195	4532	0
157195	4533	1
157195	4534	0
157195	4535	0
157195	4536	0
157195	4537	0
157302	6726	0
157302	6727	0
157302	6728	0
157302	6729	0
157302	6730	0
157302	6731	0
157306	5046	0
157306	5047	0
157306	5048	0
157306	5049	0
157306	5050	1
157306	5051	0
157307	5046	0
157307	5047	0
157307	5048	0
157307	5049	0
157307	5050	0
157307	5051	0
157308	5046	0
157308	5047	0
157308	5048	0
157308	5049	0
157308	5050	0
157308	5051	0
157321	3551	0
157321	3552	2
157321	3553	0
157321	3554	0
157321	3555	0
157321	3556	0
157327	4987	0
157327	4988	1
157327	4989	0
157327	4990	0
157327	4991	0
157327	4992	0
157349	5793	0
157349	5794	0
157349	5795	2
157349	5796	0
157349	5797	0
157349	5798	0
157351	2706	1
157351	2707	0
157351	2708	0
157351	2709	0
157351	2710	0
157351	2711	0
157354	3077	0
157354	3078	0
157354	3079	0
157354	3080	0
157354	3081	0
157354	3082	0
157357	2706	0
157357	2707	0
157357	2708	0
157357	2709	0
157357	2710	0
157357	2711	0
157363	3397	0
157363	3398	1
157363	3399	0
157363	3400	0
157363	3401	0
157363	3402	0
157381	7450	0
157381	7451	0
157381	7452	0
157381	7453	0
157381	7454	0
157381	7455	1
157393	3934	0
157393	3935	0
157393	3936	1
157393	3937	0
157393	3938	0
157393	3939	0
157395	3976	0
157395	3977	0
157395	3978	0
157395	3979	0
157395	3980	0
157395	3981	1
157396	3976	0
157396	3977	0
157396	3978	0
157396	3979	0
157396	3980	0
157396	3981	0
157397	3976	0
157397	3977	0
157397	3978	0
157397	3979	0
157397	3980	0
157397	3981	0
157416	5793	0
157416	5794	0
157416	5795	0
157416	5796	0
157416	5797	0
157416	5798	0
157426	3551	0
157426	3552	0
157426	3553	4
157426	3554	0
157426	3555	2
157426	3556	0
157442	3077	0
157442	3078	0
157442	3079	0
157442	3080	0
157442	3081	0
157442	3082	0
157445	3397	2
157445	3398	1
157445	3399	0
157445	3400	0
157445	3401	0
157445	3402	0
157473	7450	0
157473	7451	0
157473	7452	0
157473	7453	0
157473	7454	0
157473	7455	0
157479	3934	0
157479	3935	2
157479	3936	0
157479	3937	0
157479	3938	0
157479	3939	0
157493	4987	0
157493	4988	0
157493	4989	0
157493	4990	0
157493	4991	0
157493	4992	0
157494	4987	0
157494	4988	0
157494	4989	0
157494	4990	0
157494	4991	0
157494	4992	0
157502	5793	0
157502	5794	0
157502	5795	0
157502	5796	0
157502	5797	0
157502	5798	0
157503	6726	0
157503	6727	0
157503	6728	0
157503	6729	0
157503	6730	0
157503	6731	1
157504	6726	0
157504	6727	0
157504	6728	0
157504	6729	0
157504	6730	1
157504	6731	0
157505	3077	0
157505	3078	0
157505	3079	1
157505	3080	0
157505	3081	0
157505	3082	2
157546	7450	0
157546	7451	0
157546	7452	0
157546	7453	0
157546	7454	0
157546	7455	0
157556	3503	1
157556	3504	0
157556	3505	0
157556	3506	0
157556	3507	0
157556	3508	0
157557	3503	0
157557	3504	0
157557	3505	0
157557	3506	0
157557	3507	0
157557	3508	0
157558	3503	0
157558	3504	0
157558	3505	0
157558	3506	0
157558	3507	0
157558	3508	0
157562	3934	0
157562	3935	0
157562	3936	0
157562	3937	0
157562	3938	0
157562	3939	0
157609	3551	0
157609	3552	0
157609	3553	0
157609	3554	0
157609	3555	0
157609	3556	0
157610	3397	0
157610	3398	0
157610	3399	0
157610	3400	0
157610	3401	0
157610	3402	0
157628	5052	0
157628	5053	0
157628	5054	0
157628	5055	0
157628	5056	0
157628	5057	0
157629	5052	0
157629	5053	0
157629	5054	0
157629	5055	0
157629	5056	0
157629	5057	0
157630	5052	0
157630	5053	0
157630	5054	0
157630	5055	0
157630	5056	0
157630	5057	0
157645	7066	0
157645	7067	0
157645	7068	0
157645	7069	0
157645	7070	0
157645	7071	0
157646	7066	0
157646	7067	2
157646	7068	0
157646	7069	0
157646	7070	0
157646	7071	0
157647	7066	0
157647	7067	0
157647	7068	0
157647	7069	0
157647	7070	0
157647	7071	0
157651	6606	0
157651	6607	0
157651	6608	0
157651	6609	0
157651	6610	0
157651	6611	0
157652	4670	0
157652	4671	0
157652	4672	0
157652	4673	1
157652	4674	0
157652	4675	0
157653	4116	0
157653	4117	0
157653	4118	0
157653	4119	0
157653	4120	0
157653	4121	0
157654	2999	0
157654	3000	0
157654	3001	0
157654	3002	0
157654	3003	0
157654	3004	0
157655	7084	0
157655	7085	0
157655	7086	0
157655	7087	1
157655	7088	1
157655	7089	0
157656	7131	0
157656	7132	0
157656	7133	0
157656	7134	0
157656	7135	0
157656	7136	1
157660	6606	2
157660	6607	2
157660	6608	1
157660	6609	2
157660	6610	0
157660	6611	0
157661	4670	0
157661	4671	0
157661	4672	0
157661	4673	0
157661	4674	1
157661	4675	0
157663	7131	0
157663	7132	0
157663	7133	0
157663	7134	0
157663	7135	0
157663	7136	0
157671	4116	0
157671	4117	0
157671	4118	0
157671	4119	0
157671	4120	0
157671	4121	0
157672	2999	0
157672	3000	0
157672	3001	2
157672	3002	0
157672	3003	0
157672	3004	0
157673	7084	0
157673	7085	0
157673	7086	0
157673	7087	0
157673	7088	2
157673	7089	0
157676	4670	0
157676	4671	0
157676	4672	0
157676	4673	0
157676	4674	0
157676	4675	0
157677	4116	0
157677	4117	0
157677	4118	0
157677	4119	0
157677	4120	0
157677	4121	1
157678	2999	1
157678	3000	0
157678	3001	0
157678	3002	0
157678	3003	0
157678	3004	0
157679	7084	0
157679	7085	0
157679	7086	0
157679	7087	0
157679	7088	0
157679	7089	0
157755	2706	0
157755	2707	0
157755	2708	0
157755	2709	0
157755	2710	0
157755	2711	0
157756	2706	0
157756	2707	0
157756	2708	0
157756	2709	2
157756	2710	0
157756	2711	0
157883	3551	0
157883	3552	2
157883	3553	0
157883	3554	0
157883	3555	0
157883	3556	0
157884	3551	0
157884	3552	0
157884	3553	4
157884	3554	0
157884	3555	2
157884	3556	0
157885	3551	0
157885	3552	0
157885	3553	0
157885	3554	0
157885	3555	0
157885	3556	0
157901	6726	0
157901	6727	0
157901	6728	0
157901	6729	0
157901	6730	0
157901	6731	0
157902	6726	0
157902	6727	0
157902	6728	0
157902	6729	0
157902	6730	1
157902	6731	0
157903	6726	0
157903	6727	0
157903	6728	0
157903	6729	0
157903	6730	0
157903	6731	1
157922	7066	0
157922	7067	0
157922	7068	0
157922	7069	0
157922	7070	0
157922	7071	0
157923	7066	0
157923	7067	2
157923	7068	0
157923	7069	0
157923	7070	0
157923	7071	0
157924	7066	0
157924	7067	0
157924	7068	0
157924	7069	0
157924	7070	0
157924	7071	0
157942	7030	0
157942	7031	0
157942	7032	0
157942	7033	0
157942	7034	0
157942	7035	0
157955	7030	0
157955	7031	0
157955	7032	0
157955	7033	0
157955	7034	0
157955	7035	0
157958	7030	0
157958	7031	0
157958	7032	0
157958	7033	0
157958	7034	0
157958	7035	0
158517	4795	0
158517	4796	2
158517	4797	0
158517	4798	0
158517	4799	0
158517	4800	0
158518	4795	0
158518	4796	0
158518	4797	0
158518	4798	0
158518	4799	0
158518	4800	0
158519	4795	0
158519	4796	0
158519	4797	0
158519	4798	0
158519	4799	0
158519	4800	0
158574	4426	0
158574	4427	0
158574	4428	0
158574	4429	0
158574	4430	0
158574	4431	0
158599	4426	0
158599	4427	0
158599	4428	0
158599	4429	0
158599	4430	0
158599	4431	0
158610	4426	0
158610	4427	0
158610	4428	0
158610	4429	5
158610	4430	0
158610	4431	0
158649	3745	0
158649	3746	0
158649	3747	0
158649	3748	0
158649	3749	0
158649	3750	1
158671	3623	0
158671	3624	0
158671	3625	0
158671	3626	0
158671	3627	0
158671	3628	0
158672	3623	0
158672	3624	0
158672	3625	0
158672	3626	0
158672	3627	0
158672	3628	0
158673	3623	2
158673	3624	0
158673	3625	0
158673	3626	0
158673	3627	0
158673	3628	0
158921	3745	0
158921	3746	0
158921	3747	0
158921	3748	0
158921	3749	0
158921	3750	0
158962	3745	0
158962	3746	0
158962	3747	0
158962	3748	0
158962	3749	0
158962	3750	0
159206	4598	0
159206	4599	0
159206	4600	0
159206	4601	0
159206	4602	0
159206	4603	0
159247	7273	0
159247	7274	0
159247	7275	0
159247	7276	0
159247	7277	1
159247	7278	0
159341	7528	0
159341	7529	0
159341	7530	2
159341	7531	0
159341	7532	0
159341	7533	0
159388	7137	2
159388	7138	1
159388	7139	0
159388	7140	0
159388	7141	0
159388	7142	0
159453	7273	0
159453	7274	0
159453	7275	0
159453	7276	0
159453	7277	0
159453	7278	0
159459	7137	0
159459	7138	0
159459	7139	0
159459	7140	0
159459	7141	0
159459	7142	0
159464	6358	0
159464	6359	0
159464	6360	0
159464	6361	0
159464	6362	0
159464	6363	0
159465	6358	0
159465	6359	0
159465	6360	3
159465	6361	0
159465	6362	0
159465	6363	0
159508	7137	0
159508	7138	0
159508	7139	0
159508	7140	0
159508	7141	0
159508	7142	0
159549	7273	0
159549	7274	0
159549	7275	0
159549	7276	0
159549	7277	0
159549	7278	0
159606	6358	0
159606	6359	0
159606	6360	0
159606	6361	0
159606	6362	0
159606	6363	0
159612	7528	0
159612	7529	0
159612	7530	0
159612	7531	0
159612	7532	0
159612	7533	0
159614	7528	0
159614	7529	0
159614	7530	0
159614	7531	0
159614	7532	0
159614	7533	1
159719	3131	0
159719	3132	0
159719	3133	0
159719	3134	0
159719	3135	1
159719	3136	0
159720	3131	0
159720	3132	0
159720	3133	0
159720	3134	0
159720	3135	0
159720	3136	0
159752	2664	0
159752	2665	0
159752	2666	0
159752	2667	0
159752	2668	0
159752	2669	0
159754	2664	0
159754	2665	0
159754	2666	0
159754	2667	0
159754	2668	0
159754	2669	0
159756	2664	1
159756	2665	0
159756	2666	0
159756	2667	0
159756	2668	0
159756	2669	0
159761	4544	2
159761	4545	0
159761	4546	0
159761	4547	0
159761	4548	1
159761	4549	0
159762	4544	2
159762	4545	0
159762	4546	0
159762	4547	0
159762	4548	0
159762	4549	0
159763	4544	0
159763	4545	0
159763	4546	0
159763	4547	0
159763	4548	0
159763	4549	0
159840	5529	8
159840	5530	0
159840	5531	0
159840	5532	0
159840	5533	0
159840	5534	0
159884	3745	0
159884	3746	0
159884	3747	0
159884	3748	0
159884	3749	0
159884	3750	1
159885	3745	0
159885	3746	0
159885	3747	0
159885	3748	0
159885	3749	0
159885	3750	0
159886	3745	0
159886	3746	0
159886	3747	0
159886	3748	0
159886	3749	0
159886	3750	0
160132	2748	0
160132	2749	0
160132	2750	0
160132	2751	0
160132	2752	0
160132	2753	5
160133	2748	0
160133	2749	2
160133	2750	0
160133	2751	0
160133	2752	2
160133	2753	0
160134	2748	0
160134	2749	0
160134	2750	0
160134	2751	0
160134	2752	0
160134	2753	0
160140	4110	0
160140	4111	0
160140	4112	0
160140	4113	0
160140	4114	0
160140	4115	0
160148	3663	0
160148	3664	0
160148	3665	1
160148	3666	0
160148	3667	0
160148	3668	0
160149	3433	0
160149	3434	0
160149	3435	2
160149	3436	0
160152	4104	0
160152	4105	0
160152	4106	0
160152	4107	0
160152	4108	0
160152	4109	0
160159	4378	0
160159	4379	0
160159	4380	0
160159	4381	2
160159	4382	0
160159	4383	3
160178	5889	0
160178	5890	0
160178	5891	0
160178	5892	0
160178	5893	0
160178	5894	0
160187	5517	0
160187	5518	0
160187	5519	0
160187	5520	0
160187	5521	0
160187	5522	0
160188	3721	0
160188	3722	0
160188	3723	0
160188	3724	2
160188	3725	0
160188	3726	0
160189	5589	0
160189	5590	0
160189	5591	0
160189	5592	0
160189	5593	0
160189	5594	0
160194	3605	0
160194	3606	0
160194	3607	0
160194	3608	0
160194	3609	0
160194	3610	0
160195	3605	0
160195	3606	1
160195	3607	1
160195	3608	2
160195	3609	1
160195	3610	0
160197	5613	0
160197	5614	0
160197	5615	0
160197	5616	0
160197	5617	0
160197	5618	0
160200	3605	0
160200	3606	1
160200	3607	0
160200	3608	1
160200	3609	0
160200	3610	0
160202	5385	0
160202	5386	0
160202	5387	0
160202	5388	0
160202	5389	0
160202	5390	0
160203	2736	0
160203	2737	2
160203	2738	4
160203	2739	0
160203	2740	2
160203	2741	0
160205	6642	0
160205	6643	0
160205	6644	0
160205	6645	0
160205	6646	0
160205	6647	0
160206	6642	0
160206	6643	0
160206	6644	0
160206	6645	1
160206	6646	0
160206	6647	0
160208	3663	0
160208	3664	0
160208	3665	0
160208	3666	0
160208	3667	0
160208	3668	0
160263	4110	0
160263	4111	0
160263	4112	0
160263	4113	0
160263	4114	0
160263	4115	1
160266	5517	0
160266	5518	0
160266	5519	0
160266	5520	0
160266	5521	0
160266	5522	0
160267	4104	0
160267	4105	0
160267	4106	0
160267	4107	0
160267	4108	0
160267	4109	0
160290	5889	0
160290	5890	0
160290	5891	5
160290	5892	0
160290	5893	0
160290	5894	0
160295	6244	2
160295	6245	0
160295	6246	0
160295	6247	0
160295	6248	2
160295	6249	0
160296	6244	2
160296	6245	0
160296	6246	0
160296	6247	1
160296	6248	0
160296	6249	0
160300	5613	0
160300	5614	0
160300	5615	0
160300	5616	0
160300	5617	0
160300	5618	2
160314	4378	0
160314	4379	0
160314	4380	0
160314	4381	0
160314	4382	0
160314	4383	0
160318	3433	0
160318	3434	0
160318	3435	0
160318	3436	0
160320	5046	0
160320	5047	0
160320	5048	0
160320	5049	0
160320	5050	0
160320	5051	0
160321	5046	0
160321	5047	0
160321	5048	0
160321	5049	0
160321	5050	0
160321	5051	0
160323	3721	0
160323	3722	0
160323	3723	0
160323	3724	0
160323	3725	0
160323	3726	0
160332	2748	0
160332	2749	0
160332	2750	0
160332	2751	0
160332	2752	0
160332	2753	1
160333	2748	0
160333	2749	0
160333	2750	0
160333	2751	0
160333	2752	0
160333	2753	0
160343	3663	0
160343	3664	0
160343	3665	0
160343	3666	0
160343	3667	0
160343	3668	0
160346	4104	1
160346	4105	0
160346	4106	0
160346	4107	0
160346	4108	0
160346	4109	0
160356	4110	0
160356	4111	0
160356	4112	0
160356	4113	2
160356	4114	0
160356	4115	0
160367	5889	0
160367	5890	0
160367	5891	0
160367	5892	0
160367	5893	0
160367	5894	0
160373	5517	0
160373	5518	0
160373	5519	0
160373	5520	0
160373	5521	0
160373	5522	0
160401	5046	0
160401	5047	0
160401	5048	0
160401	5049	0
160401	5050	0
160401	5051	0
160403	5613	0
160403	5614	0
160403	5615	0
160403	5616	0
160403	5617	0
160403	5618	0
160427	2724	0
