ObservationID	Count
12202	2
12203	2
12204	0
12217	2
12218	1
12219	1
12220	2
12221	3
12222	3
12229	0
12230	0
12231	0
12232	1
12233	3
12234	1
12235	0
12236	0
12237	0
12238	1
12239	0
12240	1
12241	0
12242	0
12243	0
12244	0
12245	0
12246	0
12247	0
12248	0
12249	0
12250	1
12251	0
12252	0
12253	0
12254	1
12255	0
12256	1
12257	1
12258	0
12259	2
12260	0
12261	1
12262	2
12263	1
12264	2
12265	2
12266	1
12267	1
12268	1
12269	2
12270	1
12277	1
12278	2
12279	0
12280	1
12281	1
12282	2
12283	0
12284	0
12285	0
12286	0
12287	0
12288	0
12289	0
12290	0
12291	0
12292	0
12293	0
12294	0
12295	0
12296	2
12297	2
12298	2
12299	0
12300	3
12301	0
12302	1
12303	0
12304	0
12305	0
12306	0
12307	0
12308	1
12309	1
12310	0
12311	3
12312	4
12313	1
12314	0
12315	0
12316	0
12317	0
12318	0
12319	1
12320	0
12321	0
12322	0
12323	1
12324	0
12325	1
12326	1
12327	1
12328	1
12329	1
12330	0
12343	0
12344	0
12345	0
12346	1
12347	0
12348	1
12349	3
12350	0
12351	0
12352	1
12353	0
12354	0
12355	1
12356	1
12357	0
12358	2
12359	0
12360	0
12427	2
12428	2
12429	0
12430	0
12431	0
12432	0
12433	0
12434	0
12435	0
12436	0
12437	0
12438	0
12451	0
12453	0
12454	1
12456	1
12469	0
12470	2
12471	1
12472	1
12473	1
12474	0
12475	2
12476	2
12477	1
12478	2
12479	0
12480	2
12481	2
12482	1
12483	0
12484	0
12485	0
12486	2
12487	1
12488	1
12489	1
12490	0
12491	0
12492	0
12493	1
12494	1
12495	1
12496	1
12497	1
12498	1
12499	2
12500	0
12501	0
12502	1
12503	0
12504	0
12505	1
12506	1
12507	0
12508	1
12509	0
12510	0
12511	2
12512	2
12513	0
12514	0
12515	0
12516	1
12517	0
12518	0
12519	0
12520	0
12521	0
12522	0
12523	0
12524	0
12525	0
12526	0
12527	0
12528	0
12529	0
12530	1
12531	1
12532	0
12533	0
12534	1
12535	0
12536	1
12537	0
12538	2
12539	4
12540	0
12541	3
12542	2
12543	0
12544	0
12545	1
12546	1
12547	0
12548	2
12549	0
12550	1
12551	1
12552	1
12559	0
12560	0
12561	0
12562	0
12563	0
12564	1
12565	0
12566	1
12567	0
12568	0
12569	1
12570	2
12571	0
12572	0
12573	2
12574	1
12575	0
12576	0
12577	0
12578	0
12579	0
12580	0
12581	0
12582	0
12595	1
12596	0
12597	1
12598	0
12599	1
12600	0
12601	0
12602	0
12603	0
12604	0
12605	1
12606	0
12607	2
12608	1
12609	1
12610	6
12611	3
12612	1
12613	1
12614	0
12615	1
12616	1
12617	4
12618	0
12619	1
12620	1
12621	2
12622	0
12623	2
12624	3
12625	0
12626	1
12627	2
12628	0
12629	0
12630	0
12631	2
12632	0
12633	0
12634	1
12635	1
12636	1
12637	1
12638	1
12639	1
12640	0
12641	1
12642	1
12643	0
12644	0
12645	0
12646	2
12647	0
12648	1
12661	0
12662	0
12663	0
12664	0
12665	0
12666	0
12667	0
12668	0
12669	0
12670	0
12671	0
12672	0
12679	1
12680	1
12681	0
12682	0
12683	0
12684	0
12685	1
12686	2
12687	0
12688	0
12689	1
12690	2
12691	0
12692	4
12693	0
12694	1
12695	1
12696	1
12697	2
12698	1
12699	2
12700	2
12701	2
12702	1
12703	2
12704	1
12705	2
12706	2
12707	1
12708	3
12709	3
12710	2
12711	4
12712	4
12713	4
12714	0
12715	4
12716	0
12717	2
12718	0
12719	0
12720	1
12721	4
12722	0
12723	2
12724	0
12725	0
12726	1
12727	1
12728	1
12729	2
12730	1
12731	3
12732	1
12733	2
12734	3
12735	2
12736	1
12737	1
12738	0
12739	2
12740	2
12741	2
12742	0
12743	1
12744	1
12745	1
12746	1
12747	3
12748	0
12749	1
12750	1
12751	2
12752	2
12753	1
12754	1
12755	2
12756	1
12769	3
12770	2
12771	3
12772	1
12773	1
12774	1
12775	3
12776	5
12777	2
12778	3
12779	2
12780	3
12781	4
12782	4
12783	2
12784	0
12785	0
12786	3
12787	2
12788	4
12789	4
12790	5
12791	4
12792	3
12793	3
12794	4
12795	1
12796	5
12797	4
12798	2
12799	5
12800	4
12801	6
12802	2
12803	1
12804	3
12805	2
12806	1
12807	1
12808	2
12809	1
12810	4
12811	1
12812	2
12813	1
12814	1
12815	3
12816	2
12817	2
12818	1
12819	1
12820	3
12821	1
12822	0
12823	5
12824	0
12825	2
12826	0
12827	0
12828	0
12829	1
12830	1
12831	1
12832	0
12833	2
12834	1
12835	0
12836	2
12837	1
12838	1
12839	1
12840	0
12859	0
12860	0
12861	0
12862	0
12863	1
12864	0
12865	0
12866	1
12867	0
12868	0
12869	0
12870	0
12889	0
12890	1
12891	0
12892	1
12893	0
12894	1
12895	2
12896	2
12897	1
12898	0
12899	1
12900	2
12901	2
12902	0
12903	0
12904	0
12905	0
12906	1
12907	0
12908	0
12909	0
12910	1
12911	2
12912	0
12913	0
12914	0
12915	1
12916	2
12917	0
12918	0
12919	1
12920	1
12921	0
12922	0
12923	0
12924	0
12937	0
12938	0
12939	1
12940	0
12941	0
12942	1
13003	0
13004	2
13005	1
13006	0
13007	2
13008	1
13009	0
13010	0
13011	0
13012	0
13013	0
13014	0
13027	0
13028	1
13029	0
13030	1
13031	0
13032	0
13045	0
13046	1
13047	0
13048	1
13049	1
13050	0
13057	0
13059	0
13060	1
13062	1
13063	0
13065	1
13066	1
13068	1
13069	0
13071	0
13072	2
13074	2
13075	4
13076	0
13077	1
13078	2
13079	1
13080	0
13087	1
13088	2
13090	2
13091	1
13092	1
13093	0
13094	0
13095	1
13096	0
13097	1
13098	0
13231	0
13232	1
13233	1
13234	0
13235	1
13236	1
13261	2
13262	2
13263	1
13264	2
13265	2
13266	2
13267	4
13268	3
13269	2
13270	1
13271	2
13272	0
13285	1
13286	1
13287	1
13288	0
13289	1
13290	1
13297	0
13298	0
13299	0
13300	0
13301	1
13302	1
13303	0
13304	0
13305	0
13306	0
13307	0
13308	2
13309	1
13310	0
13311	1
13312	1
13313	1
13314	0
13315	0
13316	1
13317	0
13318	0
13319	1
13320	1
13339	0
13340	0
13341	0
13342	0
13343	0
13344	0
13345	0
13346	0
13347	1
13348	0
13349	0
13350	0
13393	0
13394	1
13396	2
13397	1
13398	0
13411	2
13412	0
13413	0
13414	0
13415	0
13416	1
13417	2
13418	0
13419	0
13420	1
13421	1
13422	0
13423	2
13424	0
13425	1
13426	1
13427	2
13428	0
13429	0
13430	0
13431	1
13432	0
13433	0
13434	0
13435	0
13436	2
13437	0
13438	0
13439	1
13440	1
13441	3
13442	2
13443	3
13444	0
13445	2
13446	2
13447	3
13448	2
13449	3
13450	1
13451	2
13452	0
13454	2
13455	2
13456	3
13457	3
13458	1
13459	2
13460	2
13461	2
13462	1
13463	1
13464	1
13471	1
13472	0
13473	1
13474	0
13475	1
13476	0
13501	2
13502	4
13503	1
13504	1
13505	2
13506	2
13507	0
13508	2
13509	1
13510	3
13511	0
13512	0
13513	2
13514	2
13515	7
13516	3
13517	1
13518	2
13519	1
13520	0
13521	0
13522	0
13523	2
13524	0
13525	0
13526	1
13527	0
13528	0
13529	0
13530	0
13531	0
13532	0
13533	1
13534	0
13535	0
13536	0
13537	1
13538	2
13539	1
13540	0
13541	0
13542	0
13543	0
13544	0
13545	0
13546	0
13547	1
13548	3
13549	3
13550	2
13551	1
13552	2
13553	3
13554	3
13561	2
13562	1
13563	0
13564	1
13565	1
13566	1
13567	1
13568	2
13569	0
13570	2
13571	2
13572	1
13597	0
13598	0
13599	0
13600	0
13601	0
13602	0
13621	1
13622	2
13623	1
13624	1
13625	1
13626	1
13723	3
13724	2
13725	1
13726	1
13727	1
13728	1
13729	2
13730	2
13731	2
13732	0
13733	1
13734	0
13813	0
13814	0
13815	0
13816	0
13817	0
13818	0
13849	1
13850	1
13851	2
13852	3
13853	2
13854	0
13855	1
13856	1
13857	4
13858	3
13859	4
13860	3
13861	3
13863	3
13864	0
13865	4
13866	0
13867	3
13869	2
13870	1
13871	5
13873	3
13874	1
13875	2
13876	4
13877	3
13878	2
13927	2
13928	2
13929	2
13930	3
13931	2
13932	2
13933	2
13934	2
13935	2
13936	2
13937	2
13938	1
13939	3
13940	1
13941	1
13942	0
13943	1
13944	0
13963	1
13964	0
13965	0
13966	0
13967	0
13968	6
13969	0
13970	0
13971	0
13972	0
13973	0
13974	0
13999	0
14000	0
14001	0
14002	0
14003	1
14004	1
14005	0
14006	0
14007	0
14008	0
14009	1
14010	1
14011	1
14012	0
14013	0
14014	0
14015	2
14016	1
14017	0
14018	0
14019	0
14020	1
14021	0
14022	0
14023	0
14024	0
14025	0
14026	1
14027	0
14028	1
14029	1
14030	1
14031	1
14032	0
14033	2
14034	1
14077	2
14078	3
14079	2
14080	0
14081	2
14082	2
14083	0
14084	2
14085	1
14086	1
14087	0
14088	0
14089	2
14090	2
14091	1
14092	1
14093	2
14094	0
14095	0
14096	1
14097	1
14098	1
14099	1
14100	0
14101	0
14102	1
14103	0
14104	0
14105	0
14106	1
14125	1
14126	3
14127	2
14128	2
14129	2
14130	1
14131	0
14132	0
14133	2
14134	0
14135	1
14136	0
14137	1
14138	0
14139	0
14140	0
14141	0
14142	0
14143	2
14144	0
14145	0
14146	0
14147	0
14148	0
14173	0
14174	0
14175	0
14176	0
14177	2
14178	1
14179	1
14180	0
14181	1
14182	0
14183	0
14184	0
14185	1
14186	0
14187	1
14188	0
14189	0
14190	0
14191	0
14192	1
14193	2
14194	2
14195	3
14196	3
14197	1
14198	1
14199	1
14200	4
14201	2
14202	3
14203	1
14204	1
14205	2
14206	2
14207	2
14208	2
14209	3
14210	2
14211	2
14212	2
14213	2
14214	2
14215	3
14216	1
14217	0
14218	2
14219	2
14220	2
14221	1
14222	0
14223	2
14224	1
14225	0
14226	0
14287	3
14288	1
14289	0
14290	0
14291	1
14292	0
14293	1
14294	2
14295	1
14296	1
14297	2
14298	1
14335	0
14336	1
14337	1
14338	2
14339	0
14340	0
14341	0
14342	0
14343	1
14344	2
14345	0
14346	0
14347	0
14348	1
14349	0
14350	0
14351	2
14352	0
14353	1
14354	0
14355	0
14356	1
14357	1
14358	0
14359	1
14360	1
14361	1
14362	2
14363	0
14364	1
14365	0
14366	1
14367	1
14368	1
14369	4
14370	1
14371	0
14372	0
14373	0
14374	0
14375	1
14376	1
14377	0
14378	0
14379	1
14380	2
14381	1
14382	0
14383	1
14384	1
14385	1
14386	1
14387	1
14388	0
14389	1
14390	1
14391	0
14392	2
14393	7
14394	3
14401	1
14402	1
14403	0
14404	1
14405	2
14406	1
14407	0
14408	0
14409	1
14410	2
14411	1
14412	1
14419	1
14420	2
14421	0
14422	1
14423	1
14424	2
14425	0
14426	0
14427	2
14428	0
14429	2
14430	2
14431	1
14432	2
14433	1
14434	1
14435	1
14436	1
14443	0
14444	1
14445	0
14446	1
14447	1
14448	0
14449	0
14450	1
14451	0
14452	1
14453	0
14454	0
14455	0
14456	1
14457	0
14458	0
14459	0
14460	0
14461	1
14462	1
14463	1
14464	1
14465	3
14466	1
14467	1
14468	1
14469	0
14470	0
14471	0
14472	1
14473	0
14474	0
14475	0
14476	0
14477	1
14478	0
14479	0
14480	0
14481	0
14482	1
14483	1
14484	1
14485	0
14486	2
14487	0
14488	0
14489	0
14490	0
14491	1
14492	0
14493	1
14494	0
14495	2
14496	1
14497	1
14498	0
14499	2
14500	1
14501	0
14502	0
14503	1
14504	1
14505	10
14506	0
14507	1
14508	1
14509	1
14510	0
14511	2
14512	1
14513	0
14514	0
14527	1
14528	0
14529	2
14530	1
14531	0
14532	0
14533	1
14534	1
14535	10
14536	0
14537	1
14538	1
14539	1
14540	0
14541	1
14542	2
14543	1
14544	2
14545	0
14546	1
14547	0
14548	1
14549	1
14550	1
14551	0
14552	1
14553	1
14554	2
14555	1
14556	0
14581	0
14582	1
14583	0
14584	0
14585	0
14586	0
14605	0
14606	0
14607	1
14608	0
14609	0
14610	0
14623	0
14624	0
14625	0
14626	0
14627	0
14628	0
14629	0
14630	0
14631	0
14632	0
14633	0
14634	0
14635	2
14636	2
14637	0
14638	0
14639	0
14640	0
14641	0
14642	0
14643	1
14644	0
14645	0
14646	1
14647	0
14648	0
14649	0
14650	0
14651	0
14652	1
14659	0
14660	0
14661	0
14662	0
14663	0
14664	0
14713	0
14714	0
14715	0
14716	0
14717	0
14718	0
14719	0
14720	0
14721	0
14722	0
14723	0
14724	0
14725	1
14726	0
14727	0
14728	0
14729	0
14730	0
14749	0
14750	0
14751	0
14752	0
14753	0
14754	0
14791	1
14792	1
14793	0
14794	0
14795	0
14796	0
14797	0
14798	1
14799	0
14800	0
14801	0
14802	0
14809	2
14810	1
14811	2
14812	0
14813	2
14814	2
14815	0
14816	1
14817	1
14818	1
14819	0
14820	1
14845	2
14846	7
14847	0
14848	1
14849	0
14850	1
14851	1
14852	1
14853	0
14854	0
14855	0
14856	0
14857	0
14858	1
14859	0
14860	0
14861	0
14862	0
14881	0
14882	1
14883	0
14884	0
14885	0
14886	1
14887	0
14888	1
14889	1
14890	1
14891	1
14892	0
14893	0
14894	2
14895	0
14896	0
14897	1
14898	1
14899	0
14900	0
14901	1
14902	0
14903	0
14904	0
14905	0
14906	0
14907	0
14908	1
14909	1
14910	1
14911	2
14912	1
14913	0
14914	0
14915	1
14916	1
14917	2
14918	2
14919	0
14920	1
14921	0
14922	0
14923	0
14924	0
14925	0
14926	1
14927	0
14928	0
14929	0
14930	0
14931	0
14932	0
14933	2
14934	0
14935	1
14936	3
14937	0
14938	2
14939	0
14940	0
14941	1
14942	1
14943	0
14944	0
14945	1
14946	0
14947	1
14948	1
14949	0
14950	1
14951	0
14952	0
14971	0
14972	0
14973	1
14974	0
14975	0
14976	0
14977	1
14978	1
14979	1
14980	2
14981	2
14982	0
14983	0
14984	0
14985	1
14986	1
14987	0
14988	0
14989	2
14990	1
14991	1
14992	2
14993	3
14994	1
14995	0
14996	1
14997	0
14998	1
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	0
15007	1
15008	0
15009	0
15010	1
15011	0
15012	0
15013	0
15014	0
15015	2
15016	0
15017	1
15018	0
15019	1
15020	0
15021	0
15022	0
15023	0
15024	0
15025	2
15026	0
15027	0
15028	0
15029	0
15030	0
15067	1
15068	1
15069	3
15070	0
15071	1
15072	1
15073	0
15074	0
15075	1
15076	1
15077	1
15078	1
15079	2
15080	3
15081	2
15082	0
15083	2
15084	2
15085	0
15086	2
15087	1
15088	1
15089	0
15090	0
15091	2
15092	2
15093	1
15094	1
15095	2
15096	0
15097	0
15098	0
15099	0
15100	1
15101	1
15102	1
15103	1
15104	0
15105	1
15106	0
15107	2
15108	1
15109	0
15110	2
15111	0
15112	0
15113	0
15114	0
15151	3
15152	2
15153	1
15154	2
15155	2
15156	1
15157	0
15158	1
15159	0
15160	2
15161	1
15162	2
15163	1
15164	2
15165	1
15166	2
15167	2
15168	2
15169	0
15170	0
15171	1
15172	1
15173	0
15174	1
15175	0
15176	2
15177	2
15178	0
15179	1
15180	3
15181	1
15182	1
15183	0
15184	0
15185	1
15186	0
15235	2
15236	0
15237	1
15238	2
15239	0
15240	1
15241	0
15242	2
15243	0
15244	0
15245	1
15246	0
15247	0
15248	1
15249	0
15250	0
15251	0
15252	0
15253	1
15254	0
15255	0
15256	0
15257	0
15258	0
15259	0
15260	0
15261	1
15262	1
15263	1
15264	1
15265	1
15266	1
15267	0
15268	0
15269	1
15270	0
15283	2
15284	1
15285	0
15286	1
15287	1
15288	2
15289	0
15290	4
15291	2
15292	4
15293	1
15294	3
15295	0
15296	1
15297	1
15298	3
15299	0
15300	2
15349	0
15350	1
15352	2
15353	1
15354	0
15355	1
15356	2
15358	2
15359	1
15360	1
15361	0
15362	1
15363	2
15364	1
15365	2
15366	0
15367	0
15368	1
15369	1
15370	1
15371	2
15372	2
15373	1
15374	1
15375	0
15376	1
15377	0
15378	1
15379	0
15380	0
15381	2
15382	4
15383	3
15384	3
15385	0
15386	3
15387	2
15388	1
15389	3
15390	2
15391	3
15392	2
15393	0
15394	3
15395	2
15396	3
15547	0
15548	1
15549	0
15550	0
15551	0
15552	0
15553	1
15554	0
15555	0
15556	0
15557	2
15558	0
15559	0
15560	0
15561	1
15562	0
15563	0
15564	0
15565	3
15566	2
15567	0
15568	1
15569	1
15570	0
15571	0
15572	0
15573	2
15574	0
15575	0
15576	0
15577	1
15578	0
15579	1
15580	0
15581	2
15582	0
15583	1
15584	1
15585	3
15586	3
15587	2
15588	2
15589	0
15590	0
15591	2
15592	2
15593	0
15594	2
15595	1
15596	1
15597	2
15598	1
15599	1
15600	2
15655	2
15656	4
15657	1
15658	1
15659	2
15660	2
15661	0
15662	2
15663	1
15664	3
15665	0
15666	0
15667	2
15668	2
15669	7
15670	3
15671	1
15672	2
15673	3
15674	2
15675	3
15676	0
15677	2
15678	2
15679	3
15680	2
15681	3
15682	1
15683	2
15684	0
15686	2
15687	2
15688	3
15689	3
15690	1
15691	0
15692	0
15693	1
15694	1
15695	0
15696	2
15715	0
15716	0
15717	0
15718	0
15719	0
15720	0
15721	0
15722	1
15723	2
15724	1
15725	0
15726	0
15727	3
15728	0
15729	2
15730	3
15731	2
15732	1
15733	0
15734	2
15735	0
15736	0
15737	0
15738	0
15739	3
15740	1
15741	2
15742	1
15743	3
15744	3
15745	0
15746	2
15747	0
15748	1
15749	2
15750	1
15751	1
15752	1
15753	2
15754	2
15755	1
15756	1
15757	1
15758	0
15759	1
15760	0
15761	0
15762	1
15763	0
15764	0
15765	0
15766	1
15767	0
15768	2
15769	1
15770	2
15771	0
15772	0
15773	1
15774	2
15775	0
15776	4
15777	0
15778	1
15779	1
15780	1
15781	0
15782	0
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	1
15790	1
15791	1
15792	2
15793	0
15794	0
15795	2
15796	2
15797	1
15798	3
15799	0
15800	1
15801	0
15802	0
15803	0
15804	0
15805	0
15806	1
15807	0
15808	2
15809	2
15810	2
15811	0
15812	1
15813	0
15814	0
15815	0
15816	1
15817	0
15818	0
15819	0
15820	0
15821	1
15822	1
15829	0
15830	0
15831	0
15832	0
15833	0
15834	2
15841	0
15842	1
15843	0
15844	0
15845	1
15846	1
15853	1
15854	2
15855	3
15856	3
15857	2
15858	2
15859	2
15860	2
15861	3
15862	2
15863	0
15864	2
15913	2
15914	1
15915	0
15916	5
15917	1
15918	4
15919	2
15920	5
15921	2
15922	3
15923	3
15924	3
15925	2
15926	4
15927	3
15928	5
15929	0
15930	3
15937	2
15938	0
15939	0
15940	1
15941	0
15942	1
15979	0
15980	0
15981	0
15982	0
15983	0
15984	2
15985	0
15986	1
15987	0
15988	0
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
15997	2
15998	0
15999	0
16000	0
16001	1
16002	1
16009	2
16010	2
16011	1
16012	2
16013	0
16014	1
16015	1
16016	1
16017	1
16018	1
16019	0
16020	1
16033	2
16034	1
16035	0
16036	2
16037	0
16038	1
16039	0
16040	0
16041	1
16042	2
16043	1
16044	1
16045	0
16046	1
16047	0
16048	1
16049	1
16050	1
16051	1
16052	0
16053	1
16054	1
16055	0
16056	1
16057	1
16058	0
16059	0
16060	0
16061	1
16062	0
16063	1
16064	0
16065	1
16066	0
16067	1
16068	1
16087	0
16088	0
16089	0
16090	0
16091	0
16092	0
16093	0
16094	0
16095	0
16096	0
16097	0
16098	0
16099	2
16100	0
16101	0
16102	0
16103	0
16104	0
16105	0
16106	2
16107	0
16108	1
16109	0
16110	0
16111	0
16112	3
16113	0
16114	0
16115	1
16116	0
16117	2
16118	0
16119	1
16120	1
16121	1
16122	1
16123	1
16124	0
16125	2
16126	3
16127	3
16128	3
16129	1
16130	2
16131	1
16132	1
16133	2
16134	1
16135	1
16136	1
16137	2
16138	2
16139	2
16140	2
16141	3
16142	2
16143	2
16144	2
16145	2
16146	2
16147	3
16148	1
16149	0
16150	2
16151	2
16152	2
16261	0
16262	0
16263	0
16264	0
16265	0
16266	0
16267	0
16268	0
16269	1
16270	0
16271	0
16272	1
16279	3
16280	1
16281	1
16282	1
16283	1
16284	1
16297	2
16298	0
16299	0
16300	1
16301	1
16302	1
16351	0
16352	0
16353	1
16354	1
16355	1
16356	1
16357	0
16358	1
16359	1
16360	2
16361	1
16362	1
16363	2
16364	1
16365	2
16366	2
16367	1
16368	3
16369	2
16370	2
16371	2
16372	0
16373	1
16374	1
16375	1
16376	1
16377	3
16378	0
16379	1
16380	1
16381	2
16382	0
16383	1
16384	2
16385	1
16386	2
16387	2
16388	1
16389	1
16390	1
16391	2
16392	1
16393	2
16394	1
16395	2
16396	2
16397	2
16398	1
16417	2
16418	1
16419	1
16420	1
16421	1
16422	1
16423	2
16424	0
16425	0
16426	1
16427	0
16428	2
16429	0
16430	0
16431	0
16432	0
16433	0
16434	0
16519	2
16520	0
16521	0
16522	1
16523	1
16525	1
16526	0
16527	0
16528	1
16529	1
16530	1
16531	2
16532	0
16533	0
16534	0
16535	2
16536	0
16549	2
16550	0
16551	4
16552	1
16553	3
16554	2
16555	4
16556	2
16557	0
16558	2
16559	2
16560	1
16561	2
16562	4
16563	2
16564	2
16565	2
16566	2
16567	0
16568	0
16569	0
16570	1
16571	3
16572	1
16573	0
16574	0
16575	0
16576	1
16577	0
16578	1
16579	0
16580	0
16581	0
16582	2
16583	0
16584	1
16585	0
16586	0
16587	1
16588	0
16589	0
16590	2
16591	2
16592	0
16593	2
16594	2
16595	2
16596	0
16597	0
16598	0
16599	1
16600	0
16601	0
16602	1
16603	0
16604	2
16605	0
16606	0
16607	0
16608	0
16609	0
16610	1
16611	2
16612	0
16613	1
16614	0
16615	1
16616	0
16617	0
16618	0
16619	1
16620	0
16621	1
16622	1
16623	0
16624	1
16625	1
16626	0
16627	1
16628	0
16629	1
16630	0
16631	1
16632	0
16633	1
16634	0
16635	1
16636	0
16637	1
16638	0
16639	5
16640	0
16641	2
16642	0
16643	0
16644	0
16645	1
16646	1
16647	1
16648	0
16649	2
16650	1
16651	1
16652	3
16653	3
16654	2
16655	6
16656	3
16657	6
16658	3
16659	3
16660	3
16661	2
16662	4
16663	4
16664	7
16665	2
16666	4
16667	3
16668	2
16669	2
16670	4
16671	5
16672	4
16673	3
16674	7
16675	4
16676	4
16677	2
16678	0
16679	0
16680	3
16681	2
16682	1
16683	1
16684	2
16685	1
16686	4
16687	2
16688	4
16689	4
16690	5
16691	4
16692	3
16693	2
16694	2
16695	1
16696	3
16697	2
16698	2
16699	2
16700	2
16701	2
16702	1
16703	2
16704	3
16705	4
16706	4
16707	2
16708	2
16709	4
16710	4
16711	3
16712	4
16713	3
16714	3
16715	4
16716	2
16717	1
16718	2
16719	1
16720	1
16721	3
16722	2
16723	3
16724	5
16725	2
16726	3
16727	2
16728	3
16729	3
16730	4
16731	1
16732	5
16733	4
16734	2
16735	3
16736	2
16737	1
16738	2
16739	3
16740	4
16741	3
16742	1
16743	3
16744	4
16745	1
16746	3
16747	3
16748	2
16749	2
16750	1
16751	3
16752	9
16753	2
16754	3
16755	0
16756	3
16757	3
16758	3
16759	3
16760	2
16761	3
16762	1
16763	1
16764	1
16765	5
16766	4
16767	6
16768	2
16769	1
16770	3
16771	2
16772	1
16773	1
16774	3
16775	1
16776	0
16777	0
16778	2
16779	1
16780	1
16781	1
16782	0
16813	2
16814	1
16815	1
16816	1
16817	1
16818	0
16819	1
16820	2
16821	3
16822	2
16823	2
16824	2
16825	0
16826	0
16827	1
16828	1
16829	1
16830	0
16831	0
16832	1
16833	0
16834	2
16835	4
16836	1
16837	0
16838	0
16839	2
16840	2
16841	2
16842	1
16843	1
16844	2
16845	1
16846	2
16847	3
16848	3
16849	3
16850	0
16851	2
16852	1
16853	2
16854	2
16855	5
16856	2
16857	1
16858	3
16859	1
16860	1
16861	2
16862	2
16863	2
16864	1
16865	1
16866	1
16867	5
16868	0
16869	3
16870	2
16871	4
16872	0
16873	2
16874	2
16875	2
16876	0
16877	0
16878	2
16879	4
16880	3
16881	1
16882	3
16883	2
16884	2
16885	2
16886	2
16887	0
16888	3
16889	3
16890	1
16891	2
16892	2
16893	2
16894	1
16895	2
16896	1
16897	2
16898	1
16899	1
16900	0
16901	1
16902	2
16903	2
16904	1
16905	0
16906	0
16907	2
16908	0
16909	1
16910	4
16911	1
16912	2
16913	0
16914	0
16915	0
16916	1
16917	2
16919	0
16920	3
16921	1
16922	6
16923	0
16924	0
16925	0
16926	0
16927	1
16928	2
16929	2
16931	2
16932	2
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
16939	0
16940	0
16941	1
16943	0
16944	0
16945	1
16946	1
16947	2
16948	3
16949	2
16950	0
16951	1
16952	1
16953	4
16954	3
16955	4
16956	3
16957	3
16959	3
16960	0
16961	4
16962	0
16963	3
16965	2
16966	1
16967	5
16969	3
16970	1
16971	2
16972	4
16973	3
16974	2
16975	0
16976	0
16977	2
16978	1
16979	2
16980	2
16981	2
16982	2
16983	0
16984	1
16985	2
16986	2
16987	2
16988	1
16989	0
16990	1
16991	0
16992	2
16993	1
16994	1
16995	2
16996	2
16997	1
16998	3
16999	3
17000	2
17001	3
17002	2
17003	3
17004	4
17005	0
17006	3
17007	1
17008	0
17009	0
17010	1
17011	0
17012	2
17013	2
17014	0
17015	3
17016	2
17017	0
17018	2
17019	2
17020	3
17021	3
17022	2
17023	2
17024	1
17025	2
17026	0
17027	2
17028	2
17029	2
17030	1
17031	3
17032	0
17033	3
17034	3
17035	4
17036	0
17037	2
17038	0
17039	3
17040	4
17041	1
17042	3
17043	3
17044	2
17045	1
17046	1
17047	1
17048	4
17049	2
17050	2
17051	2
17052	3
17053	0
17054	1
17055	3
17056	2
17057	2
17058	3
17059	3
17060	4
17061	1
17062	3
17063	3
17064	4
17065	0
17066	0
17067	2
17068	0
17069	0
17070	0
17071	3
17072	1
17073	1
17074	0
17075	2
17076	3
17077	0
17078	3
17079	0
17080	3
17081	3
17082	2
17083	0
17084	2
17085	0
17086	0
17087	2
17088	0
17131	2
17132	1
17133	1
17134	1
17135	1
17136	1
17137	2
17138	1
17139	0
17140	1
17141	0
17142	0
17149	3
17150	3
17151	1
17152	2
17153	2
17154	2
17155	2
17156	1
17157	2
17158	1
17159	2
17160	0
17161	3
17162	2
17163	1
17164	1
17165	2
17166	1
17167	2
17168	1
17169	1
17170	2
17171	3
17172	3
17173	0
17174	1
17175	2
17176	0
17177	2
17178	0
17179	1
17180	2
17181	1
17182	0
17183	0
17184	2
17185	4
17186	0
17187	2
17188	2
17189	0
17190	1
17191	0
17192	2
17193	1
17194	1
17195	1
17196	0
17197	2
17198	2
17199	1
17200	2
17201	0
17202	2
17203	2
17204	1
17205	0
17206	0
17207	0
17208	2
17227	2
17228	0
17229	0
17230	0
17231	0
17232	0
17233	1
17234	0
17235	0
17236	0
17237	0
17238	1
17239	0
17240	0
17241	0
17242	0
17243	0
17244	0
17245	0
17246	0
17247	0
17248	0
17249	0
17250	0
17251	3
17252	0
17253	0
17254	0
17255	0
17256	0
17257	0
17258	0
17259	0
17260	0
17261	0
17262	1
17281	2
17282	1
17283	3
17284	0
17285	1
17286	1
17287	2
17288	3
17289	3
17290	2
17291	1
17292	1
17293	2
17294	1
17295	1
17296	2
17297	2
17298	3
17299	2
17300	2
17301	3
17302	2
17303	2
17304	1
17305	2
17306	0
17307	0
17308	3
17309	1
17310	3
17317	0
17318	0
17319	1
17320	0
17321	1
17322	0
17335	0
17336	1
17337	1
17338	2
17339	0
17340	1
17341	1
17342	2
17343	1
17344	1
17345	2
17346	1
17401	0
17402	1
17403	2
17404	0
17405	2
17406	0
17419	0
17420	0
17421	1
17422	2
17423	5
17424	1
17425	0
17426	2
17427	0
17428	4
17429	3
