ObservationID	SubLocationID	Count
148645	3400	0
148645	3401	0
148645	3402	0
148646	4140	0
148646	4141	1
148646	4142	0
148646	4143	0
148646	4144	1
148646	4145	0
148647	4140	1
148647	4141	1
148647	4142	3
148647	4143	1
148647	4144	2
148647	4145	1
148660	2880	0
148660	2881	0
148660	2882	0
148660	2883	0
148660	2884	0
148660	2885	0
148661	3934	0
148661	3935	0
148661	3936	0
148661	3937	0
148661	3938	1
148661	3939	0
148677	3934	0
148677	3935	0
148677	3936	0
148677	3937	0
148677	3938	0
148677	3939	0
148678	2880	0
148678	2881	0
148678	2882	0
148678	2883	0
148678	2884	0
148678	2885	0
148682	2880	0
148682	2881	0
148682	2882	0
148682	2883	0
148682	2884	0
148682	2885	0
148683	3934	0
148683	3935	0
148683	3936	0
148683	3937	0
148683	3938	0
148683	3939	0
148737	6496	0
148737	6497	0
148737	6498	0
148737	6499	0
148737	6500	0
148737	6501	0
148740	7207	0
148740	7208	0
148740	7209	0
148740	7210	0
148740	7211	1
148740	7212	0
148742	3599	1
148742	3600	2
148742	3601	3
148742	3602	1
148742	3603	3
148742	3604	1
148743	3739	1
148743	3740	0
148743	3741	0
148743	3742	0
148743	3743	0
148743	3744	0
148747	3599	2
148747	3600	1
148747	3601	0
148747	3602	1
148747	3603	1
148747	3604	0
148748	3739	0
148748	3740	0
148748	3741	0
148748	3742	0
148748	3743	0
148748	3744	0
148751	3599	0
148751	3600	0
148751	3601	2
148751	3602	1
148751	3603	3
148751	3604	1
148753	3739	0
148753	3740	0
148753	3741	0
148753	3742	0
148753	3743	0
148753	3744	0
148763	6496	0
148763	6497	0
148763	6498	0
148763	6499	0
148763	6500	0
148763	6501	0
150015	4544	1
150015	4545	0
150015	4546	0
150015	4547	0
150015	4548	0
150015	4549	0
150016	4544	1
150016	4545	0
150016	4546	0
150016	4547	0
150016	4548	0
150016	4549	0
150017	4544	1
150017	4545	0
150017	4546	0
150017	4547	0
150017	4548	0
150017	4549	0
150163	5225	0
150163	5226	0
150163	5227	0
150163	5228	1
150163	5229	0
150163	5230	0
150345	6970	1
150345	6971	1
150345	6972	0
150345	6973	1
150345	6974	1
150345	6975	2
150346	4688	2
150346	4689	1
150346	4690	1
150346	4691	0
150346	4692	1
150346	4693	4
150352	4933	0
150352	4934	0
150352	4935	2
150352	4936	0
150352	4937	2
150352	4938	2
150382	4933	0
150382	4934	1
150382	4935	0
150382	4936	0
150382	4937	0
150382	4938	1
150406	6208	0
150406	6209	0
150406	6210	2
150406	6211	1
150406	6212	0
150406	6213	0
150422	6490	0
150422	6491	0
150422	6492	0
150422	6493	0
150422	6494	1
150422	6495	0
150437	4688	0
150437	4689	1
150437	4690	0
150437	4691	0
150437	4692	0
150437	4693	0
150446	6970	1
150446	6971	1
150446	6972	0
150446	6973	0
150446	6974	0
150446	6975	0
150469	4910	0
150469	4911	0
150469	4912	0
150469	4913	0
150469	4914	0
150469	4915	1
150470	4688	1
150470	4689	0
150470	4690	0
150470	4691	0
150470	4692	0
150470	4693	0
150480	6970	1
150480	6971	1
150480	6972	0
150480	6973	0
150480	6974	0
150480	6975	1
150491	4910	0
150491	4911	0
150491	4912	0
150491	4913	0
150491	4914	0
150491	4915	0
150495	6490	0
150495	6491	0
150495	6492	0
150495	6493	0
150495	6494	1
150495	6495	0
150531	7108	1
150531	7109	0
150531	7110	2
150531	7111	1
150531	7112	1
150531	7113	0
150536	7108	2
150536	7109	0
150536	7110	0
150536	7111	0
150536	7112	0
150536	7113	0
150546	6017	0
150546	6018	0
150546	6019	0
150546	6020	0
150546	6021	0
150546	6022	0
150557	7108	1
150557	7109	1
150557	7110	3
150557	7111	0
150557	7112	1
150557	7113	1
150559	6017	0
150559	6018	0
150559	6019	0
150559	6020	0
150559	6021	1
150559	6022	0
150566	4933	0
150566	4934	0
150566	4935	1
150566	4936	0
150566	4937	1
150566	4938	0
150569	6208	0
150569	6209	0
150569	6210	1
150569	6211	0
150569	6212	0
150569	6213	0
151110	6208	0
151110	6209	0
151110	6210	1
151110	6211	0
151110	6212	0
151110	6213	0
151112	4933	0
151112	4934	0
151112	4935	1
151112	4936	0
151112	4937	1
151112	4938	0
151114	6490	0
151114	6491	0
151114	6492	0
151114	6493	0
151114	6494	1
151114	6495	0
151115	4910	0
151115	4911	0
151115	4912	0
151115	4913	0
151115	4914	0
151115	4915	0
151117	4688	1
151117	4689	0
151117	4690	0
151117	4691	0
151117	4692	0
151117	4693	0
151118	6970	1
151118	6971	1
151118	6972	0
151118	6973	0
151118	6974	0
151118	6975	1
151125	4910	0
151125	4911	0
151125	4912	0
151125	4913	0
151125	4914	0
151125	4915	1
151129	6970	1
151129	6971	1
151129	6972	0
151129	6973	0
151129	6974	0
151129	6975	0
151132	4688	0
151132	4689	1
151132	4690	0
151132	4691	0
151132	4692	0
151132	4693	0
151143	6490	0
151143	6491	0
151143	6492	0
151143	6493	0
151143	6494	1
151143	6495	0
151144	6208	0
151144	6209	0
151144	6210	2
151144	6211	1
151144	6212	0
151144	6213	0
151146	4933	0
151146	4934	1
151146	4935	0
151146	4936	0
151146	4937	0
151146	4938	1
151148	4933	0
151148	4934	0
151148	4935	2
151148	4936	0
151148	4937	2
151148	4938	2
151149	4688	2
151149	4689	1
151149	4690	1
151149	4691	0
151149	4692	1
151149	4693	4
151150	6970	1
151150	6971	1
151150	6972	0
151150	6973	1
151150	6974	1
151150	6975	2
151835	3663	0
151835	3664	0
151835	3665	0
151835	3666	0
151835	3667	0
151835	3668	0
151872	6448	1
151872	6449	2
151872	6450	3
151872	6451	2
151872	6452	1
151872	6453	2
151884	4706	0
151884	4707	1
151884	4708	0
151884	4709	0
151884	4710	0
151884	4711	1
151974	7528	0
151974	7529	0
151974	7530	0
151974	7531	0
151974	7532	0
151974	7533	0
151977	7468	0
151977	7469	2
151977	7470	0
151977	7471	0
151977	7472	0
151977	7473	0
151981	6773	0
151981	6774	0
151981	6775	0
151981	6776	0
151981	6777	0
151981	6778	0
151999	5817	0
151999	5818	0
151999	5819	0
151999	5820	0
151999	5821	1
151999	5822	0
152009	6448	1
152009	6449	0
152009	6450	1
152009	6451	1
152009	6452	0
152009	6453	2
152051	6522	1
152051	6523	0
152051	6524	0
152051	6525	0
152051	6526	0
152051	6527	0
152055	6570	1
152055	6571	0
152055	6572	0
152055	6573	0
152055	6574	0
152055	6575	0
152058	7468	0
152058	7469	0
152058	7470	0
152058	7471	0
152058	7472	0
152058	7473	0
152081	6570	0
152081	6571	0
152081	6572	0
152081	6573	0
152081	6574	0
152081	6575	0
152084	4706	0
152084	4707	0
152084	4708	0
152084	4709	0
152084	4710	0
152084	4711	0
152100	6522	0
152100	6523	0
152100	6524	0
152100	6525	0
152100	6526	0
152100	6527	0
152103	5817	0
152103	5818	0
152103	5819	0
152103	5820	0
152103	5821	2
152103	5822	0
152105	6773	0
152105	6774	1
152105	6775	0
152105	6776	0
152105	6777	0
152105	6778	0
152155	4062	0
152155	4063	0
152155	4064	1
152155	4065	0
152155	4066	0
152155	4067	0
152156	4062	0
152156	4063	0
152156	4064	0
152156	4065	0
152156	4066	0
152156	4067	0
152183	7137	1
152183	7138	1
152183	7139	1
152183	7140	0
152183	7141	1
152183	7142	0
152184	7137	0
152184	7138	0
152184	7139	0
152184	7140	0
152184	7141	0
152184	7142	0
152187	4012	0
152187	4013	0
152187	4014	2
152187	4016	1
152193	2802	0
152193	2803	0
152193	2804	1
152193	2805	0
152193	2806	0
152193	2807	0
152194	2802	0
152194	2803	0
152194	2804	0
152194	2805	0
152194	2806	0
152194	2807	0
152203	5817	0
152203	5818	0
152203	5819	0
152203	5820	0
152203	5821	0
152203	5822	0
152228	4062	0
152228	4063	0
152228	4064	0
152228	4065	0
152228	4066	0
152228	4067	0
152229	3881	1
152229	3882	1
152229	3883	1
152229	3884	1
152229	3885	1
152229	3886	1
152233	7468	1
152233	7469	1
152233	7470	0
152233	7471	1
152233	7472	0
152233	7473	0
152235	3881	0
152235	3882	0
152235	3883	0
152235	3884	0
152235	3885	0
152235	3886	0
152236	3881	0
152236	3882	0
152236	3883	0
152236	3884	1
152236	3885	0
152236	3886	0
152243	3361	0
152243	3362	0
152243	3363	0
152243	3364	0
152243	3365	0
152243	3366	0
152244	3361	0
152244	3362	0
152244	3363	0
152244	3364	0
152244	3365	0
152244	3366	0
152245	3361	0
152245	3362	1
152245	3363	0
152245	3364	0
152245	3365	0
152245	3366	2
152246	5017	0
152246	5018	0
152246	5019	0
152246	5020	0
152246	5021	0
152246	5022	1
152247	5017	0
152247	5018	0
152247	5019	0
152247	5020	0
152247	5021	0
152247	5022	0
152248	5017	0
152248	5018	0
152248	5019	0
152248	5020	0
152248	5021	0
152248	5022	0
152260	5972	2
152260	5973	1
152260	5974	1
152260	5975	0
152260	5976	0
152260	5977	0
152263	5972	0
152263	5973	1
152263	5974	0
152263	5975	0
152263	5976	0
152263	5977	0
152264	5972	1
152264	5973	1
152264	5974	0
152264	5975	0
152264	5976	0
152264	5977	0
152286	6773	0
152286	6774	0
152286	6775	1
152286	6776	0
152286	6777	2
152286	6778	0
152288	4012	1
152288	4013	0
152288	4014	2
152288	4016	1
152289	4012	0
152289	4013	1
152289	4014	1
152289	4016	0
152290	4012	1
152290	4013	2
152290	4014	1
152290	4016	0
152291	4706	1
152291	4707	0
152291	4708	0
152291	4709	0
152291	4710	0
152291	4711	0
152293	6929	0
152293	6930	0
152293	6932	0
152293	6933	0
152293	6934	1
152294	6522	2
152294	6523	0
152294	6524	0
152294	6525	0
152294	6526	1
152294	6527	0
152326	2802	0
152326	2803	0
152326	2804	0
152326	2805	0
152326	2806	1
152326	2807	0
152344	6929	0
152344	6930	1
152344	6932	0
152344	6933	0
152344	6934	1
152355	6570	0
152355	6571	0
152355	6572	0
152355	6573	0
152355	6574	0
152355	6575	0
152368	3893	1
152368	3894	0
152368	3895	0
152368	3896	0
152368	3897	0
152368	3898	0
152369	3893	0
152369	3894	0
152369	3895	0
152369	3896	0
152369	3897	0
152369	3898	0
152370	3893	0
152370	3894	0
152370	3895	0
152370	3896	0
152370	3897	0
152370	3898	0
152423	5421	0
152423	5422	0
152423	5423	0
152423	5424	0
152423	5425	0
152423	5426	0
152424	5421	0
152424	5422	0
152424	5423	0
152424	5424	0
152424	5425	0
152424	5426	0
152427	5421	0
152427	5422	0
152427	5423	0
152427	5424	0
152427	5425	1
152427	5426	0
152436	7528	0
152436	7529	0
152436	7530	0
152436	7531	0
152436	7532	0
152436	7533	0
152437	7528	0
152437	7529	0
152437	7530	0
152437	7531	0
152437	7532	0
152437	7533	0
152482	5919	2
152482	5920	0
152482	5921	1
152482	5922	1
152482	5923	0
152482	5924	0
152483	5919	0
152483	5920	1
152483	5921	0
152483	5922	2
152483	5923	0
152483	5924	0
152484	5919	0
152484	5920	0
152484	5921	1
152484	5922	1
152484	5923	0
152484	5924	0
152496	6600	0
152496	6601	1
152496	6602	1
152496	6603	1
152496	6604	1
152496	6605	0
152497	6600	0
152497	6601	0
152497	6602	0
152497	6603	0
152497	6604	0
152497	6605	2
152552	7137	1
152552	7138	0
152552	7139	0
152552	7140	1
152552	7141	0
152552	7142	0
152553	7137	0
152553	7138	0
152553	7139	0
152553	7140	0
152553	7141	0
152553	7142	0
152554	7137	1
152554	7138	1
152554	7139	1
152554	7140	0
152554	7141	1
152554	7142	0
152584	3663	0
152584	3664	0
152584	3665	0
152584	3666	0
152584	3667	0
152584	3668	0
152598	6334	0
152598	6335	1
152598	6336	0
152598	6337	0
152598	6338	0
152598	6339	0
152603	6334	0
152603	6335	1
152603	6336	0
152603	6337	0
152603	6338	0
152603	6339	1
152662	6702	0
152662	6703	0
152662	6704	0
152662	6705	0
152662	6706	1
152662	6707	1
152663	6702	1
152663	6703	0
152663	6704	0
152663	6705	1
152663	6706	0
152663	6707	0
152664	6702	1
152664	6703	0
152664	6704	0
152664	6705	0
152664	6706	0
152664	6707	0
152673	6929	0
152673	6930	1
152673	6932	0
152673	6933	0
152673	6934	1
152674	6929	0
152674	6930	0
152674	6932	0
152674	6933	0
152674	6934	1
152675	5451	1
152675	5452	1
152675	5453	1
152675	5454	0
152675	5455	1
152675	5456	2
152676	5451	0
152676	5452	0
152676	5453	0
152676	5454	0
152676	5455	0
152676	5456	1
152677	5451	0
152677	5452	0
152677	5453	0
152677	5454	1
152677	5455	1
152677	5456	0
152678	4140	2
152678	4141	1
152678	4142	1
152678	4143	2
152678	4144	2
152678	4145	2
152679	4140	0
152679	4141	1
152679	4142	0
152679	4143	0
152679	4144	1
152679	4145	0
152680	4140	1
152680	4141	1
152680	4142	3
152680	4143	1
152680	4144	2
152680	4145	1
152738	6448	1
152738	6449	1
152738	6450	2
152738	6451	1
152738	6452	1
152738	6453	1
152757	6448	1
152757	6449	2
152757	6450	3
152757	6451	2
152757	6452	1
152757	6453	2
152758	6448	1
152758	6449	0
152758	6450	1
152758	6451	1
152758	6452	0
152758	6453	2
152781	4736	0
152781	4737	0
152781	4738	0
152781	4739	0
152781	4740	1
152781	4741	0
152783	4736	0
152783	4737	0
152783	4738	0
152783	4739	0
152783	4740	1
152783	4741	0
152784	4736	0
152784	4737	0
152784	4738	0
152784	4739	0
152784	4740	0
152784	4741	0
152790	4544	1
152790	4545	0
152790	4546	0
152790	4547	0
152790	4548	0
152790	4549	0
152791	4544	1
152791	4545	0
152791	4546	0
152791	4547	0
152791	4548	0
152791	4549	0
152792	4544	1
152792	4545	0
152792	4546	0
152792	4547	0
152792	4548	0
152792	4549	0
152796	4426	0
152796	4427	0
152796	4428	0
152796	4429	2
152796	4430	2
152796	4431	0
152797	4426	0
152797	4427	0
152797	4428	0
152797	4429	0
152797	4430	0
152797	4431	0
152798	4426	0
152798	4427	0
152798	4428	1
152798	4429	0
152798	4430	0
152798	4431	2
152799	3827	3
152799	3828	0
152799	3829	0
152799	3830	0
152799	3831	0
152799	3832	2
152800	3827	0
152800	3828	0
152800	3829	0
152800	3830	0
152800	3831	0
152800	3832	0
152801	3827	0
152801	3828	0
152801	3829	0
152801	3830	1
152801	3831	0
152801	3832	0
152802	6600	0
152802	6601	1
152802	6602	1
152802	6603	0
152802	6604	0
152802	6605	0
152803	6600	0
152803	6601	0
152803	6602	0
152803	6603	0
152803	6604	0
152803	6605	2
152804	5919	2
152804	5920	0
152804	5921	1
152804	5922	1
152804	5923	0
152804	5924	0
152805	5919	0
152805	5920	1
152805	5921	0
152805	5922	2
152805	5923	0
152805	5924	0
152806	5919	0
152806	5920	0
152806	5921	1
152806	5922	1
152806	5923	0
152806	5924	0
152825	3785	0
152825	3786	1
152825	3787	1
152825	3788	0
152825	3789	1
152825	3790	1
152826	6322	0
152826	6323	0
152826	6324	0
152826	6325	1
152826	6326	0
152826	6327	2
152828	4532	1
152828	4533	2
152828	4534	1
152828	4535	1
152828	4536	1
152828	4537	0
152831	5225	0
152831	5226	0
152831	5227	0
152831	5228	1
152831	5229	0
152831	5230	0
152842	3881	1
152842	3882	1
152842	3883	1
152842	3884	1
152842	3885	1
152842	3886	1
152843	3881	0
152843	3882	0
152843	3883	0
152843	3884	0
152843	3885	0
152843	3886	0
152844	3881	0
152844	3882	0
152844	3883	0
152844	3884	1
152844	3885	0
152844	3886	0
152845	4062	0
152845	4063	0
152845	4064	1
152845	4065	0
152845	4066	0
152845	4067	0
152846	4062	0
152846	4063	0
152846	4064	0
152846	4065	0
152846	4066	0
152846	4067	0
152847	4062	0
152847	4063	0
152847	4064	0
152847	4065	0
152847	4066	0
152847	4067	0
152891	5475	0
152891	5476	0
152891	5477	0
152891	5478	0
152891	5479	0
152891	5480	0
152895	5017	0
152895	5018	0
152895	5019	0
152895	5020	0
152895	5021	0
152895	5022	1
152896	3361	0
152896	3362	0
152896	3363	0
152896	3364	0
152896	3365	0
152896	3366	0
152898	5475	0
152898	5476	0
152898	5477	0
152898	5478	0
152898	5479	0
152898	5480	0
152901	5017	0
152901	5018	0
152901	5019	0
152901	5020	0
152901	5021	0
152901	5022	0
152903	3361	0
152903	3362	0
152903	3363	0
152903	3364	0
152903	3365	0
152903	3366	0
152905	5475	0
152905	5476	1
152905	5477	0
152905	5478	0
152905	5479	0
152905	5480	0
152909	3361	0
152909	3362	1
152909	3363	0
152909	3364	0
152909	3365	0
152909	3366	2
152910	5017	0
152910	5018	0
152910	5019	0
152910	5020	0
152910	5021	0
152910	5022	0
152923	6570	1
152923	6571	0
152923	6572	0
152923	6573	0
152923	6574	0
152923	6575	0
152924	6570	0
152924	6571	0
152924	6572	0
152924	6573	0
152924	6574	0
152924	6575	0
152925	6570	0
152925	6571	0
152925	6572	0
152925	6573	0
152925	6574	0
152925	6575	0
152928	7125	0
152928	7126	0
152928	7127	0
152928	7128	0
152928	7129	0
152928	7130	0
152929	7125	0
152929	7126	0
152929	7127	0
152929	7128	0
152929	7129	0
152929	7130	0
152932	7125	0
152932	7126	0
152932	7127	0
152932	7128	0
152932	7129	0
152932	7130	0
152934	3147	0
152934	3148	0
152934	3149	1
152934	3150	0
152934	3151	0
152936	3147	0
152936	3148	0
152936	3149	0
152936	3150	0
152936	3151	0
152938	3147	0
152938	3148	0
152938	3149	0
152938	3150	0
152938	3151	0
152939	5421	0
152939	5422	0
152939	5423	0
152939	5424	0
152939	5425	0
152939	5426	0
152940	5421	0
152940	5422	0
152940	5423	0
152940	5424	0
152940	5425	0
152940	5426	0
152943	5421	0
152943	5422	0
152943	5423	0
152943	5424	0
152943	5425	1
152943	5426	0
152944	5273	0
152944	5274	1
152944	5275	0
152944	5276	0
152944	5277	1
152944	5278	0
152945	6606	1
152945	6607	0
152945	6608	2
152945	6609	0
152945	6610	1
152945	6611	1
152946	4670	0
152946	4671	0
152946	4672	1
152946	4673	0
152946	4674	0
152946	4675	0
152947	7084	0
152947	7085	0
152947	7086	1
152947	7087	0
152947	7088	0
152947	7089	0
152950	5273	0
152950	5274	0
152950	5275	0
152950	5276	1
152950	5277	0
152950	5278	0
152951	6606	0
152951	6607	0
152951	6608	2
152951	6609	0
152951	6610	1
152951	6611	0
152952	4670	0
152952	4671	0
152952	4672	0
152952	4673	0
152952	4674	1
152952	4675	0
152953	7084	0
152953	7085	0
152953	7086	0
152953	7087	0
152953	7088	0
152953	7089	0
152956	5273	1
152956	5274	0
152956	5275	0
152956	5276	0
152956	5277	0
152956	5278	0
152957	6606	0
152957	6607	0
152957	6608	1
152957	6609	0
152957	6610	1
152957	6611	0
152958	4670	0
152958	4671	0
152958	4672	0
152958	4673	0
152958	4674	0
152958	4675	0
152959	7084	0
152959	7085	0
152959	7086	0
152959	7087	0
152959	7088	0
152959	7089	0
152995	5403	0
152995	5404	0
152995	5405	1
152995	5406	0
152995	5407	0
152995	5408	0
152996	6911	0
152996	6912	0
152996	6913	0
152996	6914	0
152996	6915	0
152996	6916	0
152997	6911	0
152997	6912	0
152997	6913	0
152997	6914	0
152997	6915	0
152997	6916	0
152998	5403	0
152998	5404	0
152998	5405	0
152998	5406	1
152998	5407	0
152998	5408	0
152999	5403	0
152999	5404	0
152999	5405	0
152999	5406	0
152999	5407	0
152999	5408	0
153028	2766	0
153028	2767	0
153028	2768	0
153028	2769	1
153028	2770	0
153028	2771	1
153029	2766	0
153029	2767	0
153029	2768	0
153029	2769	0
153029	2770	0
153029	2771	0
153030	2766	0
153030	2767	0
153030	2768	1
153030	2769	0
153030	2770	0
153030	2771	0
153033	3551	0
153033	3552	0
153033	3553	0
153033	3554	0
153033	3555	1
153033	3556	0
153034	3551	0
153034	3552	0
153034	3553	0
153034	3554	0
153034	3555	0
153034	3556	0
153035	3551	0
153035	3552	0
153035	3553	0
153035	3554	0
153035	3555	0
153035	3556	0
153036	7528	0
153036	7529	0
153036	7530	0
153036	7531	0
153036	7532	0
153036	7533	0
153037	7528	0
153037	7529	0
153037	7530	0
153037	7531	0
153037	7532	0
153037	7533	0
153038	7528	0
153038	7529	0
153038	7530	0
153038	7531	0
153038	7532	0
153038	7533	0
153048	4795	0
153048	4796	0
153048	4797	0
153048	4798	0
153048	4799	0
153048	4800	0
153049	4795	0
153049	4796	0
153049	4797	0
153049	4798	0
153049	4799	0
153049	4800	0
153050	4795	0
153050	4796	0
153050	4797	0
153050	4798	0
153050	4799	0
153050	4800	0
153066	2610	0
153066	2611	1
153066	2612	1
153066	2613	1
153066	2614	0
153066	2615	1
153067	2610	0
153067	2611	0
153067	2612	0
153067	2613	0
153067	2614	0
153067	2615	0
153068	2610	0
153068	2611	1
153068	2612	0
153068	2613	1
153068	2614	0
153068	2615	1
153069	4706	0
153069	4707	1
153069	4708	0
153069	4709	0
153069	4710	0
153069	4711	1
153070	4706	0
153070	4707	0
153070	4708	0
153070	4709	0
153070	4710	0
153070	4711	0
153072	4706	1
153072	4707	0
153072	4708	0
153072	4709	0
153072	4710	0
153072	4711	0
153074	7078	0
153074	7079	0
153074	7080	3
153074	7081	0
153074	7082	1
153074	7083	0
153075	5907	1
153075	5908	0
153075	5909	0
153075	5910	0
153075	5911	0
153075	5912	0
153076	7131	0
153076	7132	1
153076	7133	1
153076	7134	2
153076	7135	1
153076	7136	1
153077	7078	0
153077	7079	0
153077	7080	0
153077	7081	0
153077	7082	0
153077	7083	0
153078	7131	1
153078	7132	0
153078	7133	0
153078	7134	0
153078	7135	1
153078	7136	0
153079	5907	0
153079	5908	0
153079	5909	0
153079	5910	0
153079	5911	0
153079	5912	0
153080	7078	0
153080	7079	0
153080	7080	0
153080	7081	0
153080	7082	0
153080	7083	0
153081	5907	0
153081	5908	0
153081	5909	0
153081	5910	0
153081	5911	1
153081	5912	0
153082	7131	0
153082	7132	1
153082	7133	0
153082	7134	0
153082	7135	1
153082	7136	0
153177	5607	0
153177	5608	0
153177	5609	1
153177	5610	0
153177	5611	0
153177	5612	0
153178	5607	0
153178	5608	0
153178	5609	0
153178	5610	0
153178	5611	0
153178	5612	0
153179	5607	0
153179	5608	0
153179	5609	1
153179	5610	0
153179	5611	0
153179	5612	0
153235	6226	0
153235	6227	0
153235	6228	1
153235	6229	1
153235	6230	1
153235	6231	0
153236	6226	0
153236	6227	0
153236	6228	0
153236	6229	0
153236	6230	0
153236	6231	1
153237	6250	0
153237	6251	0
153237	6252	0
153237	6253	0
153237	6254	1
153237	6255	0
153238	6250	0
153238	6251	0
153238	6252	1
153238	6253	0
153238	6254	0
153238	6255	0
153239	4520	0
153239	4521	0
153239	4522	0
153239	4523	0
153239	4524	0
153239	4525	0
153240	6250	0
153240	6251	0
153240	6252	0
153240	6253	0
153240	6254	1
153240	6255	0
153241	4520	0
153241	4521	0
153241	4522	0
153241	4523	0
153241	4524	0
153241	4525	0
153274	5207	1
153274	5208	0
153274	5209	0
153274	5210	0
153274	5211	0
153274	5212	0
153275	5207	0
153275	5208	0
153275	5209	0
153275	5210	0
153275	5211	0
153275	5212	0
153305	6773	0
153305	6774	0
153305	6775	0
153305	6776	0
153305	6777	0
153305	6778	0
153307	6773	0
153307	6774	1
153307	6775	0
153307	6776	0
153307	6777	0
153307	6778	0
153309	6773	0
153309	6774	0
153309	6775	1
153309	6776	0
153309	6777	2
153309	6778	0
153323	3893	1
153323	3894	0
153323	3895	0
153323	3896	0
153323	3897	0
153323	3898	0
153324	3893	0
153324	3894	0
153324	3895	0
153324	3896	0
153324	3897	0
153324	3898	0
153325	3893	0
153325	3894	0
153325	3895	0
153325	3896	0
153325	3897	0
153325	3898	0
153326	6522	1
153326	6523	0
153326	6524	0
153326	6525	0
153326	6526	0
153326	6527	0
153327	2802	0
153327	2803	0
153327	2804	1
153327	2805	0
153327	2806	0
153327	2807	0
153328	2802	0
153328	2803	0
153328	2804	0
153328	2805	0
153328	2806	0
153328	2807	0
153329	6522	0
153329	6523	0
153329	6524	0
153329	6525	0
153329	6526	0
153329	6527	0
153330	6522	2
153330	6523	0
153330	6524	0
153330	6525	0
153330	6526	1
153330	6527	0
153331	2802	0
153331	2803	0
153331	2804	0
153331	2805	0
153331	2806	1
153331	2807	0
153340	2706	0
153340	2707	1
153340	2708	1
153340	2709	0
153340	2710	0
153340	2711	0
153341	2706	0
153341	2707	0
153341	2708	0
153341	2709	0
153341	2710	0
153341	2711	0
153342	2706	0
153342	2707	0
153342	2708	0
153342	2709	0
153342	2710	0
153342	2711	0
153352	7267	0
153352	7268	3
153352	7269	0
153352	7270	3
153352	7271	0
153352	7272	0
153353	7267	0
153353	7268	1
153353	7269	0
153353	7270	0
153353	7271	0
153353	7272	0
153354	7267	0
153354	7268	1
153354	7269	0
153354	7270	0
153354	7271	0
153354	7272	0
153389	3745	0
153389	3746	0
153389	3747	0
153389	3748	0
153389	3749	0
153389	3750	0
153390	3745	0
153390	3746	0
153390	3747	0
153390	3748	0
153390	3749	0
153390	3750	0
153391	3745	0
153391	3746	0
153391	3747	0
153391	3748	0
153391	3749	0
153391	3750	0
153395	5011	0
153395	5012	0
153395	5013	0
153395	5014	0
153395	5015	0
153395	5016	0
153412	5529	0
153412	5530	0
153412	5531	0
153412	5532	0
153412	5533	0
153412	5534	0
153413	2652	5
153413	2653	0
153413	2654	0
153413	2655	0
153413	2656	0
153413	2657	0
153414	6466	5
153414	6467	0
153414	6468	0
153414	6469	0
153414	6470	1
153414	6471	0
153416	2652	0
153416	2653	0
153416	2654	0
153416	2655	0
153416	2656	0
153416	2657	0
153417	5529	1
153417	5530	1
153417	5531	1
153417	5532	0
153417	5533	1
153417	5534	0
153418	2652	1
153418	2653	0
153418	2654	0
153418	2655	0
153418	2656	0
153418	2657	0
153419	6466	0
153419	6467	1
153419	6468	0
153419	6469	0
153419	6470	1
153419	6471	0
153470	5511	1
153470	5512	0
153470	5513	1
153470	5514	1
153470	5515	2
153470	5516	1
153474	6893	0
153474	6894	0
153474	6895	0
153474	6896	0
153474	6897	0
153474	6898	0
153475	6893	0
153475	6894	0
153475	6895	0
153475	6896	0
153475	6897	2
153475	6898	0
153476	6893	0
153476	6894	0
153476	6895	2
153476	6896	0
153476	6897	1
153476	6898	0
153546	5267	1
153546	5268	1
153546	5269	0
153546	5270	1
153546	5271	1
153546	5272	1
153547	5267	0
153547	5268	0
153547	5269	0
153547	5270	1
153547	5271	0
153547	5272	0
153548	5267	1
153548	5268	0
153548	5269	1
153548	5270	1
153548	5271	0
153548	5272	0
153557	6466	0
153557	6467	0
153557	6468	0
153557	6469	0
153557	6470	0
153557	6471	0
153618	6424	1
153618	6425	0
153618	6426	2
153618	6427	0
153618	6428	2
153618	6429	0
153619	6424	2
153619	6425	2
153619	6426	0
153619	6427	2
153619	6428	2
153619	6429	1
153620	6424	0
153620	6425	1
153620	6426	2
153620	6427	0
153620	6428	1
153620	6429	1
153630	7456	0
153630	7457	0
153630	7458	0
153630	7459	0
153630	7460	0
153630	7461	0
153631	7456	0
153631	7457	0
153631	7458	0
153631	7459	0
153631	7460	0
153631	7461	0
153632	7456	0
153632	7457	0
153632	7458	0
153632	7459	0
153632	7460	0
153632	7461	0
153639	7468	0
153639	7469	2
153639	7470	0
153639	7471	0
153639	7472	0
153639	7473	0
153641	7468	0
153641	7469	0
153641	7470	0
153641	7471	0
153641	7472	0
153641	7473	0
153643	7468	1
153643	7469	1
153643	7470	0
153643	7471	1
153643	7472	0
153643	7473	0
153650	6011	0
153650	6012	1
153650	6013	0
153650	6014	0
153650	6015	0
153650	6016	0
153651	6011	0
153651	6012	0
153651	6013	0
153651	6014	0
153651	6015	0
153651	6016	0
153652	6011	0
153652	6012	0
153652	6013	0
153652	6014	0
153652	6015	0
153652	6016	0
153665	4158	0
153665	4159	2
153665	4160	1
153665	4161	1
153665	4162	1
153665	4163	0
153667	4158	0
153667	4159	2
153667	4160	0
153667	4161	1
153667	4162	1
153667	4163	0
153672	4158	0
153672	4159	0
153672	4160	0
153672	4161	0
153672	4162	0
153672	4163	0
153686	5972	2
153686	5973	1
