ObservationID	Count
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37471	0
37472	0
37473	0
37474	0
37475	0
37476	0
37603	0
37604	0
37605	0
37606	0
37607	0
37608	0
37609	0
37610	0
37611	0
37612	1
37613	0
37614	0
37735	0
37736	0
37737	0
37738	1
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37807	0
37808	0
37809	0
37810	1
37811	0
37812	0
37825	0
37826	0
37827	0
37828	0
37829	0
37830	0
37843	0
37844	0
37845	0
37846	0
37847	8
37848	2
37849	2
37850	0
37851	0
37852	0
37853	0
37854	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
38029	0
38030	0
38031	4
38032	2
38033	4
38034	0
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38221	0
38222	0
38223	1
38224	0
38225	0
38226	0
38233	0
38234	0
38235	0
38236	0
38237	0
38238	0
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	0
38569	0
38570	0
38571	0
38572	0
38573	0
38574	0
38581	0
38582	0
38583	0
38584	1
38585	0
38586	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	0
39031	0
39032	0
39033	0
39034	0
39035	0
39036	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39565	0
39566	0
39567	0
39568	0
39569	1
39570	0
39571	1
39572	0
39573	0
39574	0
39575	1
39576	0
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
41503	0
41504	0
41505	5
41506	0
41507	0
41508	0
41515	0
41516	0
41517	0
41518	0
41519	0
41520	0
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41851	0
41852	0
41853	0
41854	2
41855	0
41856	0
41959	0
41960	0
41961	0
41962	0
41963	0
41964	0
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
42043	0
42044	0
42045	0
42046	0
42047	0
42048	0
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
43075	0
43076	35
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	0
43085	0
43086	0
45361	0
45362	0
45363	0
45364	0
45365	0
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	0
45373	2
45374	0
45375	0
45376	0
45377	0
45378	0
