ObservationID	Count
6727	0
6728	0
6729	0
6730	0
6731	0
6732	0
6877	0
6878	0
6879	0
6880	0
6881	0
6882	1
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
6907	0
6908	0
6909	0
6910	0
6911	0
6912	0
7285	0
7287	1
7288	0
7289	0
7290	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7441	0
7442	0
7443	1
7444	0
7445	1
7446	1
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7603	1
7604	1
7605	1
7606	2
7607	1
7608	1
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7645	0
7646	0
7647	1
7648	0
7649	1
7650	1
7651	0
7652	0
7653	1
7654	0
7655	0
7656	0
7789	0
7790	1
7791	0
7792	0
7793	0
7794	0
7801	1
7802	0
7803	0
7804	0
7805	1
7806	0
7837	0
7838	1
7839	0
7840	0
7841	0
7842	1
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7993	1
7994	1
7995	2
7996	1
7997	1
7998	1
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8011	3
8012	1
8013	2
8014	1
8015	1
8016	1
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8173	0
8174	1
8175	1
8176	1
8177	1
8178	1
8191	0
8192	0
8193	0
8194	0
8195	1
8196	1
8215	0
8216	0
8217	0
8218	0
8219	0
8220	0
8299	0
8300	1
8301	0
8302	1
8303	0
8304	0
8305	0
8306	0
8307	0
8308	0
8309	0
8310	0
8407	0
8408	0
8409	0
8410	0
8411	0
8412	0
8413	0
8414	0
8415	0
8416	0
8417	0
8418	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8455	0
8456	1
8457	0
8458	1
8459	1
8460	0
8551	0
8553	0
8554	0
8555	0
8556	0
8563	0
8565	1
8566	0
8567	0
8568	0
8647	1
8648	0
8649	0
8650	2
8651	1
8652	0
8653	1
8654	1
8655	1
8656	1
8657	0
8658	0
8671	1
8672	0
8673	0
8674	0
8675	1
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8911	0
8912	0
8913	0
8914	0
8915	0
8916	0
9061	1
9062	0
9063	0
9064	0
9065	0
9066	0
9067	0
9068	0
9069	0
9070	0
9071	0
9072	0
9517	1
9518	0
9519	0
9520	0
9521	0
9522	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9631	0
9632	0
9633	1
9634	0
9635	0
9636	1
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
10195	0
10196	0
10197	0
10198	0
10199	0
10200	0
11035	1
11036	2
11037	0
11038	1
11039	0
11040	0
11197	1
11198	2
11199	0
11200	1
11201	0
11202	0
11755	1
11756	1
11757	0
11758	1
11759	0
11760	1
11989	0
11990	0
11991	1
11992	0
11993	0
11994	1
12001	1
12002	2
12003	1
12004	1
12005	0
12006	2
12049	0
12050	0
12051	1
12052	0
12053	1
12054	0
12235	0
12236	0
12237	0
12238	1
12239	0
12240	0
12247	1
12248	0
12249	0
12250	0
12251	1
12252	0
12253	0
12254	0
12255	0
12256	0
12257	0
12258	0
12283	0
12284	0
12285	0
12286	0
12287	0
12288	0
12289	0
12290	0
12291	0
12292	0
12293	0
12294	0
12295	0
12296	0
12297	0
12298	0
12299	1
12300	0
12523	1
12524	0
12525	1
12526	0
12527	0
12528	0
12559	0
12560	0
12561	0
12562	0
12563	0
12564	0
12643	0
12644	0
12645	0
12646	0
12647	0
12648	0
12739	0
12740	2
12741	1
12742	1
12743	0
12744	0
12745	0
12746	1
12747	0
12748	0
12749	1
12750	0
13003	0
13004	0
13005	0
13006	0
13007	0
13008	0
13435	0
13436	0
13437	0
13438	0
13439	1
13440	0
13471	0
13472	0
13473	0
13474	0
13475	0
13476	0
13861	0
13863	0
13864	0
13865	0
13866	1
13867	0
13869	0
13870	0
13871	0
13927	0
13928	1
13929	0
13930	1
13931	0
13932	0
13933	0
13934	0
13935	0
13936	0
13937	0
13938	0
14083	0
14084	0
14085	0
14086	0
14087	1
14088	1
14089	0
14090	0
14091	0
14092	0
14093	0
14094	0
14095	0
14096	0
14097	0
14098	0
14099	0
14100	0
14137	0
14138	1
14139	0
14140	0
14141	0
14142	0
14143	0
14144	0
14145	0
14146	0
14147	0
14148	0
14197	1
14198	1
14199	0
14200	0
14201	0
14202	0
14503	0
14504	1
14505	0
14506	0
14507	0
14508	0
14509	0
14510	0
14511	1
14512	0
14513	0
14514	0
14527	0
14528	0
14529	1
14530	0
14531	0
14532	0
14533	0
14534	1
14535	0
14536	0
14537	0
14538	0
14545	1
14546	1
14547	0
14548	1
14549	0
14550	0
14551	0
14552	0
14553	0
14554	0
14555	0
14556	0
14887	0
14888	0
14889	0
14890	0
14891	0
14892	0
14893	0
14894	0
14895	0
14896	0
14897	1
14898	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15019	0
15020	1
15021	0
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	0
15029	0
15030	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15085	0
15086	0
15087	0
15088	0
15089	1
15090	1
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	1
15165	0
15166	0
15167	0
15168	1
15571	0
15572	0
15573	1
15574	0
15575	1
15576	1
15577	0
15578	0
15579	1
15580	0
15581	0
15582	0
16369	0
16370	2
16371	1
16372	1
16373	0
16374	0
16375	0
16376	1
16377	0
16378	0
16379	1
16380	0
16573	0
16574	0
16575	0
16576	1
16577	0
16578	0
16579	0
16580	0
16581	0
16582	0
16583	0
16584	0
16627	1
16628	2
16629	1
16630	1
16631	0
16632	2
16633	0
16634	0
16635	0
16636	0
16637	0
16638	0
16957	0
16959	0
16960	0
16961	0
16962	1
16963	0
16965	0
16966	0
16967	0
17029	1
17030	1
17031	2
17032	1
17033	1
17034	1
17035	3
17036	1
17037	2
17038	1
17039	1
17040	1
17065	0
17066	0
17067	0
17068	0
17069	0
17070	0
17071	0
17072	0
17073	0
17074	0
17075	0
17076	0
17137	0
17138	0
17139	0
17140	0
17141	0
17142	0
17155	0
17156	0
17157	0
17158	0
17159	0
17160	2
17485	1
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17503	1
17504	1
17505	0
17506	0
17507	0
17508	0
17533	0
17534	1
17535	0
17536	1
17537	0
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17605	1
17606	1
17607	1
17608	2
17609	1
17610	1
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17623	0
17624	0
17625	1
17626	0
17627	1
17628	0
17629	0
17630	0
17631	0
17632	0
17633	0
17634	0
18073	1
18074	0
18075	1
18076	0
18077	0
18078	0
18079	1
18080	1
18081	0
18082	1
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18097	0
18098	0
18099	0
18100	0
18101	0
18102	0
18133	0
18134	1
18135	1
18136	1
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18739	0
18740	0
18741	0
18742	0
18743	0
18744	0
18751	0
18752	0
18753	0
18754	0
18755	0
18756	0
18799	0
18800	0
18801	0
18802	0
18803	0
18804	0
18829	0
18830	0
18831	1
18832	0
18833	0
18834	1
18889	0
18890	0
18891	1
18892	1
18893	1
18894	1
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18961	0
18962	1
18963	0
18964	0
18965	0
18966	0
19111	1
19112	0
19113	0
19114	0
19115	1
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19417	0
19418	0
19419	0
19420	0
19421	0
19422	0
19423	1
19424	0
19425	0
19426	0
19427	0
19428	0
19633	1
19634	0
19635	0
19636	2
19637	1
19638	0
19639	1
19640	1
19641	1
19642	1
19643	0
19644	0
20383	0
20384	1
20385	0
20386	1
20387	1
20388	0
20407	0
20408	0
20409	0
20410	0
20411	0
20412	0
20887	0
20888	0
20889	0
20890	0
20891	1
20892	0
21043	0
21044	0
21045	1
21046	0
21047	1
21048	1
21049	0
21050	0
21051	0
21052	0
21053	0
21054	0
21079	0
21080	1
21081	1
21082	1
21083	1
21084	1
21091	0
21092	0
21093	0
21094	0
21095	1
21096	1
21205	1
21206	1
21207	0
21208	1
21209	0
21210	1
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21307	0
21308	1
21309	0
21310	1
21311	0
21312	0
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21721	0
21722	1
21723	1
21724	1
21725	1
21726	1
21727	1
21728	1
21729	2
21730	1
21731	2
21732	3
22477	0
22478	2
22479	0
22480	0
22481	0
22482	1
22483	0
22484	0
22485	0
22486	0
22487	0
22488	0
22495	1
22496	1
22497	0
22498	1
22499	1
22500	0
22501	0
22502	0
22503	0
22504	0
22505	0
22506	0
22543	0
22544	0
22545	0
22546	0
22547	0
22548	0
22549	0
22550	0
22551	0
22552	0
22553	0
22554	0
22663	0
22664	2
22665	0
22666	0
22667	0
22668	1
22669	0
22670	0
22671	0
22672	0
22673	0
22674	0
22849	0
22850	0
22851	0
22852	1
22853	1
22854	0
23143	0
23144	0
23145	0
23146	0
23147	1
23148	0
23149	0
23150	0
23151	0
23152	0
23153	0
23154	0
23209	0
23210	0
23211	0
23212	0
23213	0
23214	1
23215	0
23216	0
23217	0
23218	0
23219	0
23220	0
23227	0
23228	1
23229	0
23230	0
23231	0
23232	0
23233	0
23234	0
23235	0
23236	0
23237	0
23238	0
23839	0
23840	0
23841	0
23842	0
23843	0
23844	0
23845	0
23846	0
23847	0
23848	0
23849	0
23850	0
23869	0
23870	0
23871	0
23872	0
23873	0
23874	0
23911	1
23912	1
23913	1
23914	0
23915	0
23916	0
23977	0
23978	0
23979	0
23980	0
23981	0
23982	1
24061	0
24062	0
24063	0
24064	0
24065	0
24066	0
24067	0
24068	0
24070	0
24071	0
24072	0
24109	0
24110	0
24111	0
24112	0
24113	0
24114	0
24157	0
24158	1
24159	0
24160	2
24161	0
24162	1
24235	0
24236	1
24237	0
24238	0
24239	0
24240	1
24241	0
24242	0
24243	1
24244	0
24245	0
24246	0
24373	0
24374	0
24375	0
24376	0
24377	0
24378	0
24385	1
24386	1
24387	1
24388	1
24389	0
24390	1
24391	0
24392	0
24393	0
24394	0
24395	1
24396	0
24565	0
24566	0
24567	0
24568	0
24569	0
24570	1
24691	0
24692	0
24693	0
24694	0
24695	0
24696	1
24805	0
24806	1
24807	0
24808	1
24809	0
24810	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
24853	0
24854	0
24855	0
24856	0
24857	1
24858	0
24859	0
24860	0
24861	0
24862	0
24863	0
24864	0
24883	0
24884	0
24885	1
24886	0
24887	0
24888	0
24961	0
24962	0
24963	0
24964	0
24965	0
24966	0
25009	1
25010	0
25011	0
25012	1
25013	1
25014	0
25033	0
25034	0
25035	0
25036	0
25037	0
25038	0
25039	0
25040	0
25041	0
25042	1
25043	0
25044	0
25081	1
25082	0
25083	0
25084	0
25085	0
25086	0
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
25124	1
25126	0
25127	0
25128	0
25130	0
25132	0
25133	0
25134	0
25147	0
25148	0
25149	0
25150	0
25151	0
25152	0
25189	0
25190	0
25191	0
25192	0
25193	0
25194	0
25201	0
25202	0
25203	0
25204	0
25205	0
25206	0
25225	0
25226	0
25227	0
25228	0
25229	0
25230	1
25231	1
25232	0
25233	1
25234	0
25235	1
25236	0
25279	1
25280	1
25281	0
25282	0
25283	0
25284	0
25285	0
25286	0
25287	0
25288	0
25289	0
25290	0
25321	0
25322	0
25323	0
25324	0
25325	1
25326	1
25327	0
25328	0
25329	0
25330	0
25331	0
25332	0
25351	0
25352	0
25353	0
25354	0
25355	0
25356	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25417	0
25418	1
25419	0
25420	0
25421	0
25422	1
25423	0
25424	0
25425	0
25426	0
25427	0
25428	0
25429	0
25430	0
25431	1
25432	0
25433	1
25434	0
25435	0
25436	1
25437	1
25438	1
25439	0
25440	0
25441	1
25442	1
25443	1
25444	1
25445	0
25446	1
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25453	0
25454	0
25455	1
25456	0
25457	2
25458	0
25567	0
25568	0
25569	0
25570	0
25571	0
25572	0
25573	0
25574	0
25575	0
25576	0
25577	0
25578	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25735	1
25736	1
25737	1
25738	1
25739	0
25740	1
25807	1
25808	0
25809	0
25810	0
25811	0
25812	0
26023	1
26024	1
26025	0
26026	0
26027	0
26028	0
26029	0
26030	0
26031	0
26032	0
26033	0
26034	0
26113	0
26114	1
26115	0
26116	2
26117	0
26118	1
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26191	1
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26287	0
26288	0
26289	0
26290	0
26291	1
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26419	0
26420	0
26421	0
26422	0
26423	0
26424	0
26431	0
26432	0
26433	0
26434	0
26435	0
26436	1
26569	1
26570	1
26571	0
26572	1
26573	1
26574	0
26581	0
26582	0
26583	0
26584	0
26585	0
26586	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	1
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
26707	1
26708	1
26709	1
26710	0
26711	0
26712	0
26713	0
26714	1
26715	0
26716	1
26717	0
26718	0
26875	0
26876	0
26877	1
26878	0
26879	0
26880	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	1
27073	0
27074	0
27075	1
27076	1
27077	0
27078	0
27085	0
27086	0
27087	0
27088	0
27089	0
27090	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	1
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27229	0
27230	1
27231	0
27232	0
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	1
27287	0
27288	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	1
27421	1
27422	0
27423	1
27424	0
27425	1
27426	0
27433	1
27434	0
27435	0
27436	1
27437	1
27438	0
27667	1
27668	1
27669	1
27670	1
27671	0
27672	1
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27727	0
27728	1
27729	0
27730	0
27731	0
27732	1
27733	0
27734	0
27735	1
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27745	0
27746	0
27747	0
27748	0
27749	0
27750	0
27914	1
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
27931	0
27932	0
27933	1
27934	1
27935	0
27936	0
27937	0
27938	0
27939	0
27940	0
27941	0
27942	0
28039	0
28040	0
28041	0
28042	0
28043	1
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	0
28057	0
28058	0
28059	0
28060	0
28061	1
28062	1
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28597	1
28598	1
28599	0
28600	0
28601	1
28602	0
28615	1
28616	0
28617	0
28618	1
28619	1
28620	0
28645	0
28646	0
28647	0
28648	0
28649	0
28650	0
28651	0
28652	0
28653	1
28654	0
28655	0
28656	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	1
28762	0
28763	0
28764	0
28825	1
28826	1
28827	0
28828	0
28829	1
28830	0
28831	1
28832	0
28833	0
28834	1
28835	1
28836	0
28987	0
28988	0
28989	0
28990	0
28991	0
28992	0
28993	0
28994	0
28995	0
28996	0
28997	0
28998	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	1
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29143	0
29144	0
29145	0
29146	2
29147	0
29148	0
29149	0
29150	0
29151	0
29152	1
29153	0
29154	0
29449	0
29450	0
29451	0
29452	0
29453	0
29454	0
29461	0
29462	0
29463	0
29464	0
29465	0
29466	0
29473	0
29474	0
29475	0
29476	0
29477	0
29478	0
29479	0
29480	0
29481	0
29482	0
29483	0
29484	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	1
29579	1
29580	0
29809	1
29810	0
29811	0
29812	0
29813	1
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	0
30451	0
30452	0
30453	0
30454	0
30455	0
30456	0
30463	0
30464	0
30465	0
30466	1
30467	0
30468	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30572	0
30589	0
30590	0
30591	0
30592	0
30593	1
30594	2
30643	0
30644	0
30645	0
30646	0
30647	1
30648	0
30649	0
30650	1
30651	0
30652	0
30653	0
30654	0
30733	0
30734	1
30735	0
30736	0
30737	1
30738	0
30811	1
30812	0
30813	0
30814	0
30815	0
30816	1
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30967	1
30968	2
30969	0
30970	1
30971	0
30972	0
30991	0
30992	0
30993	0
30994	0
30995	1
30996	0
30997	0
30998	0
30999	0
31000	0
31001	0
31002	0
31027	0
31028	0
31029	0
31030	0
31031	0
31032	1
31039	0
31040	0
31041	0
31042	0
31043	0
31044	0
31045	0
31046	0
31047	0
31048	0
31049	0
31050	0
31183	0
31184	0
31185	0
31186	1
31187	0
31195	0
31196	0
31197	0
31198	1
31199	0
31237	0
31238	0
31239	0
31240	0
31241	0
31242	0
31243	1
31244	0
31245	0
31246	0
31247	0
31248	0
31309	0
31310	0
31311	0
31312	0
31313	1
31314	0
31363	0
31364	0
31365	0
31366	0
31367	1
31368	0
31471	0
31472	0
31473	0
31474	0
31475	0
31476	0
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31621	0
31622	0
31623	0
31624	1
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
31639	0
31640	0
31641	0
31642	0
31643	1
31644	0
31645	0
31646	0
31647	1
31648	0
31649	0
31650	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	1
31717	1
31718	0
31719	0
31720	1
31721	1
31722	0
31729	0
31730	0
31731	0
31732	0
31733	0
31734	0
31735	0
31736	0
31737	0
31738	0
31739	0
31740	0
31969	0
31970	1
31971	0
31972	0
31973	1
31974	1
31975	0
31976	0
31977	0
31978	0
31979	0
31980	0
32005	1
32006	0
32007	0
32008	0
32009	1
32010	0
32011	2
32012	1
32013	1
32014	1
32015	1
32016	1
32107	0
32108	0
32109	1
32110	0
32111	0
32112	0
32113	1
32114	1
32115	1
32116	1
32117	1
32118	1
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32305	0
32306	1
32307	0
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	1
32592	0
32647	0
32648	0
32649	0
32650	0
32651	0
32652	0
32659	0
32660	0
32661	0
32662	0
32663	0
32664	0
32689	0
32690	0
32691	0
32692	0
32693	0
32694	0
32695	0
32696	0
32697	0
32698	0
32699	0
32700	0
33097	0
33098	0
33099	0
33100	0
33101	0
33102	0
33133	0
33134	1
33135	0
33136	0
33137	1
33138	0
33337	1
33338	1
33339	1
33340	1
33341	1
33342	2
33343	0
33344	0
33345	2
33346	1
33347	0
33348	1
33469	0
33470	1
33471	0
33472	0
33473	1
33474	0
33679	2
33680	2
33681	2
33682	1
33683	1
33684	1
33685	1
33686	1
33687	0
33688	1
33689	0
33690	0
33901	0
33902	0
33903	0
33904	0
33905	1
33906	0
33907	0
33908	0
33909	0
33910	0
33911	0
33912	0
33925	0
33926	0
33927	0
33928	0
33929	1
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
34057	1
34058	1
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34249	0
34250	0
34251	0
34252	1
34253	0
34254	0
34849	0
34850	0
34851	0
34852	1
34853	0
34854	1
34867	1
34868	0
34869	0
34870	0
34871	1
34872	0
34873	1
34874	0
34875	0
34876	0
34877	0
34878	0
34885	0
34886	0
34887	0
34888	1
34889	0
34890	0
35125	1
35126	1
35127	0
35128	0
35129	1
35130	0
35197	0
35198	1
35199	0
35200	0
35201	0
35202	0
35245	1
35246	0
35247	0
35248	0
35249	2
35250	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35491	2
35492	0
35493	1
35494	0
35495	0
35496	0
35497	0
35498	1
35499	0
35500	0
35501	0
35502	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35623	0
35624	0
35625	0
35626	0
35627	0
35628	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	1
35687	0
35688	1
35773	0
35774	0
35775	1
35776	0
35777	0
35778	1
35791	0
35792	0
35793	1
35794	0
35795	0
35796	3
35821	0
35822	0
35823	1
35824	0
35825	0
35826	1
35827	0
35828	0
35829	0
35830	0
35831	0
35832	0
35893	0
35894	0
35895	0
35896	0
35897	0
