ObservationID	SubLocationID	Count
146447	5176	0
146447	5177	0
146448	5172	0
146448	5173	3
146448	5174	0
146448	5175	1
146448	5176	0
146448	5177	0
146450	3129	0
146450	3130	0
146450	3131	0
146450	3132	0
146450	3133	0
146450	3134	1
146452	3129	0
146452	3130	0
146452	3131	1
146452	3132	0
146452	3133	0
146452	3134	2
146462	4944	0
146462	4945	0
146462	4946	0
146462	4947	0
146462	4948	0
146462	4949	0
146463	4944	2
146463	4945	0
146463	4946	1
146463	4947	0
146463	4948	0
146463	4949	0
146464	4944	1
146464	4945	0
146464	4946	0
146464	4947	0
146464	4948	0
146464	4949	0
146466	5453	0
146466	5454	1
146466	5455	0
146466	5456	0
146466	5457	0
146466	5458	0
146467	5453	0
146467	5454	0
146467	5455	0
146467	5456	0
146467	5457	0
146467	5458	0
146468	5453	0
146468	5454	0
146468	5455	0
146468	5456	0
146468	5457	0
146468	5458	0
146488	7604	0
146488	7605	1
146488	7606	0
146488	7607	0
146488	7608	0
146488	7609	0
146515	5172	0
146515	5173	0
146515	5174	0
146515	5175	0
146515	5176	0
146515	5177	0
146518	3657	0
146518	3658	0
146518	3659	0
146518	3660	0
146518	3661	0
146518	3662	0
146519	3657	0
146519	3658	0
146519	3659	0
146519	3660	0
146519	3661	1
146519	3662	0
146520	3657	0
146520	3658	0
146520	3659	0
146520	3660	0
146520	3661	0
146520	3662	1
146534	3075	0
146534	3076	0
146534	3077	0
146534	3078	0
146534	3079	0
146534	3080	0
146599	5988	0
146599	5989	1
146599	5990	0
146599	5991	0
146599	5992	0
146599	5993	0
146600	5988	0
146600	5989	1
146600	5990	0
146600	5991	0
146600	5992	0
146600	5993	0
146601	5988	0
146601	5989	2
146601	5990	0
146601	5991	0
146601	5992	0
146601	5993	0
146610	4932	0
146610	4933	0
146610	4934	0
146610	4935	1
146610	4936	3
146610	4937	0
146611	4932	0
146611	4933	0
146611	4934	0
146611	4935	1
146611	4936	1
146611	4937	0
146615	3081	0
146615	3082	2
146615	3083	0
146615	3084	0
146615	3085	0
146615	3086	0
146616	3081	0
146616	3082	1
146616	3083	0
146616	3084	0
146616	3085	0
146616	3086	0
146617	3081	0
146617	3082	0
146617	3083	0
146617	3084	0
146617	3085	0
146617	3086	0
146618	6006	0
146618	6007	0
146618	6009	1
146618	6010	0
146618	6011	0
146619	6006	0
146619	6007	0
146619	6009	0
146619	6010	0
146619	6011	0
146622	3543	0
146622	3544	0
146622	3545	0
146622	3546	0
146622	3547	0
146622	3548	0
146661	6643	0
146661	6644	0
146661	6646	0
146661	6647	0
146662	6643	4
146662	6644	0
146662	6646	0
146662	6647	0
146666	6643	0
146666	6644	0
146666	6646	0
146666	6647	0
146667	6643	4
146667	6644	0
146667	6646	0
146667	6647	0
146668	6643	0
146668	6644	1
146668	6646	0
146668	6647	1
146669	3210	0
146669	3211	2
146669	3212	0
146669	3213	0
146669	3214	0
146669	3215	0
146671	3210	0
146671	3211	0
146671	3212	0
146671	3213	0
146671	3214	0
146671	3215	0
146673	3210	0
146673	3211	0
146673	3212	0
146673	3213	0
146673	3214	0
146673	3215	2
146677	3819	0
146677	3820	0
146677	3821	0
146677	3822	0
146677	3823	0
146677	3824	0
146680	3819	0
146680	3820	0
146680	3821	0
146680	3822	0
146680	3823	0
146680	3824	0
146683	3819	0
146683	3820	1
146683	3821	0
146683	3822	0
146683	3823	2
146683	3824	0
146708	5790	0
146708	5791	0
146708	5792	0
146708	5793	0
146708	5794	0
146708	5795	0
146713	4974	0
146713	4975	0
146713	4976	0
146713	4977	0
146713	4978	0
146713	4979	2
146714	4974	0
146714	4975	0
146714	4976	0
146714	4977	0
146714	4978	1
146714	4979	0
146715	4974	0
146715	4975	0
146715	4976	0
146715	4977	0
146715	4978	1
146715	4979	0
146725	5790	0
146725	5791	0
146725	5792	0
146725	5793	0
146725	5794	0
146725	5795	0
146726	3621	0
146726	3622	2
146726	3623	0
146726	3624	0
146726	3625	1
146726	3626	1
146727	3621	0
146727	3622	2
146727	3623	0
146727	3624	0
146727	3625	0
146727	3626	0
146728	3621	0
146728	3622	1
146728	3623	0
146728	3624	1
146728	3625	1
146728	3626	0
146735	4701	0
146735	4702	1
146735	4703	0
146735	4704	0
146736	4701	0
146736	4702	1
146736	4703	1
146736	4704	0
146737	4701	0
146737	4702	0
146737	4703	0
146737	4704	0
146785	5790	0
146785	5791	0
146785	5792	0
146785	5793	0
146785	5794	0
146785	5795	0
146892	4944	0
146892	4945	0
146892	4946	0
146892	4947	0
146892	4948	0
146892	4949	0
146984	3093	0
146984	3094	0
146984	3095	0
146984	3096	0
146984	3097	0
146984	3098	0
146985	3093	0
146985	3094	0
146985	3095	0
146985	3096	0
146985	3097	0
146985	3098	2
146986	3093	0
146986	3094	0
146986	3095	0
146986	3096	0
146986	3097	0
146986	3098	1
146999	5381	0
146999	5382	0
146999	5383	0
146999	5384	1
146999	5385	0
146999	5386	0
147000	6342	0
147000	6343	0
147000	6344	0
147000	6345	0
147000	6346	0
147000	6347	0
147006	6300	0
147006	6301	0
147006	6302	0
147006	6303	0
147006	6304	1
147006	6305	0
147026	7138	0
147026	7139	0
147026	7140	0
147026	7141	1
147026	7142	0
147026	7143	0
147036	3945	1
147036	3946	0
147036	3947	2
147036	3948	1
147036	3949	0
147036	3950	1
147052	4758	0
147052	4759	0
147052	4760	0
147052	4761	0
147052	4762	1
147052	4763	2
147066	2636	0
147066	2637	1
147066	2638	1
147066	2639	1
147066	2640	2
147066	2641	0
147072	6366	0
147072	6367	1
147072	6368	0
147072	6369	2
147072	6370	0
147072	6371	0
147073	4163	0
147073	4164	0
147073	4165	0
147073	4166	0
147073	4167	2
147073	4168	0
147100	5381	0
147100	5382	0
147100	5383	0
147100	5384	0
147100	5385	1
147100	5386	1
147121	4758	0
147121	4759	0
147121	4760	1
147121	4761	0
147121	4762	0
147121	4763	0
147122	6342	0
147122	6343	1
147122	6344	0
147122	6345	1
147122	6346	0
147122	6347	0
147139	6300	0
147139	6301	0
147139	6302	0
147139	6303	0
147139	6304	2
147139	6305	0
147142	7138	0
147142	7139	0
147142	7140	0
147142	7141	1
147142	7142	0
147142	7143	1
147148	5922	0
147148	5923	0
147148	5924	0
147148	5925	0
147148	5926	0
147148	5927	0
147167	3345	0
147167	3346	0
147167	3347	0
147167	3348	0
147167	3349	0
147167	3350	0
147172	6366	0
147172	6367	0
147172	6368	0
147172	6369	2
147172	6370	0
147172	6371	1
147213	4163	1
147213	4164	0
147213	4165	0
147213	4166	0
147213	4167	1
147213	4168	0
147229	4758	0
147229	4759	0
147229	4760	0
147229	4761	0
147229	4762	0
147229	4763	1
147230	3411	0
147230	3412	1
147230	3413	0
147230	3414	4
147230	3415	0
147230	3416	1
147231	3411	1
147231	3412	1
147231	3413	0
147231	3414	1
147231	3415	0
147231	3416	0
147232	3411	0
147232	3412	2
147232	3413	0
147232	3414	1
147232	3415	0
147232	3416	1
147265	2606	1
147265	2607	0
147265	2608	1
147265	2609	0
147265	2610	0
147265	2611	0
147266	2606	2
147266	2607	0
147266	2608	0
147266	2609	0
147266	2610	1
147266	2611	0
147267	2606	1
147267	2607	0
147267	2608	0
147267	2609	0
147267	2610	1
147267	2611	0
147303	3657	0
147303	3658	0
147303	3659	0
147303	3660	0
147303	3661	0
147303	3662	0
147304	3657	0
147304	3658	0
147304	3659	0
147304	3660	0
147304	3661	1
147304	3662	0
147305	3657	0
147305	3658	0
147305	3659	0
147305	3660	0
147305	3661	0
147305	3662	1
147306	5381	0
147306	5382	0
147306	5383	0
147306	5384	1
147306	5385	0
147306	5386	0
147307	5381	0
147307	5382	0
147307	5383	0
147307	5384	0
147307	5385	1
147307	5386	1
147313	7221	0
147313	7222	0
147313	7223	0
147313	7224	0
147313	7225	0
147313	7226	0
147314	7221	0
147314	7222	0
147314	7223	0
147314	7224	0
147314	7225	0
147314	7226	0
147315	7221	2
147315	7222	0
147315	7223	0
147315	7224	0
147315	7225	0
147315	7226	0
147336	6342	0
147336	6343	0
147336	6344	0
147336	6345	0
147336	6346	0
147336	6347	1
147366	2636	0
147366	2637	1
147366	2638	1
147366	2639	2
147366	2640	0
147366	2641	1
147367	2636	1
147367	2637	0
147367	2638	0
147367	2639	1
147367	2640	1
147367	2641	0
147372	5507	0
147372	5508	0
147372	5509	0
147372	5510	0
147372	5511	1
147372	5512	0
147373	5507	0
147373	5508	0
147373	5509	0
147373	5510	0
147373	5511	0
147373	5512	0
147387	5988	0
147387	5989	1
147387	5990	0
147387	5991	0
147387	5992	0
147387	5993	0
147418	4297	0
147418	4298	0
147418	4299	0
147418	4300	0
147418	4301	0
147418	4302	1
147419	4297	0
147419	4298	0
147419	4299	0
147419	4300	0
147419	4301	0
147419	4302	0
147420	4297	0
147420	4298	0
147420	4299	0
147420	4300	0
147420	4301	0
147420	4302	0
147421	6366	0
147421	6367	1
147421	6368	0
147421	6369	0
147421	6370	1
147421	6371	0
147445	4163	0
147445	4164	2
147445	4165	1
147445	4166	0
147445	4167	1
147445	4168	0
147512	3945	1
147512	3946	1
147512	3947	1
147512	3948	2
147512	3949	0
147512	3950	0
147534	6569	1
147534	6570	0
147534	6571	0
147534	6572	0
147534	6573	0
147534	6574	0
147541	6569	0
147541	6570	0
147541	6571	0
147541	6572	0
147541	6573	0
147541	6574	0
147544	6569	1
147544	6570	0
147544	6571	0
147544	6572	0
147544	6573	0
147544	6574	0
147857	3945	2
147857	3946	2
147857	3947	4
147857	3948	2
147857	3949	0
147857	3950	0
147863	5922	2
147863	5923	0
147863	5924	0
147863	5925	0
147863	5926	0
147863	5927	0
147878	4896	1
147878	4897	0
147878	4898	0
147878	4899	1
147878	4900	0
147878	4901	0
147880	4896	0
147880	4898	2
147880	4899	1
147880	4900	0
147880	4901	0
147893	7138	0
147893	7139	2
147893	7140	0
147893	7141	0
147893	7142	0
147893	7143	0
148043	4599	0
148043	4600	0
148043	4601	0
148043	4602	0
148043	4603	0
148043	4604	0
148044	4599	0
148044	4600	0
148044	4601	0
148044	4602	0
148044	4603	0
148044	4604	0
148045	4599	0
148045	4600	0
148045	4601	0
148045	4602	0
148045	4603	0
148045	4604	0
148050	2732	0
148050	2733	1
148050	2734	0
148050	2735	0
148050	2736	0
148050	2737	1
148316	3543	0
148316	3544	0
148316	3545	0
148316	3546	0
148316	3547	0
148316	3548	0
148337	3968	0
148337	3969	0
148337	3970	0
148337	3971	0
148337	3972	0
148337	3973	1
148338	3968	0
148338	3969	1
148338	3970	0
148338	3971	1
148338	3972	0
148338	3973	1
148339	3968	0
148339	3969	0
148339	3970	1
148339	3971	0
148339	3972	3
148339	3973	2
148356	4074	0
148356	4075	0
148356	4076	0
148356	4077	0
148356	4078	0
148356	4079	0
148357	4074	0
148357	4075	1
148357	4076	0
148357	4077	0
148357	4078	0
148357	4079	0
148358	4074	0
148358	4075	0
148358	4076	0
148358	4077	0
148358	4078	0
148358	4079	0
148376	6581	0
148376	6582	0
148376	6583	0
148376	6584	0
148376	6585	0
148376	6586	0
148377	6581	0
148377	6582	0
148377	6583	0
148377	6584	0
148377	6585	0
148377	6586	0
148379	6581	0
148379	6582	0
148379	6583	2
148379	6584	0
148379	6585	0
148379	6586	0
148386	6180	0
148386	6181	2
148386	6182	0
148386	6183	0
148386	6184	0
148386	6185	0
148387	6180	0
148387	6181	1
148387	6182	0
148387	6183	0
148387	6184	0
148387	6185	0
148388	3387	0
148388	3388	0
148388	3389	0
148388	3390	0
148388	3391	0
148388	3392	0
148392	4297	0
148392	4298	0
148392	4299	0
148392	4300	0
148392	4301	0
148392	4302	1
148393	4545	0
148393	4546	0
148393	4547	0
148393	4548	0
148393	4549	0
148393	4550	0
148394	4545	0
148394	4546	0
148394	4547	0
148394	4548	0
148394	4549	0
148394	4550	0
148395	4545	0
148395	4546	0
148395	4547	2
148395	4548	0
148395	4549	0
148395	4550	0
148433	3968	0
148433	3969	0
148433	3970	0
148433	3971	0
148433	3972	0
148433	3973	0
148456	3387	0
148456	3388	0
148456	3389	0
148456	3390	0
148456	3391	0
148456	3392	0
148457	3387	0
148457	3388	0
148457	3389	1
148457	3390	0
148457	3391	0
148457	3392	0
148460	4074	0
148460	4075	0
148460	4076	0
148460	4077	0
148460	4078	0
148460	4079	0
148461	4866	0
148461	4867	0
148461	4868	0
148461	4869	0
148461	4870	0
148461	4871	0
148462	4866	0
148462	4867	0
148462	4868	0
148462	4869	0
148462	4870	0
148462	4871	0
148463	4866	1
148463	4867	0
148463	4868	0
148463	4869	0
148463	4870	0
148463	4871	0
148464	5650	0
148464	5651	0
148464	5652	0
148464	5653	2
148464	5654	2
148464	5655	1
148465	5650	1
148465	5651	1
148465	5652	0
148465	5653	0
148465	5654	0
148465	5655	1
148466	5650	0
148466	5651	0
148466	5652	0
148466	5653	4
148466	5654	0
148466	5655	2
148478	3153	0
148478	3154	0
148478	3155	0
148478	3156	1
148478	3157	0
148478	3158	0
148482	3153	0
148482	3154	0
148482	3155	0
148482	3156	0
148482	3157	0
148482	3158	0
148497	3543	0
148497	3544	0
148497	3545	0
148497	3546	0
148497	3547	0
148497	3548	0
148500	5742	2
148500	5743	0
148500	5744	0
148500	5745	0
148500	5746	1
148500	5747	0
148501	3759	0
148501	3760	2
148501	3761	0
148501	3762	0
148501	3763	0
148501	3764	2
148510	3945	1
148510	3946	0
148510	3947	2
148510	3948	1
148510	3949	0
148510	3950	1
148511	3945	1
148511	3946	1
148511	3947	1
148511	3948	2
148511	3949	0
148511	3950	0
148515	4896	1
148515	4897	0
148515	4898	0
148515	4899	1
148515	4900	0
148515	4901	0
148516	4896	0
148516	4898	1
148516	4899	1
148516	4900	0
148516	4901	0
148518	4896	0
148518	4898	2
148518	4899	1
148518	4900	0
148518	4901	0
148519	3447	1
148519	3448	0
148519	3449	0
148519	3450	2
148519	3451	0
148519	3452	0
148526	5507	1
148526	5508	1
148526	5509	1
148526	5510	0
148526	5511	0
148526	5512	0
148527	5507	0
148527	5508	0
148527	5509	0
148527	5510	0
148527	5511	0
148527	5512	0
148528	5507	0
148528	5508	0
148528	5509	0
148528	5510	0
148528	5511	1
148528	5512	0
148532	3447	1
148532	3448	1
148532	3449	1
148532	3450	0
148532	3451	0
148532	3452	0
148533	3447	1
148533	3448	0
148533	3449	0
148533	3450	0
148533	3451	0
148533	3452	1
148535	3387	0
148535	3388	0
148535	3389	0
148535	3390	0
148535	3391	0
148535	3392	0
148536	3387	0
148536	3388	0
148536	3389	0
148536	3390	0
148536	3391	0
148536	3392	0
148537	3387	0
148537	3388	0
148537	3389	1
148537	3390	0
148537	3391	0
148537	3392	0
148544	2732	0
148544	2733	1
148544	2734	0
148544	2735	0
148544	2736	0
148544	2737	1
148551	3345	1
148551	3346	0
148551	3347	0
148551	3348	0
148551	3349	0
148551	3350	0
148552	3345	0
148552	3346	0
148552	3347	0
148552	3348	0
148552	3349	0
148552	3350	0
148554	3729	2
148554	3730	0
148554	3731	0
148554	3732	0
148554	3733	0
148554	3734	0
148555	3729	2
148555	3730	0
148555	3731	0
148555	3732	0
148555	3733	0
148555	3734	0
148556	3729	4
148556	3730	0
148556	3731	0
148556	3732	0
148556	3733	0
148556	3734	0
148569	3759	0
148569	3760	1
148569	3761	0
148569	3762	1
148569	3763	0
148569	3764	1
148575	3759	0
148575	3760	2
148575	3761	0
148575	3762	1
148575	3763	0
148575	3764	0
148643	3759	0
148643	3760	2
148643	3761	0
148643	3762	0
148643	3763	0
148643	3764	2
148644	3759	0
148644	3760	1
148644	3761	0
148644	3762	1
148644	3763	0
148644	3764	1
148645	3759	0
148645	3760	2
148645	3761	0
148645	3762	1
148645	3763	0
148645	3764	0
148651	4770	0
148651	4771	0
148651	4772	0
148651	4773	0
148651	4774	0
148651	4775	0
148652	4770	0
148652	4771	0
148652	4772	0
148652	4773	0
148652	4774	0
148652	4775	0
148653	4770	0
148653	4771	0
148653	4772	1
148653	4773	0
148653	4774	0
148653	4775	0
148696	3210	0
148696	3211	0
148696	3212	0
148696	3213	0
148696	3214	0
148696	3215	2
148697	3210	0
148697	3211	0
148697	3212	0
148697	3213	0
148697	3214	0
148697	3215	0
148698	3210	0
148698	3211	2
148698	3212	0
148698	3213	0
148698	3214	0
148698	3215	0
148699	3069	0
148699	3070	0
148699	3071	0
148699	3072	0
148699	3073	0
148699	3074	0
148700	3069	0
148700	3070	0
148700	3071	0
148700	3072	0
148700	3073	2
148700	3074	0
148701	3069	0
148701	3070	0
148701	3071	0
148701	3072	0
148701	3073	0
148701	3074	0
148702	3417	1
148702	3418	0
148702	3419	0
148702	3420	0
148702	3421	0
148702	3422	0
148703	3417	0
148703	3418	0
148703	3419	0
148703	3420	0
148703	3421	0
148703	3422	0
149233	5742	0
149233	5743	0
149233	5744	0
149233	5745	0
149233	5746	0
149233	5747	0
149234	5742	0
149234	5743	1
149234	5744	0
149234	5745	0
149234	5746	0
149234	5747	0
149235	3153	0
149235	3154	0
149235	3155	0
149235	3156	0
149235	3157	0
149235	3158	0
150173	3021	0
150173	3022	0
150173	3023	0
150173	3024	1
150173	3025	0
150173	3026	0
150174	3021	0
150174	3022	0
150174	3023	0
150174	3024	1
150174	3025	0
150174	3026	0
150175	3021	0
150175	3022	0
150175	3023	0
150175	3024	0
150175	3025	0
150175	3026	0
150324	5591	0
150324	5592	0
150324	5593	0
150324	5594	0
150324	5595	0
150324	5596	0
150329	5591	0
150329	5592	0
150329	5593	1
150329	5594	0
150329	5595	0
150329	5596	0
150334	5591	0
150334	5592	0
150334	5593	0
150334	5594	0
150334	5595	0
150334	5596	0
150534	4717	0
150534	4718	0
150534	4719	0
150534	4720	0
150534	4721	1
150534	4722	0
150563	4717	0
150563	4718	0
150563	4719	0
150563	4720	0
150563	4721	0
150563	4722	0
150567	4717	0
150567	4718	0
150567	4719	0
150567	4720	0
150567	4721	0
150567	4722	0
151122	5591	0
151122	5592	0
151122	5593	0
151122	5594	0
151122	5595	0
151122	5596	0
151138	5591	0
151138	5592	0
151138	5593	0
151138	5594	0
151138	5595	0
151138	5596	0
151151	5591	0
151151	5592	0
151151	5593	1
151151	5594	0
151151	5595	0
151151	5596	0
151831	6342	0
151831	6343	1
151831	6344	0
151831	6345	1
151831	6346	0
151831	6347	0
151832	6342	0
151832	6343	0
151832	6344	0
151832	6345	0
151832	6346	0
151832	6347	1
151833	6246	0
151833	6247	0
151833	6248	0
151833	6249	0
151833	6250	0
151833	6251	0
151881	2618	1
151881	2619	0
151881	2620	0
151881	2621	0
151881	2622	0
151881	2623	0
151884	4998	0
151884	4999	1
151884	5000	0
151884	5001	0
151884	5002	0
151884	5003	0
151885	2807	0
151885	2808	1
151885	2809	0
151885	2810	0
151885	2811	0
151885	2812	0
151971	5543	0
151971	5544	0
151971	5545	0
151971	5546	0
151971	5547	0
151971	5548	0
151972	5608	0
151972	5609	0
151972	5610	0
151972	5611	1
151972	5612	0
151972	5613	0
151978	3891	0
151978	3892	1
151978	3893	1
151978	3894	0
151978	3895	0
151978	3896	0
152033	5543	0
152033	5544	0
152033	5545	0
152033	5546	0
152033	5547	2
152033	5548	0
152037	2618	0
152037	2619	0
152037	2620	0
152037	2621	0
152037	2622	0
152037	2623	0
152038	3645	0
152038	3646	0
152038	3647	0
152038	3648	0
152038	3649	0
152038	3650	0
152039	3057	0
152039	3058	0
152039	3059	2
152039	3060	0
152039	3061	1
152039	3062	0
152084	4998	1
152084	4999	0
152084	5000	0
152084	5001	0
152084	5002	0
152084	5003	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	0
152161	6679	0
152161	6680	0
152161	6681	0
152161	6682	0
152169	2618	0
152169	2619	0
152169	2620	0
152169	2621	0
152169	2622	0
152169	2623	0
152170	2919	0
152170	2920	0
152170	2921	0
152170	2922	0
152170	2923	0
152170	2924	1
152171	2919	0
152171	2920	0
152171	2921	0
152171	2922	0
152171	2923	0
152171	2924	2
152198	3501	1
152198	3502	0
152198	3503	0
152198	3504	0
152198	3505	0
152198	3506	2
152199	3501	0
152199	3502	0
152199	3503	0
152199	3504	0
152199	3505	0
152199	3506	0
152205	3501	1
152205	3502	0
152205	3503	0
152205	3504	0
152205	3505	0
152205	3506	0
152240	3603	0
152240	3604	0
152240	3605	1
152240	3606	0
152240	3607	0
152240	3608	0
