ObservationID	Count
1775	0
1776	1
1777	0
1778	0
1779	0
1780	1
1781	0
1782	0
1783	0
1784	1
1785	0
1786	1
1787	1
1788	1
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	1
1796	1
1797	0
1798	2
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	2
1809	0
1810	0
1811	0
1812	0
1819	0
1820	0
1821	0
1822	1
1823	0
1824	2
1849	1
1850	0
1851	0
1852	0
1853	0
1854	2
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	1
1863	0
1864	2
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1933	0
1934	0
1935	0
1936	1
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	1
1953	0
1954	0
1955	2
1956	0
1999	0
2000	2
2001	0
2002	0
2003	0
2004	0
2005	0
2006	2
2007	0
2008	0
2009	0
2010	0
2017	1
2018	2
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	3
2031	0
2032	0
2033	0
2034	3
2035	0
2036	0
2038	0
2039	2
2040	0
2047	0
2048	0
2050	0
2051	0
2052	0
2053	0
2054	0
2056	0
2057	0
2058	0
2059	1
2060	1
2061	0
2062	0
2063	3
2064	3
2065	1
2066	1
2067	0
2068	0
2069	1
2070	0
2071	1
2072	1
2073	0
2074	0
2075	2
2076	1
2077	0
2078	0
2079	0
2080	0
2081	0
2082	1
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	0
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	1
2126	1
2127	0
2128	0
2129	0
2130	0
2131	0
2132	0
2133	0
2134	0
2135	0
2136	0
2137	1
2138	0
2139	0
2140	0
2141	0
2142	0
2143	0
2144	0
2145	0
2146	0
2147	0
2148	0
2215	0
2216	0
2217	0
2218	0
2219	0
2220	0
2221	0
2222	3
2223	1
2224	0
2225	0
2226	1
2227	1
2228	0
2229	0
2230	0
2231	0
2232	1
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	1
2240	0
2241	0
2242	0
2243	2
2244	0
2245	0
2246	0
2247	2
2248	1
2249	3
2250	0
2269	0
2270	0
2271	1
2272	1
2273	1
2274	1
2275	2
2276	0
2277	1
2278	1
2279	2
2280	1
2281	1
2282	0
2283	1
2284	0
2285	2
2286	0
2287	1
2288	0
2289	0
2290	0
2291	0
2292	0
2293	0
2294	0
2295	1
2296	0
2297	2
2298	1
2299	2
2300	0
2301	0
2302	0
2303	2
2304	1
2329	2
2330	2
2331	0
2332	0
2333	0
2334	0
2341	0
2342	2
2343	0
2344	0
2345	0
2346	0
2347	2
2348	2
2349	0
2350	0
2351	0
2352	0
2353	1
2354	0
2355	2
2356	1
2357	0
2358	2
2359	1
2360	0
2361	1
2362	2
2363	0
2364	0
2365	0
2366	1
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	2
2377	0
2378	0
2379	0
2380	1
2381	2
2382	0
2383	0
2384	0
2385	0
2386	2
2387	0
2388	0
2407	1
2408	0
2409	0
2410	0
2411	1
2412	1
2413	1
2414	0
2415	0
2416	0
2417	1
2418	5
2419	1
2420	1
2421	0
2422	2
2423	1
2424	1
2425	2
2426	1
2427	1
2428	2
2429	0
2430	0
2431	1
2432	0
2433	1
2434	0
2435	2
2436	1
2437	4
2438	0
2439	0
2440	1
2441	0
2442	2
2497	0
2498	1
2499	1
2500	0
2501	1
2502	0
2503	3
2504	1
2505	0
2506	2
2507	0
2508	1
2509	0
2510	1
2511	1
2512	1
2513	0
2514	1
2515	0
2516	0
2517	3
2518	2
2519	0
2520	0
2521	0
2522	1
2523	0
2524	0
2525	1
2526	0
2527	0
2528	0
2529	0
2530	0
2531	1
2532	0
2533	0
2534	0
2535	0
2536	0
2537	0
2538	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	0
2625	0
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2653	0
2654	0
2655	0
2656	0
2657	0
2658	1
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2749	0
2750	1
2751	0
2752	0
2753	0
2754	0
2761	1
2762	0
2763	1
2764	0
2765	0
2766	0
2767	0
2768	0
2769	2
2770	0
2771	0
2772	0
2779	1
2780	1
2781	2
2782	0
2783	0
2784	0
2797	1
2798	0
2799	1
2800	0
2801	0
2802	0
2803	1
2804	0
2805	0
2806	0
2807	1
2808	1
2821	5
2822	0
2823	0
2824	1
2825	1
2826	1
2827	0
2828	0
2829	0
2830	0
2831	0
2832	1
2833	3
2834	1
2835	4
2836	1
2837	0
2838	1
2845	0
2846	0
2847	0
2848	0
2849	0
2850	0
2851	0
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2881	0
2882	0
2883	0
2884	2
2885	1
2886	0
2887	0
2888	0
2889	0
2890	0
2891	0
2892	0
2893	0
2894	0
2895	0
2896	2
2897	3
2898	3
2917	0
2918	0
2919	0
2920	0
2921	0
2922	0
2947	1
2948	0
2949	2
2950	0
2951	0
2952	1
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	0
2964	0
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2971	0
2972	0
2973	0
2974	0
2975	0
2976	0
2977	0
2978	1
2979	0
2980	1
2981	0
2982	0
2995	0
2996	0
2997	0
2998	0
2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	2
3009	0
3010	0
3011	0
3012	0
3013	0
3014	0
3015	0
3016	1
3017	0
3018	1
3025	0
3026	0
3027	0
3028	1
3029	0
3030	0
3031	0
3032	0
3033	1
3034	0
3035	0
3036	0
3037	0
3038	0
3039	1
3040	0
3041	0
3042	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	1
3098	0
3099	0
3100	0
3101	0
3102	0
3145	0
3146	0
3147	1
3148	0
3149	0
3150	0
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	1
3188	1
3189	0
3190	0
3191	2
3192	0
3193	0
3194	0
3196	0
3197	0
3198	0
3199	0
3200	0
3202	0
3203	1
3204	0
3205	0
3206	0
3207	0
3208	0
3209	0
3210	1
3211	1
3212	0
3213	1
3214	3
3215	1
3216	2
3217	1
3218	0
3219	2
3220	0
3221	0
3222	1
3223	0
3224	0
3225	0
3226	2
3227	1
3228	0
3229	0
3230	0
3231	0
3232	1
3233	1
3234	0
3235	0
3236	0
3237	0
3238	0
3239	1
3240	0
3241	0
3242	0
3243	0
3244	0
3245	0
3246	0
3247	0
3248	0
3249	0
3250	0
3251	0
3252	1
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3277	0
3278	0
3279	0
3280	0
3281	0
3282	0
3361	0
3362	0
3363	0
3364	1
3365	0
3366	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3379	0
3380	1
3381	1
3382	3
3383	1
3384	0
3385	3
3386	0
3387	0
3388	1
3389	1
3390	4
3391	2
3392	0
3393	2
3394	3
3395	3
3396	3
3397	0
3398	0
3399	0
3400	0
3401	0
3402	1
3403	0
3404	0
3405	1
3406	0
3407	0
3408	1
3409	0
3410	0
3411	0
3412	0
3413	1
3414	2
3433	0
3434	0
3435	2
3436	0
3437	0
3438	1
3439	0
3440	2
3441	1
3442	0
3443	2
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3454	2
3455	1
3457	1
3458	0
3460	0
3461	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3475	0
3476	0
3477	1
3478	0
3479	0
3480	0
3481	0
3482	0
3484	2
3485	1
3487	1
3488	0
3490	0
3491	0
3493	0
3494	0
3496	0
3497	2
3499	1
3500	0
3501	0
3502	0
3503	0
3504	0
3511	0
3512	0
3513	0
3514	1
3515	0
3516	0
3523	0
3524	0
3525	0
3526	2
3527	0
3528	0
3547	1
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	1
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3565	1
3566	0
3567	0
3568	0
3569	0
3570	0
3571	0
3572	0
3573	0
3574	2
3575	0
3576	0
3583	0
3584	0
3585	0
3586	0
3587	0
3588	0
3613	0
3614	0
3615	0
3616	1
3617	0
3618	0
3619	1
3620	0
3621	0
3622	0
3623	0
3624	2
3625	0
3626	0
3627	0
3628	1
3629	0
3630	0
3637	0
3638	0
3639	0
3640	1
3641	2
3642	1
3655	1
3656	0
3657	1
3658	1
3659	0
3660	0
3661	0
3662	3
3663	0
3664	0
3665	1
3666	1
3667	0
3668	0
3669	0
3670	0
3671	2
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	0
3680	0
3681	1
3682	0
3683	0
3684	0
3745	0
3746	1
3747	3
3748	0
3749	1
3750	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3757	0
3758	0
3759	0
3760	0
3761	0
3762	0
3763	0
3764	2
3765	0
3766	1
3767	0
3768	0
3769	1
3770	2
3771	1
3772	1
3773	7
3774	1
3775	2
3776	2
3777	2
3778	1
3779	0
3780	0
3787	2
3788	0
3789	1
3790	0
3791	2
3792	1
3859	0
3860	0
3861	1
3862	0
3863	0
3864	0
3865	2
3866	1
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	1
3876	0
3877	0
3878	0
3879	0
3880	0
3881	0
3882	0
3883	0
3884	0
3885	0
3886	1
3887	0
3888	0
3889	1
3890	0
3891	0
3892	0
3893	0
3894	1
3895	0
3897	0
3898	0
3899	0
3901	0
3903	0
3904	0
3905	0
3907	1
3909	0
3910	0
3911	0
3931	0
3932	0
3933	0
3934	0
3935	0
3936	0
3937	3
3938	1
3939	0
3940	0
3941	0
3942	0
3943	2
3944	2
3945	0
3946	0
3947	0
3948	0
3949	0
3950	0
3951	0
3952	0
3953	1
3954	1
3955	0
3956	0
3957	1
3958	0
3959	1
3960	0
3961	0
3962	1
3963	0
3964	0
3965	1
3966	2
3969	0
3970	1
3971	0
3972	3
3975	0
3976	0
3977	0
3978	1
3981	0
3982	1
3983	0
3984	0
4021	0
4022	0
4023	0
4024	0
4025	1
4026	0
4027	0
4028	1
4029	0
4030	0
4031	2
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	1
4040	0
4041	2
4042	0
4043	0
4044	3
4045	2
4046	0
4047	0
4048	1
4049	1
4050	2
4051	4
4052	0
4053	2
4054	0
4055	2
4056	1
4057	0
4058	0
4059	2
4060	1
4061	0
4062	0
4063	2
4064	1
4065	0
4066	0
4067	1
4068	0
4069	4
4070	2
4071	0
4072	0
4073	0
4074	0
4117	0
4118	0
4119	0
4120	0
4121	1
4122	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	3
4131	0
4132	1
4133	0
4134	0
4195	1
4196	1
4197	0
4198	1
4199	0
4200	1
4207	2
4208	0
4209	1
4210	0
4211	0
4212	0
4249	0
4250	0
4251	1
4252	1
4253	0
4254	0
4267	0
4268	0
4269	3
4271	2
4272	0
4273	0
4274	1
4275	0
4276	0
4277	0
4278	0
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	2
4300	0
4301	2
4302	0
4327	0
4328	0
4329	0
4330	0
4331	1
4332	0
4333	0
4334	0
4335	0
4336	0
4337	1
4338	1
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4375	0
4376	0
4377	0
4378	1
4379	0
4380	0
4381	0
4382	1
4383	0
4384	3
4385	0
4386	0
4411	0
4412	0
4413	0
4414	0
4415	0
4416	1
4417	0
4418	0
4419	0
4420	4
4421	0
4422	0
4423	1
4424	0
4425	0
4426	3
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	0
4477	0
4478	0
4479	0
4480	0
4481	0
4482	0
4483	0
4484	0
4485	4
4486	0
4487	0
4488	5
4489	0
4490	0
4491	0
4492	1
4493	1
4494	3
4519	0
4520	0
4521	0
4522	0
4523	0
4524	1
4603	0
4604	0
4605	1
4606	0
4607	1
4608	0
4687	2
4688	1
4689	0
4690	2
4691	2
4692	1
4693	0
4694	0
4695	1
4696	0
4697	2
4698	0
4699	0
4700	0
4701	0
4702	1
4703	0
4704	1
4705	0
4706	0
4707	0
4708	0
4709	3
4710	2
4717	0
4718	1
4719	1
4720	0
4721	1
4722	0
4759	0
4760	2
4761	0
4762	1
4763	1
4764	0
4765	0
4766	1
4767	1
4768	0
4769	0
4770	1
4771	1
4772	0
4773	0
4774	0
4775	0
4776	0
4777	1
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	0
4787	0
4788	0
4789	0
4790	0
4791	1
4792	0
4793	0
4794	0
4819	0
4820	1
4823	0
4825	4
4826	1
4827	0
4828	0
4829	0
4830	1
4831	0
4832	1
4835	0
4837	4
4838	1
4839	0
4840	0
4841	0
4842	1
4843	1
4844	0
4845	0
4846	1
4847	0
4848	1
4855	0
4856	0
4857	1
4858	0
4859	0
4860	0
4861	2
4862	1
4863	2
4864	0
4865	1
4866	0
4867	0
4868	0
4869	0
4870	0
4871	1
4872	0
4903	0
4904	3
4905	2
4906	2
4907	0
4908	1
4915	0
4916	1
4917	0
4918	0
4919	2
4920	0
4921	1
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
4951	0
4952	0
4953	0
4954	0
4955	0
4956	0
4957	0
4958	0
4959	0
4960	0
4961	0
4962	0
4963	0
4964	0
4965	0
4966	0
4967	0
4968	1
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
4975	4
4976	6
4977	2
4978	4
4979	0
4980	2
5005	0
5006	0
5007	0
5008	0
5009	0
5010	0
5011	0
5012	0
5013	0
5014	0
5015	0
5016	0
5017	0
5018	0
5019	0
5020	0
5021	0
5022	0
5023	2
5024	1
5025	0
5026	3
5027	4
5028	0
5035	2
5036	0
5037	0
5038	0
5039	0
5040	1
5107	1
5108	0
5109	2
5110	2
5111	5
5112	5
5113	0
5114	1
5115	0
5116	1
5117	0
5118	0
5137	0
5138	0
5139	1
5140	0
5141	0
5142	0
5143	0
5144	0
5145	1
5146	0
5147	0
5148	0
5149	0
5150	1
5151	1
5152	0
5153	0
5154	0
5161	1
5162	1
5163	1
5164	0
5165	0
5166	0
5179	0
5180	0
5181	0
5182	1
5183	2
5184	4
5185	0
5186	0
5187	0
5188	0
5189	1
5190	1
5197	0
5198	0
5199	0
5200	0
5201	1
5202	0
5203	1
5204	0
5205	1
5206	0
5207	2
5208	3
5251	0
5252	0
5253	0
5254	2
5255	0
5256	4
5257	0
5258	2
5259	0
5260	0
5261	0
5262	1
5263	0
5264	0
5265	0
5266	0
5267	2
5268	0
5287	2
5288	1
5289	1
5290	0
5291	1
5292	0
5299	0
5300	0
5301	0
5302	0
5303	0
5304	0
5305	0
5306	1
5307	0
5308	0
5309	0
5310	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5359	0
5360	1
5361	1
5362	0
5365	0
5366	0
5367	1
5368	1
5371	0
5372	0
5373	0
5374	1
5377	0
5378	0
5379	0
5380	0
5381	0
5382	0
5425	1
5426	0
5427	1
5428	0
5429	0
5430	1
5461	4
5462	4
5463	0
5464	1
5465	0
5466	2
5467	1
5468	0
5469	1
5470	0
5471	0
5472	0
5497	0
5498	1
5499	0
5500	2
5501	2
5502	2
5503	0
5504	1
5505	2
5506	1
5507	4
5508	0
5509	1
5510	2
5511	2
5512	1
5513	3
5514	2
5533	1
5534	1
5535	1
5536	0
5537	1
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	1
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	0
5576	0
5577	1
5578	0
5579	0
5580	0
5581	1
5582	0
5583	0
5584	0
5585	0
5586	0
5593	0
5594	0
5595	0
5596	3
5597	0
5598	2
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5629	0
5630	0
5631	0
5632	0
5633	0
5634	0
5635	0
5636	0
5637	1
5638	0
5639	1
5640	1
5641	0
5642	0
5643	0
5644	0
5645	0
5646	0
5683	1
5684	0
5685	2
5686	0
5687	1
5688	0
5689	2
5690	0
5691	0
5692	0
5693	0
5694	1
5701	2
5702	0
5703	2
5704	0
5705	1
5706	0
5719	0
5720	1
5721	0
5722	0
5723	0
5724	0
5725	0
5726	0
5727	0
5728	0
5729	1
5730	0
5731	1
5732	3
5733	0
5734	0
5735	0
5736	0
5737	0
5738	0
5739	3
5740	0
5741	1
5742	1
5743	1
5744	1
5745	2
5746	1
5747	1
5748	0
5755	0
5756	0
5757	0
5758	0
5759	0
5760	0
5767	1
5768	0
5769	0
5770	0
5771	0
5772	3
5773	2
5774	0
5775	1
5776	3
5777	4
5778	2
5779	1
5780	3
5781	4
5782	1
5783	2
5784	1
5785	4
5787	4
5789	2
5791	4
5793	4
5795	3
5797	0
5798	0
5799	0
5800	0
5801	0
5802	0
5803	1
5804	0
5805	0
5806	0
5807	0
5808	0
5809	0
5810	0
5811	0
5812	0
5813	0
5814	0
5815	0
5816	0
5817	0
5818	0
5819	2
5820	0
5821	1
5822	1
5823	0
5824	2
5825	0
5826	0
5827	2
5828	1
5829	0
5830	0
5831	0
5832	0
5833	1
5834	0
5835	0
5836	0
5837	0
5838	1
5839	1
5840	0
5841	1
5842	0
5843	0
5844	0
5851	0
5852	0
5853	0
5854	0
5855	0
5856	0
5863	0
5864	1
5865	1
5866	0
5867	0
5868	1
5875	0
5876	0
5877	0
5878	0
5879	0
5880	0
5899	0
5900	0
5901	0
5902	0
5903	0
5904	0
5905	1
5906	2
5907	2
5908	0
5909	0
5910	0
5911	0
5912	1
5913	1
5914	2
5915	0
5916	4
5917	1
5918	0
5919	0
5920	0
5921	1
5922	0
5923	0
5924	1
5925	1
5926	0
5927	0
5928	0
5935	0
5936	1
5937	0
5938	0
5939	1
5940	0
5941	1
5942	0
5943	1
5944	0
5945	1
5946	1
5953	1
5954	0
5955	0
5956	0
5957	0
5958	0
5983	0
5984	0
5985	0
5986	1
5987	4
5988	3
5995	0
5996	0
5997	3
5998	2
5999	2
6000	4
6001	1
6002	1
6003	0
6004	0
6005	0
6006	0
6007	0
6008	1
6009	0
6010	2
6011	2
6012	0
6013	1
6014	1
6015	0
6016	2
6017	1
6018	1
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6031	1
6032	0
6033	1
6034	0
6035	0
6036	0
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6055	0
6056	0
6057	0
6058	0
6059	0
6060	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6091	0
6092	0
6093	0
6094	1
6095	0
6096	0
6097	2
6098	0
6099	2
6100	1
6101	1
6102	0
6103	0
6104	2
