ObservationID	Count
37844	2
37856	2
37880	1
37887	1
37888	2
37889	6
37890	3
37894	1
37895	2
37896	3
37924	2
37927	3
37928	4
37929	6
37930	6
37931	6
37932	7
37938	5
37952	3
37969	2
37971	2
37972	4
37973	2
37987	1
37988	2
38006	1
38009	1
38010	1
38023	2
38025	5
38026	4
38027	2
38028	5
38036	1
38038	1
38040	1
38042	1
38048	2
38051	2
38066	4
38067	2
38068	1
38070	1
38080	1
38125	3
38128	2
38129	2
38130	6
38132	1
38135	1
38161	1
38163	3
38164	6
38165	2
38166	6
38168	1
38172	2
38198	3
38199	2
38200	2
38202	2
38206	1
38208	3
38212	1
38214	3
38215	1
38216	3
38217	1
38218	2
38220	1
38233	3
38234	1
38236	2
38237	4
38239	2
38240	5
38243	2
38244	5
38273	10
38274	1
38276	2
38302	3
38304	2
38329	6
38330	3
38331	1
38336	2
38340	1
38341	4
38343	2
38347	5
38348	2
38349	3
38350	4
38356	2
38358	2
38364	3
38377	1
38378	2
38384	4
38387	1
38388	2
38391	2
38394	2
38397	4
38400	1
38405	1
38406	3
38414	1
38417	4
38434	2
38436	2
38440	1
38441	14
38442	6
38449	2
38453	4
38454	1
38461	3
38468	2
38471	1
38485	1
38486	1
38487	4
38488	6
38489	11
38490	2
38522	2
38525	1
38526	2
38529	3
38530	4
38531	7
38532	15
38533	3
38550	1
38551	1
38552	4
38554	4
38556	3
38593	9
38594	14
38595	13
38596	9
38597	7
38598	5
38602	1
38605	104
38606	100
38608	4
38609	60
38641	2
38642	2
38643	8
38644	2
38645	8
38646	5
38654	2
38684	3
38686	2
38687	2
38688	4
38692	2
38694	1
38747	2
38748	4
38791	3
38792	1
38796	1
38868	3
38872	3
38876	2
38883	4
38935	2
38936	4
38947	4
38951	2
38959	1
38962	1
38967	2
38999	4
39003	2
39004	2
39006	3
39009	1
39011	4
39013	3
39017	1
39018	1
39026	1
39086	1
39087	2
39088	2
39089	10
39090	6
39095	7
39096	2
39101	3
39111	2
39120	3
39194	1
39197	2
39199	2
39204	1
39207	4
39219	2
39220	8
39222	10
39230	1
39243	2
39259	3
39260	3
39261	6
39262	2
39264	2
39266	4
39268	2
39270	3
39277	3
39278	12
39289	4
39292	1
39301	1
39302	1
39303	2
39381	5
39382	48
39383	15
39384	32
39415	2
39416	4
39418	2
39419	4
39420	2
39421	3
39422	2
39423	2
39424	1
39425	5
39426	2
39431	20
39491	13
39503	4
39509	5
39519	3
39521	3
39528	2
39531	1
39533	2
39536	1
39539	1
39545	1
39565	8
39569	6
39571	7
39573	1
39575	7
39577	2
39579	3
39581	4
39734	2
39754	3
39755	1
39760	1
39773	1
39785	1
39793	10
39799	4
39800	3
39801	4
39805	2
39808	1
39841	1
39847	1
39859	3
39860	2
39861	2
39866	2
39967	2
39987	1
40102	1
40121	1
40126	1
40128	1
40133	5
40137	11
40140	2
40207	2
40209	3
40210	3
40212	2
40216	3
40218	9
40226	2
40228	2
40229	5
40230	3
40234	2
40235	2
40236	1
40239	1
40240	1
40244	1
40246	1
40256	1
40257	8
40258	1
40259	1
40261	3
40262	2
40264	4
40266	2
40269	5
40270	10
40311	3
40312	4
40313	2
40314	2
40318	2
40319	2
40320	1
40324	2
40325	2
40326	4
40327	9
40328	6
40330	3
40333	6
40334	4
40335	2
40350	2
40356	2
40411	2
40416	1
40435	3
40442	2
40446	1
40453	1
40485	3
40487	1
40496	1
40508	5
40519	2
40520	2
40522	1
40524	1
40532	7
40533	21
40534	4
40536	2
40538	1
40544	2
40545	1
40546	2
40547	1
40605	4
40607	7
40717	4
40719	2
40728	2
40731	1
40734	2
40739	1
40762	2
40813	1
40818	2
40819	2
40820	3
40835	5
40836	4
40839	22
40859	1
40921	1
40924	1
40933	1
40934	3
40947	1
41059	3
41062	4
41063	2
41127	4
41128	2
41129	2
41130	4
41138	1
41144	1
41155	1
41156	1
41158	1
41160	1
41161	1
41164	1
41311	2
41313	1
41320	9
41322	4
41362	9
41364	6
41369	4
41377	2
41395	7
41396	6
41397	5
41399	5
41400	1
41426	1
41437	4
41438	2
41442	1
41457	2
41468	4
41472	4
41504	2
41505	3
41506	1
41508	4
41515	1
41518	4
41520	3
41536	3
41537	1
41546	3
41580	2
41600	1
41629	3
41630	1
41631	1
41632	6
41633	2
41634	2
41643	1
41663	1
41665	1
41686	2
41698	2
41730	1
41732	2
41734	3
41759	1
41769	3
41780	6
41781	3
41782	1
41784	3
41835	2
41837	1
41842	6
41853	1
41854	2
41864	1
41865	1
41876	2
41915	3
41917	2
41960	2
41961	3
41962	1
41964	1
41968	2
41969	4
41970	2
41984	4
41986	8
41987	9
41988	5
41989	2
41990	1
41991	2
41993	1
41994	1
41995	1
41997	4
41999	2
42000	1
42001	2
42003	2
42005	2
42032	1
42049	3
42050	5
42051	14
42052	9
42058	2
42060	1
42061	3
42062	1
42087	1
42092	3
42093	5
42094	2
42105	1
42121	2
42124	1
42125	2
42126	1
42130	2
42205	1
42253	1
42255	2
42303	1
42346	1
42347	3
42348	28
42349	2
42351	1
42370	5
42371	2
42372	6
42376	5
42378	1
42382	4
42392	4
42467	5
42496	3
42524	2
42527	2
42529	1
42531	2
42534	1
42535	1
42540	3
42544	6
42546	4
42547	1
42552	3
42559	1
42561	1
42564	1
42567	1
42571	2
42575	1
42599	2
42601	2
42616	3
42618	1
42644	2
42645	8
42646	5
42650	1
42651	2
42652	2
42653	1
42658	1
42661	2
42667	2
42685	2
42687	2
42688	1
42690	2
42702	1
42799	8
42800	1
42801	6
42802	3
42803	8
42832	1
42833	1
42834	3
42836	2
42838	1
42840	1
42859	1
42860	2
42861	4
42862	4
42863	1
42864	1
42865	2
42867	4
42868	3
42869	3
42870	2
42873	1
42879	1
42892	1
42893	1
42907	2
42911	2
42912	15
42919	2
42920	2
42923	2
42924	12
42963	4
42965	5
42980	2
42981	2
42982	4
42984	1
42986	1
42988	1
42989	1
42999	2
43000	2
43003	2
43004	5
43005	3
43006	5
43013	1
43020	10
43039	2
43042	1
43045	3
43050	1
43052	2
43062	3
43068	1
43105	2
43111	2
43163	1
43166	1
43216	1
43218	1
43226	2
43229	1
43237	1
43238	2
43239	1
43240	2
43241	2
43242	1
43276	1
43279	1
43340	3
43358	1
43360	1
43444	1
43460	9
43462	9
43463	1
43495	4
43501	2
43508	1
43510	3
43511	2
43512	1
43514	2
43516	1
43517	1
43526	1
43527	2
43608	2
43614	4
43619	1
43622	3
43624	1
43633	1
43650	2
43656	3
43730	3
43731	1
43732	2
43733	4
43747	2
43750	2
43753	3
43754	5
43756	1
43757	2
43760	2
43778	1
43784	1
43801	1
43802	1
43803	5
43805	4
43806	4
43813	1
43820	3
43822	1
43823	2
43824	2
43845	5
43846	5
43848	5
43852	5
43854	8
43867	6
43869	6
43871	1
43873	1
43874	1
43876	1
43878	2
43881	2
43882	1
43901	1
43907	1
44035	2
44101	1
44102	1
44103	3
44106	1
44170	2
44173	2
44176	3
44177	3
45361	2
45362	2
45366	8
45370	1
45372	3
45373	5
45374	6
45375	3
45376	1
45377	1
45405	2
45406	4
45407	4
45412	1
45413	1
45462	1
45463	3
45548	6
45549	3
45550	3
45551	2
45552	1
45554	12
45556	5
45558	6
45564	4
45569	2
45570	2
45572	1
45573	2
45576	3
45581	2
45582	1
46167	1
