ObservationID	SubLocationID	Count
154321	6115	0
154321	6116	1
154321	6117	0
154321	6118	0
154321	6119	0
154322	6114	1
154322	6115	0
154322	6116	1
154322	6117	0
154322	6118	0
154322	6119	0
154380	6114	0
154380	6115	0
154380	6116	0
154380	6117	0
154380	6118	2
154380	6119	0
154869	4016	0
154869	4017	1
154869	4018	0
154869	4019	2
154869	4020	0
154869	4021	0
154929	3075	0
154929	3076	0
154929	3077	1
154929	3078	0
154929	3079	0
154929	3080	0
154968	5196	0
154968	5197	2
154968	5198	0
154968	5199	0
154968	5200	0
154968	5201	0
155008	7155	0
155008	7156	0
155008	7157	0
155008	7158	0
155008	7159	0
155008	7160	0
155009	5886	0
155009	5887	0
155009	5888	0
155009	5889	0
155009	5890	0
155009	5891	0
155010	3375	0
155010	3376	0
155010	3377	2
155010	3378	0
155010	3379	0
155010	3380	0
155011	3129	3
155011	3130	0
155011	3131	0
155011	3132	0
155011	3133	0
155011	3134	0
155024	2714	0
155024	2715	0
155024	2716	0
155024	2717	0
155024	2718	0
155024	2719	0
155042	5088	0
155042	5089	0
155042	5090	0
155042	5091	0
155042	5092	0
155042	5093	0
155064	4034	0
155064	4035	0
155064	4036	0
155064	4037	0
155064	4038	0
155064	4039	0
155080	2841	0
155080	2842	0
155080	2843	0
155080	2844	0
155080	2845	0
155080	2846	0
155089	5303	0
155089	5304	0
155089	5305	0
155089	5306	0
155089	5307	0
155089	5308	0
155117	7155	0
155117	7156	0
155117	7157	0
155117	7158	0
155117	7159	0
155117	7160	0
155119	6330	0
155119	6331	0
155119	6332	0
155119	6333	0
155119	6334	0
155119	6335	0
155120	2660	0
155120	2661	1
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	0
155146	5886	0
155146	5887	0
155146	5888	0
155146	5889	0
155146	5890	0
155146	5891	0
155172	5375	0
155172	5376	0
155172	5377	0
155172	5378	0
155172	5379	0
155172	5380	0
155173	5375	0
155173	5376	0
155173	5377	0
155173	5378	0
155173	5379	0
155173	5380	1
155176	5196	0
155176	5197	0
155176	5198	0
155176	5199	0
155176	5200	0
155176	5201	0
155177	2714	0
155177	2715	0
155177	2716	0
155177	2717	0
155177	2718	0
155177	2719	0
155181	4016	1
155181	4017	0
155181	4018	0
155181	4019	0
155181	4020	0
155181	4021	1
155191	5088	0
155191	5089	0
155191	5090	0
155191	5091	1
155191	5092	0
155191	5093	0
155231	4034	0
155231	4035	0
155231	4036	0
155231	4037	2
155231	4038	0
155231	4039	0
155257	5088	1
155257	5089	0
155257	5090	0
155257	5091	0
155257	5092	0
155257	5093	0
155270	5375	0
155270	5376	0
155270	5377	0
155270	5378	0
155270	5379	0
155270	5380	0
155332	6330	0
155332	6331	0
155332	6332	0
155332	6333	0
155332	6334	0
155332	6335	0
155477	5814	0
155477	5815	1
155477	5816	0
155477	5817	0
155477	5818	0
155477	5819	0
155478	5814	0
155478	5815	0
155478	5816	0
155478	5817	0
155478	5818	0
155478	5819	0
155479	5814	0
155479	5815	0
155479	5816	0
155479	5817	0
155479	5818	0
155479	5819	0
155544	4016	0
155544	4017	0
155544	4018	0
155544	4019	0
155544	4020	0
155544	4021	0
155562	2841	0
155562	2842	0
155562	2843	0
155562	2844	0
155562	2845	0
155562	2846	0
155565	3375	0
155565	3376	3
155565	3377	0
155565	3378	0
155565	3379	0
155565	3380	0
155566	3129	5
155566	3130	4
155566	3131	0
155566	3132	2
155566	3133	0
155566	3134	0
155582	2714	0
155582	2715	0
155582	2716	0
155582	2717	0
155582	2718	0
155582	2719	0
155596	2841	3
155596	2842	0
155596	2843	0
155596	2844	0
155596	2845	0
155596	2846	0
155599	3375	0
155599	3376	0
155599	3377	0
155599	3378	0
155599	3379	0
155599	3380	0
155602	3129	3
155602	3130	0
155602	3131	4
155602	3132	0
155602	3133	6
155602	3134	0
155603	5196	0
155603	5197	0
155603	5198	0
155603	5199	0
155603	5200	0
155603	5201	0
155604	4034	0
155604	4035	0
155604	4036	0
155604	4037	0
155604	4038	0
155604	4039	0
155617	7155	0
155617	7156	0
155617	7157	0
155617	7158	2
155617	7159	0
155617	7160	0
155628	6042	0
155628	6043	0
155628	6044	0
155628	6045	0
155628	6046	0
155628	6047	0
155629	6042	0
155629	6043	0
155629	6044	0
155629	6045	0
155629	6046	0
155629	6047	0
155630	6042	0
155630	6043	0
155630	6044	0
155630	6045	2
155630	6046	0
155630	6047	0
155635	2973	0
155635	2974	0
155635	2975	0
155635	2976	0
155636	2973	0
155636	2974	0
155636	2975	0
155636	2976	1
155637	2973	0
155637	2974	0
155637	2975	0
155637	2976	0
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	0
155639	5303	0
155639	5304	0
155639	5305	4
155639	5306	0
155639	5307	0
155639	5308	0
155641	3075	0
155641	3076	0
155641	3077	0
155641	3078	0
155641	3079	0
155641	3080	0
155654	5886	0
155654	5887	0
155654	5888	0
155654	5889	0
155654	5890	0
155654	5891	0
155668	3789	0
155668	3790	0
155668	3791	0
155668	3792	0
155668	3793	0
155668	3794	1
155669	3789	0
155669	3790	0
155669	3791	0
155669	3792	0
155669	3793	0
155669	3794	0
155670	3789	0
155670	3790	0
155670	3791	0
155670	3792	0
155670	3793	0
155670	3794	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	0
155795	5795	0
155796	5790	0
155796	5791	0
155796	5792	0
155796	5793	5
155796	5794	0
155796	5795	0
156073	5790	0
156073	5791	0
156073	5792	0
156073	5793	5
156073	5794	0
156073	5795	0
156312	4016	0
156312	4017	1
156312	4018	0
156312	4019	2
156312	4020	0
156312	4021	0
156313	4016	1
156313	4017	0
156313	4018	0
156313	4019	0
156313	4020	0
156313	4021	1
156316	4016	0
156316	4017	0
156316	4018	0
156316	4019	0
156316	4020	0
156316	4021	0
156324	4034	0
156324	4035	0
156324	4036	0
156324	4037	0
156324	4038	0
156324	4039	0
156325	4034	0
156325	4035	0
156325	4036	0
156325	4037	2
156325	4038	0
156325	4039	0
156326	4034	0
156326	4035	0
156326	4036	0
156326	4037	0
156326	4038	0
156326	4039	0
156361	6042	0
156361	6043	0
156361	6044	0
156361	6045	0
156361	6046	0
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	0
156362	6046	0
156362	6047	0
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	2
156363	6046	0
156363	6047	0
156424	6114	0
156424	6115	0
156424	6116	0
156424	6117	0
156424	6118	2
156424	6119	0
156425	6114	0
156425	6115	0
156425	6116	1
156425	6117	0
156425	6118	0
156425	6119	0
156427	6114	1
156427	6115	0
156427	6116	1
156427	6117	0
156427	6118	0
156427	6119	0
156441	5088	0
156441	5089	0
156441	5090	0
156441	5091	0
156441	5092	0
156441	5093	0
156442	5088	0
156442	5089	0
156442	5090	0
156442	5091	1
156442	5092	0
156442	5093	0
156443	5088	1
156443	5089	0
156443	5090	0
156443	5091	0
156443	5092	0
156443	5093	0
156447	2714	0
156447	2715	0
156447	2716	0
156447	2717	0
156447	2718	0
156447	2719	0
156448	2714	0
156448	2715	0
156448	2716	0
156448	2717	0
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156479	2841	0
156479	2842	0
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	0
156480	2842	0
156480	2843	0
156480	2844	0
156480	2845	0
156480	2846	0
156481	2841	3
156481	2842	0
156481	2843	0
156481	2844	0
156481	2845	0
156481	2846	0
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	0
156503	5307	0
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	4
156505	5306	0
156505	5307	0
156505	5308	0
156515	6330	0
156515	6331	0
156515	6332	0
156515	6333	0
156515	6334	0
156515	6335	0
156516	6330	0
156516	6331	0
156516	6332	0
156516	6333	0
156516	6334	0
156516	6335	0
156517	6330	0
156517	6331	0
156517	6332	0
156517	6333	0
156517	6334	0
156517	6335	0
156521	5814	0
156521	5815	1
156521	5816	0
156521	5817	0
156521	5818	0
156521	5819	0
156522	5814	0
156522	5815	0
156522	5816	0
156522	5817	0
156522	5818	0
156522	5819	0
156523	5814	0
156523	5815	0
156523	5816	0
156523	5817	0
156523	5818	0
156523	5819	0
156555	5886	0
156555	5887	0
156555	5888	0
156555	5889	0
156555	5890	0
156555	5891	0
156556	7155	0
156556	7156	0
156556	7157	0
156556	7158	0
156556	7159	0
156556	7160	0
156559	5196	0
156559	5197	2
156559	5198	0
156559	5199	0
156559	5200	0
156559	5201	0
156561	5886	0
156561	5887	0
156561	5888	0
156561	5889	0
156561	5890	0
156561	5891	0
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	0
156562	7159	0
156562	7160	0
156564	5196	0
156564	5197	0
156564	5198	0
156564	5199	0
156564	5200	0
156564	5201	0
156567	5886	0
156567	5887	0
156567	5888	0
156567	5889	0
156567	5890	0
156567	5891	0
156569	7155	0
156569	7156	0
156569	7157	0
156569	7158	2
156569	7159	0
156569	7160	0
156570	5196	0
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	0
156570	5201	0
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	0
156623	5375	0
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	1
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	0
156648	2973	0
156648	2974	0
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	0
156649	2975	0
156649	2976	1
156650	2973	0
156650	2974	0
156650	2975	0
156650	2976	0
156663	3375	0
156663	3376	0
156663	3377	2
156663	3378	0
156663	3379	0
156663	3380	0
156664	3129	3
156664	3130	0
156664	3131	0
156664	3132	0
156664	3133	0
156664	3134	0
156665	3375	0
156665	3376	3
156665	3377	0
156665	3378	0
156665	3379	0
156665	3380	0
156666	3129	5
156666	3130	4
156666	3131	0
156666	3132	2
156666	3133	0
156666	3134	0
156667	3375	0
156667	3376	0
156667	3377	0
156667	3378	0
156667	3379	0
156667	3380	0
156668	3129	3
156668	3130	0
156668	3131	4
156668	3132	0
156668	3133	6
156668	3134	0
156672	3789	0
156672	3790	0
156672	3791	0
156672	3792	0
156672	3793	0
156672	3794	1
156673	3789	0
156673	3790	0
156673	3791	0
156673	3792	0
156673	3793	0
156673	3794	0
156674	3789	0
156674	3790	0
156674	3791	0
156674	3792	0
156674	3793	0
156674	3794	0
156773	3075	0
156773	3076	0
156773	3077	2
156773	3078	0
156773	3079	0
156773	3080	0
156782	3075	0
156782	3076	0
156782	3077	2
156782	3078	0
156782	3079	0
156782	3080	0
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	0
156783	3080	0
156784	3075	0
156784	3076	0
156784	3077	1
156784	3078	0
156784	3079	0
156784	3080	0
156847	4746	3
156847	4747	0
156847	4748	0
156847	4749	0
156847	4750	0
156847	4751	0
156852	5273	0
156852	5274	0
156852	5275	2
156852	5276	0
156852	5277	0
156852	5278	0
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	0
156853	6052	2
156853	6053	0
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	1
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156998	3210	0
156998	3211	0
156998	3212	0
156998	3213	0
156998	3214	0
156998	3215	0
156999	3210	0
156999	3211	0
156999	3212	0
156999	3213	0
156999	3214	1
156999	3215	0
157001	3210	0
157001	3211	0
157001	3212	7
157001	3213	0
157001	3214	0
157001	3215	0
157002	3210	0
157002	3211	0
157002	3212	0
157002	3213	0
157002	3214	0
157002	3215	0
157003	3210	0
157003	3211	0
157003	3212	0
157003	3213	0
157003	3214	1
157003	3215	0
157004	3210	0
157004	3211	0
157004	3212	7
157004	3213	0
157004	3214	0
157004	3215	0
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	0
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	1
157170	5687	0
157170	5688	0
157171	3328	0
157171	3329	2
157171	3330	0
157171	3331	0
157171	3332	1
157171	3333	0
157172	3328	0
157172	3329	0
157172	3330	0
157172	3331	0
157172	3332	2
157172	3333	0
157173	3328	0
157173	3329	1
157173	3330	0
157173	3331	0
157173	3332	0
157173	3333	0
157177	5022	0
157177	5023	1
157177	5024	0
157177	5025	0
157177	5026	0
157177	5027	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	0
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	0
157179	5026	0
157179	5027	0
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157185	4746	0
157185	4747	1
157185	4748	0
157185	4749	0
157185	4750	0
157185	4751	0
157186	4746	0
157186	4747	0
157186	4748	0
157186	4749	0
157186	4750	0
157186	4751	0
157190	4344	0
157190	4345	0
157190	4346	0
157190	4347	5
157190	4348	0
157190	4349	0
157193	4344	0
157193	4345	0
157193	4346	0
157193	4347	0
157193	4348	0
157193	4349	0
157195	4344	0
157195	4345	1
157195	4346	0
157195	4347	0
157195	4348	0
157195	4349	0
157302	6443	0
157302	6444	0
157302	6445	0
157302	6446	0
157302	6447	0
157302	6448	0
157306	4782	0
157306	4783	0
157306	4784	0
157306	4785	0
157306	4786	1
157306	4787	0
157307	4782	0
157307	4783	0
157307	4784	0
157307	4785	0
157307	4786	0
157307	4787	0
157308	4782	0
157308	4783	0
157308	4784	0
157308	4785	0
157308	4786	0
157308	4787	0
157321	7574	0
157321	7575	2
157321	7576	0
157321	7577	0
157321	7578	0
157321	7579	0
157327	4062	0
157327	4063	1
157327	4064	0
157327	4065	0
157327	4066	0
157327	4067	0
157349	5471	0
157349	5472	0
157349	5473	2
157349	5474	0
157349	5475	0
157349	5476	0
157351	3198	1
157351	3199	0
157351	3200	0
157351	3201	0
157351	3202	0
157351	3203	0
157354	3411	0
157354	3412	0
157354	3413	0
157354	3414	0
157354	3415	0
157354	3416	0
157357	3198	0
157357	3199	0
157357	3200	0
157357	3201	0
157357	3202	0
157357	3203	0
157363	3759	0
157363	3760	1
157363	3761	0
157363	3762	0
157363	3763	0
157363	3764	0
157381	7263	0
157381	7264	0
157381	7265	0
157381	7266	0
157381	7267	0
157381	7268	1
157393	4980	0
157393	4981	0
157393	4982	1
157393	4983	0
157393	4984	0
157393	4985	0
157395	2977	0
157395	2978	0
157395	2979	0
157395	2980	0
157395	2981	0
157395	2982	1
157396	2977	0
157396	2978	0
157396	2979	0
157396	2980	0
157396	2981	0
157396	2982	0
157397	2977	0
157397	2978	0
157397	2979	0
157397	2980	0
157397	2981	0
157397	2982	0
157416	5471	0
157416	5472	0
157416	5473	0
157416	5474	0
157416	5475	0
157416	5476	0
157426	7574	0
157426	7575	0
157426	7576	4
157426	7577	0
157426	7578	2
157426	7579	0
157442	3411	0
157442	3412	0
157442	3413	0
157442	3414	0
157442	3415	0
157442	3416	0
157445	3759	2
157445	3760	1
157445	3761	0
157445	3762	0
157445	3763	0
157445	3764	0
157473	7263	0
157473	7264	0
157473	7265	0
157473	7266	0
157473	7267	0
157473	7268	0
157479	4980	0
157479	4981	2
157479	4982	0
157479	4983	0
157479	4984	0
157479	4985	0
157493	4062	0
157493	4063	0
157493	4064	0
157493	4065	0
157493	4066	0
157493	4067	0
157494	4062	0
157494	4063	0
157494	4064	0
157494	4065	0
157494	4066	0
157494	4067	0
157502	5471	0
157502	5472	0
157502	5473	0
157502	5474	0
157502	5475	0
157502	5476	0
157503	6443	0
157503	6444	0
157503	6445	0
157503	6446	0
157503	6447	0
157503	6448	1
157504	6443	0
157504	6444	0
157504	6445	0
157504	6446	0
157504	6447	1
157504	6448	0
157505	3411	0
157505	3412	0
157505	3413	1
157505	3414	0
157505	3415	0
157505	3416	2
157546	7263	0
157546	7264	0
157546	7265	0
157546	7266	0
157546	7267	0
157546	7268	0
157556	3051	1
157556	3052	0
157556	3053	0
157556	3054	0
157556	3055	0
157556	3056	0
157557	3051	0
157557	3052	0
157557	3053	0
157557	3054	0
157557	3055	0
157557	3056	0
157558	3051	0
157558	3052	0
157558	3053	0
157558	3054	0
157558	3055	0
157558	3056	0
157562	4980	0
157562	4981	0
157562	4982	0
157562	4983	0
157562	4984	0
157562	4985	0
157609	7574	0
157609	7575	0
157609	7576	0
157609	7577	0
157609	7578	0
157609	7579	0
157610	3759	0
157610	3760	0
157610	3761	0
157610	3762	0
157610	3763	0
157610	3764	0
157628	4872	0
157628	4873	0
157628	4874	0
157628	4875	0
157628	4876	0
157628	4877	0
157629	4872	0
157629	4873	0
157629	4874	0
157629	4875	0
157629	4876	0
157629	4877	0
157630	4872	0
157630	4873	0
157630	4874	0
157630	4875	0
157630	4876	0
157630	4877	0
157645	3699	0
157645	3700	0
157645	3701	0
157645	3702	0
157645	3703	0
157645	3704	0
157646	3699	0
157646	3700	2
157646	3701	0
157646	3702	0
157646	3703	0
157646	3704	0
157647	3699	0
157647	3700	0
157647	3701	0
157647	3702	0
157647	3703	0
157647	3704	0
157651	6989	0
157651	6990	0
157651	6991	0
157651	6992	0
157651	6993	0
157651	6994	0
157652	4378	0
157652	4379	0
157652	4380	0
157652	4381	1
157652	4382	0
157652	4383	0
157653	5118	0
157653	5119	0
157653	5120	0
157653	5121	0
157653	5122	0
157653	5123	0
157654	2600	0
157654	2601	0
157654	2602	0
157654	2603	0
157654	2604	0
157654	2605	0
157655	7466	0
157655	7467	0
157655	7468	0
157655	7469	1
157655	7470	1
157655	7471	0
157656	6905	0
157656	6906	0
157656	6907	0
157656	6908	0
157656	6909	0
157656	6910	1
157660	6989	2
157660	6990	2
157660	6991	1
157660	6992	2
157660	6993	0
157660	6994	0
157661	4378	0
157661	4379	0
157661	4380	0
157661	4381	0
157661	4382	1
157661	4383	0
157663	6905	0
157663	6906	0
157663	6907	0
157663	6908	0
157663	6909	0
157663	6910	0
157671	5118	0
157671	5119	0
157671	5120	0
157671	5121	0
157671	5122	0
157671	5123	0
157672	2600	0
157672	2601	0
157672	2602	2
157672	2603	0
157672	2604	0
157672	2605	0
157673	7466	0
157673	7467	0
157673	7468	0
157673	7469	0
157673	7470	2
157673	7471	0
157676	4378	0
157676	4379	0
157676	4380	0
157676	4381	0
157676	4382	0
157676	4383	0
157677	5118	0
157677	5119	0
157677	5120	0
157677	5121	0
157677	5122	0
157677	5123	1
157678	2600	1
157678	2601	0
157678	2602	0
157678	2603	0
157678	2604	0
157678	2605	0
157679	7466	0
157679	7467	0
157679	7468	0
157679	7469	0
157679	7470	0
157679	7471	0
157755	3198	0
157755	3199	0
157755	3200	0
157755	3201	0
157755	3202	0
157755	3203	0
157756	3198	0
157756	3199	0
157756	3200	0
157756	3201	2
157756	3202	0
157756	3203	0
157883	7574	0
157883	7575	2
157883	7576	0
157883	7577	0
157883	7578	0
157883	7579	0
157884	7574	0
157884	7575	0
157884	7576	4
157884	7577	0
157884	7578	2
157884	7579	0
157885	7574	0
157885	7575	0
157885	7576	0
157885	7577	0
157885	7578	0
157885	7579	0
157901	6443	0
157901	6444	0
157901	6445	0
157901	6446	0
157901	6447	0
157901	6448	0
157902	6443	0
157902	6444	0
157902	6445	0
157902	6446	0
157902	6447	1
157902	6448	0
157903	6443	0
157903	6444	0
157903	6445	0
157903	6446	0
157903	6447	0
157903	6448	1
157922	3699	0
157922	3700	0
157922	3701	0
157922	3702	0
157922	3703	0
157922	3704	0
157923	3699	0
157923	3700	2
157923	3701	0
157923	3702	0
157923	3703	0
157923	3704	0
157924	3699	0
157924	3700	0
157924	3701	0
157924	3702	0
157924	3703	0
157924	3704	0
157942	6743	0
157942	6744	0
157942	6745	0
157942	6746	0
157942	6747	0
157942	6748	0
157955	6743	0
157955	6744	0
157955	6745	0
157955	6746	0
157955	6747	0
157955	6748	0
157958	6743	0
157958	6744	0
157958	6745	0
157958	6746	0
157958	6747	0
157958	6748	0
158517	3968	0
158517	3969	2
158517	3970	0
158517	3971	0
158517	3972	0
158517	3973	0
158518	3968	0
158518	3969	0
158518	3970	0
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	0
158519	3972	0
158519	3973	0
158574	3288	0
158574	3289	0
158574	3290	0
158574	3291	0
158574	3292	0
158574	3293	0
158599	3288	0
158599	3289	0
158599	3290	0
158599	3291	0
158599	3292	0
158599	3293	0
158610	3288	0
158610	3289	0
158610	3290	0
158610	3291	5
158610	3292	0
158610	3293	0
158649	3447	0
158649	3448	0
158649	3449	0
158649	3450	0
158649	3451	0
158649	3452	1
158671	3879	0
158671	3880	0
158671	3881	0
158671	3882	0
158671	3883	0
158671	3884	0
158672	3879	0
158672	3880	0
158672	3881	0
158672	3882	0
158672	3883	0
158672	3884	0
158673	3879	2
158673	3880	0
158673	3881	0
158673	3882	0
158673	3883	0
158673	3884	0
158921	3447	0
158921	3448	0
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	0
159206	4758	0
159206	4759	0
159206	4760	0
159206	4761	0
159206	4762	0
159206	4763	0
159247	7664	0
159247	7665	0
159247	7666	0
159247	7667	0
159247	7668	1
159247	7669	0
159341	7245	0
159341	7246	0
159341	7247	2
159341	7248	0
159341	7249	0
159341	7250	0
159388	2995	2
159388	2996	1
159388	2997	0
159388	2998	0
159388	2999	0
159388	3000	0
159453	7664	0
159453	7665	0
159453	7666	0
159453	7667	0
159453	7668	0
159453	7669	0
159459	2995	0
159459	2996	0
159459	2997	0
159459	2998	0
159459	2999	0
159459	3000	0
159464	6114	0
159464	6115	0
159464	6116	0
159464	6117	0
159464	6118	0
159464	6119	0
159465	6114	0
159465	6115	0
159465	6116	3
159465	6117	0
159465	6118	0
159465	6119	0
159508	2995	0
159508	2996	0
159508	2997	0
159508	2998	0
159508	2999	0
159508	3000	0
159549	7664	0
159549	7665	0
159549	7666	0
159549	7667	0
159549	7668	0
159549	7669	0
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	0
159606	6118	0
159606	6119	0
159612	7245	0
159612	7246	0
159612	7247	0
159612	7248	0
159612	7249	0
159612	7250	0
159614	7245	0
159614	7246	0
159614	7247	0
159614	7248	0
159614	7249	0
159614	7250	1
159719	2807	0
159719	2808	0
159719	2809	0
159719	2810	0
159719	2811	1
159719	2812	0
159720	2807	0
159720	2808	0
159720	2809	0
159720	2810	0
159720	2811	0
159720	2812	0
159752	3081	0
159752	3082	0
159752	3083	0
159752	3084	0
159752	3085	0
159752	3086	0
159754	3081	0
159754	3082	0
159754	3083	0
159754	3084	0
159754	3085	0
159754	3086	0
159756	3081	1
159756	3082	0
159756	3083	0
159756	3084	0
159756	3085	0
159756	3086	0
159761	4920	2
159761	4921	0
159761	4922	0
159761	4923	0
159761	4924	1
159761	4925	0
159762	4920	2
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	0
159762	4925	0
159763	4920	0
159763	4921	0
159763	4922	0
159763	4923	0
159763	4924	0
159763	4925	0
159840	5868	8
159840	5869	0
159840	5870	0
159840	5871	0
159840	5872	0
159840	5873	0
159884	3447	0
159884	3448	0
159884	3449	0
159884	3450	0
159884	3451	0
159884	3452	1
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	0
160132	6497	0
160132	6498	0
160132	6499	0
160132	6500	0
160132	6501	0
160132	6502	5
160133	6497	0
160133	6498	2
160133	6499	0
160133	6500	0
160133	6501	2
160133	6502	0
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	0
160140	4016	0
160140	4017	0
160140	4018	0
160140	4019	0
160140	4020	0
160140	4021	0
160148	2660	0
160148	2661	0
160148	2662	1
160148	2663	0
160148	2664	0
160148	2665	0
160149	2973	0
160149	2974	0
160149	2975	2
160149	2976	0
160152	5088	0
160152	5089	0
160152	5090	0
160152	5091	0
160152	5092	0
160152	5093	0
160159	4034	0
160159	4035	0
160159	4036	0
160159	4037	2
160159	4038	0
160159	4039	3
160178	5022	0
160178	5023	0
160178	5024	0
160178	5025	0
160178	5026	0
160178	5027	0
160187	5375	0
160187	5376	0
160187	5377	0
160187	5378	0
160187	5379	0
160187	5380	0
160188	2714	0
160188	2715	0
160188	2716	0
160188	2717	2
160188	2718	0
160188	2719	0
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	0
160189	5307	0
160189	5308	0
160194	3328	0
160194	3329	0
160194	3330	0
160194	3331	0
160194	3332	0
160194	3333	0
160195	3328	0
160195	3329	1
160195	3330	1
160195	3331	2
160195	3332	1
160195	3333	0
160197	5790	0
160197	5791	0
160197	5792	0
160197	5793	0
160197	5794	0
160197	5795	0
160200	3328	0
160200	3329	1
160200	3330	0
160200	3331	1
160200	3332	0
160200	3333	0
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	0
160202	5687	0
160202	5688	0
160203	3129	0
160203	3130	2
160203	3131	4
160203	3132	0
160203	3133	2
160203	3134	0
160205	6959	0
160205	6960	0
160205	6961	0
160205	6962	0
160205	6963	0
160205	6964	0
160206	6959	0
160206	6960	0
160206	6961	0
160206	6962	1
160206	6963	0
160206	6964	0
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160263	4016	0
160263	4017	0
160263	4018	0
160263	4019	0
160263	4020	0
160263	4021	1
160266	5375	0
160266	5376	0
160266	5377	0
160266	5378	0
160266	5379	0
160266	5380	0
160267	5088	0
160267	5089	0
160267	5090	0
160267	5091	0
160267	5092	0
160267	5093	0
160290	5022	0
160290	5023	0
160290	5024	5
160290	5025	0
160290	5026	0
160290	5027	0
160295	6048	2
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	2
160295	6053	0
160296	6048	2
160296	6049	0
160296	6050	0
160296	6051	1
160296	6052	0
160296	6053	0
160300	5790	0
160300	5791	0
160300	5792	0
160300	5793	0
160300	5794	0
160300	5795	2
160314	4034	0
160314	4035	0
160314	4036	0
160314	4037	0
160314	4038	0
160314	4039	0
160318	2973	0
160318	2974	0
160318	2975	0
160318	2976	0
160320	4782	0
160320	4783	0
160320	4784	0
160320	4785	0
160320	4786	0
160320	4787	0
160321	4782	0
160321	4783	0
160321	4784	0
160321	4785	0
160321	4786	0
160321	4787	0
160323	2714	0
160323	2715	0
160323	2716	0
160323	2717	0
160323	2718	0
160323	2719	0
160332	6497	0
160332	6498	0
160332	6499	0
160332	6500	0
160332	6501	0
160332	6502	1
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	0
160333	6501	0
160333	6502	0
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160346	5088	1
160346	5089	0
160346	5090	0
160346	5091	0
160346	5092	0
160346	5093	0
160356	4016	0
160356	4017	0
160356	4018	0
160356	4019	2
160356	4020	0
160356	4021	0
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	0
160367	5026	0
160367	5027	0
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	0
160373	5380	0
160401	4782	0
160401	4783	0
160401	4784	0
160401	4785	0
160401	4786	0
160401	4787	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	0
160403	5795	0
160427	3789	0
