ObservationID	SubLocationName	Count
153406	3_2	0
153407	1_1	0
153407	1_2	0
153407	2_1	0
153407	2_2	0
153407	3_1	0
153407	3_2	0
153412	1_1	0
153412	1_2	0
153412	2_1	0
153412	2_2	0
153412	3_1	0
153412	3_2	0
153413	1_1	8
153413	1_2	0
153413	2_1	0
153413	2_2	0
153413	3_1	0
153413	3_2	0
153414	1_1	6
153414	1_2	0
153414	2_1	0
153414	2_2	0
153414	3_1	0
153414	3_2	0
153416	1_1	0
153416	1_2	0
153416	2_1	0
153416	2_2	0
153416	3_1	0
153416	3_2	0
153417	1_1	0
153417	1_2	0
153417	2_1	0
153417	2_2	0
153417	3_1	0
153417	3_2	0
153418	1_1	0
153418	1_2	0
153418	2_1	0
153418	2_2	0
153418	3_1	0
153418	3_2	0
153419	1_1	0
153419	1_2	0
153419	2_1	0
153419	2_2	0
153419	3_1	0
153419	3_2	0
153557	1_1	8
153557	1_2	0
153557	2_1	0
153557	2_2	0
153557	3_1	0
153557	3_2	0
153721	1_1	0
153721	1_2	0
153721	2_1	0
153721	2_2	1
153721	3_1	0
153721	3_2	0
153722	1_1	0
153722	1_2	0
153722	2_1	0
153722	2_2	2
153722	3_1	0
153722	3_2	0
153723	1_1	0
153723	1_2	0
153723	2_1	1
153723	2_2	0
153723	3_1	0
153723	3_2	0
153726	1_1	0
153726	1_2	0
153726	2_1	0
153726	2_2	0
153726	3_1	0
153726	3_2	0
153727	1_1	0
153727	1_2	0
153727	2_1	0
153727	2_2	0
153727	3_1	0
153727	3_2	2
153728	1_1	0
153728	1_2	0
153728	2_1	0
153728	2_2	0
153728	3_1	0
153728	3_2	3
153745	1_1	0
153745	1_2	0
153745	2_1	0
153745	2_2	0
153745	3_1	0
153745	3_2	0
153746	1_1	0
153746	1_2	1
153746	2_1	0
153746	2_2	0
153746	3_1	0
153746	3_2	1
153747	1_1	0
153747	1_2	0
153747	2_1	0
153747	2_2	1
153747	3_1	0
153747	3_2	1
153814	1_1	2
153814	1_2	0
153814	2_1	0
153814	2_2	0
153814	3_1	2
153814	3_2	0
153815	1_1	0
153815	1_2	0
153815	2_1	0
153815	2_2	0
153815	3_1	0
153815	3_2	0
153816	1_1	0
153816	1_2	0
153816	2_1	2
153816	2_2	0
153816	3_1	2
153816	3_2	0
153863	1_1	0
153863	1_2	0
153863	2_1	0
153863	2_2	0
153863	3_1	0
153863	3_2	0
153864	1_1	0
153864	1_2	4
153864	2_1	0
153864	2_2	0
153864	3_1	0
153864	3_2	0
153865	1_1	0
153865	1_2	0
153865	2_1	0
153865	2_2	0
153865	3_1	0
153865	3_2	0
153899	1_1	0
153899	1_2	0
153899	2_1	0
153899	2_2	0
153899	3_1	0
153899	3_2	0
153900	1_1	0
153900	1_2	0
153900	2_1	0
153900	2_2	0
153900	3_1	0
153900	3_2	0
153901	1_1	0
153901	1_2	0
153901	2_1	0
153901	2_2	0
153901	3_1	0
153901	3_2	0
153902	1_1	0
153902	1_2	0
153902	2_1	0
153902	2_2	0
153902	3_1	0
153902	3_2	0
153903	1_1	0
153903	1_2	0
153903	2_1	0
153903	2_2	0
153903	3_1	0
153903	3_2	0
153904	1_1	8
153904	1_2	0
153904	2_1	0
153904	2_2	0
153904	3_1	0
153904	3_2	0
153905	1_1	6
153905	1_2	0
153905	2_1	0
153905	2_2	0
153905	3_1	0
153905	3_2	0
154321	1_1	0
154321	1_2	0
154321	2_1	1
154321	2_2	0
154321	3_1	0
154321	3_2	0
154322	1_1	1
154322	1_2	0
154322	2_1	1
154322	2_2	0
154322	3_1	0
154322	3_2	0
154380	1_1	0
154380	1_2	0
154380	2_1	0
154380	2_2	0
154380	3_1	2
154380	3_2	0
154869	1_1	0
154869	1_2	1
154869	2_1	0
154869	2_2	2
154869	3_1	0
154869	3_2	0
154929	1_1	0
154929	1_2	0
154929	2_1	1
154929	2_2	0
154929	3_1	0
154929	3_2	0
154968	1_1	0
154968	1_2	2
154968	2_1	0
154968	2_2	0
154968	3_1	0
154968	3_2	0
155008	1_1	0
155008	1_2	0
155008	2_1	0
155008	2_2	0
155008	3_1	0
155008	3_2	0
155009	1_1	0
155009	1_2	0
155009	2_1	0
155009	2_2	0
155009	3_1	0
155009	3_2	0
155010	1_1	0
155010	1_2	0
155010	2_1	2
155010	2_2	0
155010	3_1	0
155010	3_2	0
155011	1_1	3
155011	1_2	0
155011	2_1	0
155011	2_2	0
155011	3_1	0
155011	3_2	0
155024	1_1	0
155024	1_2	0
155024	2_1	0
155024	2_2	0
155024	3_1	0
155024	3_2	0
155042	1_1	0
155042	1_2	0
155042	2_1	0
155042	2_2	0
155042	3_1	0
155042	3_2	0
155064	1_1	0
155064	1_2	0
155064	2_1	0
155064	2_2	0
155064	3_1	0
155064	3_2	0
155080	1_1	0
155080	1_2	0
155080	2_1	0
155080	2_2	0
155080	3_1	0
155080	3_2	0
155089	1_1	0
155089	1_2	0
155089	2_1	0
155089	2_2	0
155089	3_1	0
155089	3_2	0
155117	1_1	0
155117	1_2	0
155117	2_1	0
155117	2_2	0
155117	3_1	0
155117	3_2	0
155119	1_1	0
155119	1_2	0
155119	2_1	0
155119	2_2	0
155119	3_1	0
155119	3_2	0
155120	1_1	0
155120	1_2	1
155120	2_1	0
155120	2_2	0
155120	3_1	0
155120	3_2	0
155146	1_1	0
155146	1_2	0
155146	2_1	0
155146	2_2	0
155146	3_1	0
155146	3_2	0
155172	1_1	0
155172	1_2	0
155172	2_1	0
155172	2_2	0
155172	3_1	0
155172	3_2	0
155173	1_1	0
155173	1_2	0
155173	2_1	0
155173	2_2	0
155173	3_1	0
155173	3_2	1
155176	1_1	0
155176	1_2	0
155176	2_1	0
155176	2_2	0
155176	3_1	0
155176	3_2	0
155177	1_1	0
155177	1_2	0
155177	2_1	0
155177	2_2	0
155177	3_1	0
155177	3_2	0
155181	1_1	1
155181	1_2	0
155181	2_1	0
155181	2_2	0
155181	3_1	0
155181	3_2	1
155191	1_1	0
155191	1_2	0
155191	2_1	0
155191	2_2	1
155191	3_1	0
155191	3_2	0
155231	1_1	0
155231	1_2	0
155231	2_1	0
155231	2_2	2
155231	3_1	0
155231	3_2	0
155257	1_1	1
155257	1_2	0
155257	2_1	0
155257	2_2	0
155257	3_1	0
155257	3_2	0
155270	1_1	0
155270	1_2	0
155270	2_1	0
155270	2_2	0
155270	3_1	0
155270	3_2	0
155332	1_1	0
155332	1_2	0
155332	2_1	0
155332	2_2	0
155332	3_1	0
155332	3_2	0
155477	1_1	0
155477	1_2	1
155477	2_1	0
155477	2_2	0
155477	3_1	0
155477	3_2	0
155478	1_1	0
155478	1_2	0
155478	2_1	0
155478	2_2	0
155478	3_1	0
155478	3_2	0
155479	1_1	0
155479	1_2	0
155479	2_1	0
155479	2_2	0
155479	3_1	0
155479	3_2	0
155544	1_1	0
155544	1_2	0
155544	2_1	0
155544	2_2	0
155544	3_1	0
155544	3_2	0
155562	1_1	0
155562	1_2	0
155562	2_1	0
155562	2_2	0
155562	3_1	0
155562	3_2	0
155565	1_1	0
155565	1_2	3
155565	2_1	0
155565	2_2	0
155565	3_1	0
155565	3_2	0
155566	1_1	5
155566	1_2	4
155566	2_1	0
155566	2_2	2
155566	3_1	0
155566	3_2	0
155582	1_1	0
155582	1_2	0
155582	2_1	0
155582	2_2	0
155582	3_1	0
155582	3_2	0
155596	1_1	3
155596	1_2	0
155596	2_1	0
155596	2_2	0
155596	3_1	0
155596	3_2	0
155599	1_1	0
155599	1_2	0
155599	2_1	0
155599	2_2	0
155599	3_1	0
155599	3_2	0
155602	1_1	3
155602	1_2	0
155602	2_1	4
155602	2_2	0
155602	3_1	6
155602	3_2	0
155603	1_1	0
155603	1_2	0
155603	2_1	0
155603	2_2	0
155603	3_1	0
155603	3_2	0
155604	1_1	0
155604	1_2	0
155604	2_1	0
155604	2_2	0
155604	3_1	0
155604	3_2	0
155617	1_1	0
155617	1_2	0
155617	2_1	0
155617	2_2	2
155617	3_1	0
155617	3_2	0
155628	1_1	0
155628	1_2	0
155628	2_1	0
155628	2_2	0
155628	3_1	0
155628	3_2	0
155629	1_1	0
155629	1_2	0
155629	2_1	0
155629	2_2	0
155629	3_1	0
155629	3_2	0
155630	1_1	0
155630	1_2	0
155630	2_1	0
155630	2_2	2
155630	3_1	0
155630	3_2	0
155635	1_2	0
155635	2_2	0
155635	3_1	0
155635	3_2	0
155636	1_2	0
155636	2_2	0
155636	3_1	0
155636	3_2	1
155637	1_2	0
155637	2_2	0
155637	3_1	0
155637	3_2	0
155638	1_1	0
155638	1_2	0
155638	2_1	0
155638	2_2	0
155638	3_1	0
155638	3_2	0
155639	1_1	0
155639	1_2	0
155639	2_1	4
155639	2_2	0
155639	3_1	0
155639	3_2	0
155641	1_1	0
155641	1_2	0
155641	2_1	0
155641	2_2	0
155641	3_1	0
155641	3_2	0
155654	1_1	0
155654	1_2	0
155654	2_1	0
155654	2_2	0
155654	3_1	0
155654	3_2	0
155668	1_1	0
155668	1_2	0
155668	2_1	0
155668	2_2	0
155668	3_1	0
155668	3_2	1
155669	1_1	0
155669	1_2	0
155669	2_1	0
155669	2_2	0
155669	3_1	0
155669	3_2	0
155670	1_1	0
155670	1_2	0
155670	2_1	0
155670	2_2	0
155670	3_1	0
155670	3_2	0
155795	1_1	0
155795	1_2	0
155795	2_1	0
155795	2_2	0
155795	3_1	0
155795	3_2	0
155796	1_1	0
155796	1_2	0
155796	2_1	0
155796	2_2	5
155796	3_1	0
155796	3_2	0
156073	1_1	0
156073	1_2	0
156073	2_1	0
156073	2_2	5
156073	3_1	0
156073	3_2	0
156312	1_1	0
156312	1_2	1
156312	2_1	0
156312	2_2	2
156312	3_1	0
156312	3_2	0
156313	1_1	1
156313	1_2	0
156313	2_1	0
156313	2_2	0
156313	3_1	0
156313	3_2	1
156316	1_1	0
156316	1_2	0
156316	2_1	0
156316	2_2	0
156316	3_1	0
156316	3_2	0
156324	1_1	0
156324	1_2	0
156324	2_1	0
156324	2_2	0
156324	3_1	0
156324	3_2	0
156325	1_1	0
156325	1_2	0
156325	2_1	0
156325	2_2	2
156325	3_1	0
156325	3_2	0
156326	1_1	0
156326	1_2	0
156326	2_1	0
156326	2_2	0
156326	3_1	0
156326	3_2	0
156361	1_1	0
156361	1_2	0
156361	2_1	0
156361	2_2	0
156361	3_1	0
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	0
156362	3_2	0
156363	1_1	0
156363	1_2	0
156363	2_1	0
156363	2_2	2
156363	3_1	0
156363	3_2	0
156424	1_1	0
156424	1_2	0
156424	2_1	0
156424	2_2	0
156424	3_1	2
156424	3_2	0
156425	1_1	0
156425	1_2	0
156425	2_1	1
156425	2_2	0
156425	3_1	0
156425	3_2	0
156427	1_1	1
156427	1_2	0
156427	2_1	1
156427	2_2	0
156427	3_1	0
156427	3_2	0
156441	1_1	0
156441	1_2	0
156441	2_1	0
156441	2_2	0
156441	3_1	0
156441	3_2	0
156442	1_1	0
156442	1_2	0
156442	2_1	0
156442	2_2	1
156442	3_1	0
156442	3_2	0
156443	1_1	1
156443	1_2	0
156443	2_1	0
156443	2_2	0
156443	3_1	0
156443	3_2	0
156447	1_1	0
156447	1_2	0
156447	2_1	0
156447	2_2	0
156447	3_1	0
156447	3_2	0
156448	1_1	0
156448	1_2	0
156448	2_1	0
156448	2_2	0
156448	3_1	0
156448	3_2	0
156449	1_1	0
156449	1_2	0
156449	2_1	0
156449	2_2	0
156449	3_1	0
156449	3_2	0
156479	1_1	0
156479	1_2	0
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	0
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	3
156481	1_2	0
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156503	1_1	0
156503	1_2	0
156503	2_1	0
156503	2_2	0
156503	3_1	0
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	0
156505	1_1	0
156505	1_2	0
156505	2_1	4
156505	2_2	0
156505	3_1	0
156505	3_2	0
156515	1_1	0
156515	1_2	0
156515	2_1	0
156515	2_2	0
156515	3_1	0
156515	3_2	0
156516	1_1	0
156516	1_2	0
156516	2_1	0
156516	2_2	0
156516	3_1	0
156516	3_2	0
156517	1_1	0
156517	1_2	0
156517	2_1	0
156517	2_2	0
156517	3_1	0
156517	3_2	0
156521	1_1	0
156521	1_2	1
156521	2_1	0
156521	2_2	0
156521	3_1	0
156521	3_2	0
156522	1_1	0
156522	1_2	0
156522	2_1	0
156522	2_2	0
156522	3_1	0
156522	3_2	0
156523	1_1	0
156523	1_2	0
156523	2_1	0
156523	2_2	0
156523	3_1	0
156523	3_2	0
156555	1_1	0
156555	1_2	0
156555	2_1	0
156555	2_2	0
156555	3_1	0
156555	3_2	0
156556	1_1	0
156556	1_2	0
156556	2_1	0
156556	2_2	0
156556	3_1	0
156556	3_2	0
156559	1_1	0
156559	1_2	2
156559	2_1	0
156559	2_2	0
156559	3_1	0
156559	3_2	0
156561	1_1	0
156561	1_2	0
156561	2_1	0
156561	2_2	0
156561	3_1	0
156561	3_2	0
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	0
156562	3_1	0
156562	3_2	0
156564	1_1	0
156564	1_2	0
156564	2_1	0
156564	2_2	0
156564	3_1	0
156564	3_2	0
156567	1_1	0
156567	1_2	0
156567	2_1	0
156567	2_2	0
156567	3_1	0
156567	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	0
156569	2_2	2
156569	3_1	0
156569	3_2	0
156570	1_1	0
156570	1_2	0
156570	2_1	0
156570	2_2	0
156570	3_1	0
156570	3_2	0
156622	1_1	0
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	1
156624	1_1	0
156624	1_2	0
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	0
156648	1_2	0
156648	2_2	0
156648	3_1	0
156648	3_2	0
156649	1_2	0
156649	2_2	0
156649	3_1	0
156649	3_2	1
156650	1_2	0
156650	2_2	0
156650	3_1	0
156650	3_2	0
156663	1_1	0
156663	1_2	0
156663	2_1	2
156663	2_2	0
156663	3_1	0
156663	3_2	0
156664	1_1	3
156664	1_2	0
156664	2_1	0
156664	2_2	0
156664	3_1	0
156664	3_2	0
156665	1_1	0
156665	1_2	3
156665	2_1	0
156665	2_2	0
156665	3_1	0
156665	3_2	0
156666	1_1	5
156666	1_2	4
156666	2_1	0
156666	2_2	2
156666	3_1	0
156666	3_2	0
156667	1_1	0
156667	1_2	0
156667	2_1	0
156667	2_2	0
156667	3_1	0
156667	3_2	0
156668	1_1	3
156668	1_2	0
156668	2_1	4
156668	2_2	0
156668	3_1	6
156668	3_2	0
156672	1_1	0
156672	1_2	0
156672	2_1	0
156672	2_2	0
156672	3_1	0
156672	3_2	1
156673	1_1	0
156673	1_2	0
156673	2_1	0
156673	2_2	0
156673	3_1	0
156673	3_2	0
156674	1_1	0
156674	1_2	0
156674	2_1	0
156674	2_2	0
156674	3_1	0
156674	3_2	0
156773	1_1	0
156773	1_2	0
156773	2_1	2
156773	2_2	0
156773	3_1	0
156773	3_2	0
156782	1_1	0
156782	1_2	0
156782	2_1	2
156782	2_2	0
156782	3_1	0
156782	3_2	0
156783	1_1	0
156783	1_2	0
156783	2_1	0
156783	2_2	0
156783	3_1	0
156783	3_2	0
156784	1_1	0
156784	1_2	0
156784	2_1	1
156784	2_2	0
156784	3_1	0
156784	3_2	0
156847	1_1	3
156847	1_2	0
156847	2_1	0
156847	2_2	0
156847	3_1	0
156847	3_2	0
156853	1_1	0
156853	1_2	0
156853	2_1	0
156853	2_2	0
156853	3_1	2
156853	3_2	0
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	1
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156937	1_1	0
156937	1_2	0
156937	2_1	0
156937	2_2	0
156937	3_1	0
156937	3_2	0
156998	1_1	0
156998	1_2	0
156998	2_1	0
156998	2_2	0
156998	3_1	0
156998	3_2	0
156999	1_1	0
156999	1_2	0
156999	2_1	0
156999	2_2	0
156999	3_1	1
156999	3_2	0
157001	1_1	0
157001	1_2	0
157001	2_1	7
157001	2_2	0
157001	3_1	0
157001	3_2	0
157002	1_1	0
157002	1_2	0
157002	2_1	0
157002	2_2	0
157002	3_1	0
157002	3_2	0
157003	1_1	0
157003	1_2	0
157003	2_1	0
157003	2_2	0
157003	3_1	1
157003	3_2	0
157004	1_1	0
157004	1_2	0
157004	2_1	7
157004	2_2	0
157004	3_1	0
157004	3_2	0
157168	1_1	0
157168	1_2	0
157168	2_1	0
157168	2_2	0
157168	3_1	0
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	1
157170	3_1	0
157170	3_2	0
157171	1_1	0
157171	1_2	2
157171	2_1	0
157171	2_2	0
157171	3_1	1
157171	3_2	0
157172	1_1	0
157172	1_2	0
157172	2_1	0
157172	2_2	0
157172	3_1	2
157172	3_2	0
157173	1_1	0
157173	1_2	1
157173	2_1	0
157173	2_2	0
157173	3_1	0
157173	3_2	0
157177	1_1	0
157177	1_2	1
157177	2_1	0
157177	2_2	0
157177	3_1	0
157177	3_2	0
157178	1_1	0
157178	1_2	0
157178	2_1	0
157178	2_2	0
157178	3_1	0
157178	3_2	0
157179	1_1	0
157179	1_2	0
157179	2_1	0
157179	2_2	0
157179	3_1	0
157179	3_2	0
157182	1_1	0
157182	1_2	0
157182	2_1	0
157182	2_2	0
157182	3_1	0
157182	3_2	0
157185	1_1	0
157185	1_2	1
157185	2_1	0
157185	2_2	0
157185	3_1	0
157185	3_2	0
157186	1_1	0
157186	1_2	0
157186	2_1	0
157186	2_2	0
157186	3_1	0
157186	3_2	0
157190	1_1	0
157190	1_2	0
157190	2_1	0
157190	2_2	5
157190	3_1	0
157190	3_2	0
157193	1_1	0
157193	1_2	0
157193	2_1	0
157193	2_2	0
157193	3_1	0
157193	3_2	0
157195	1_1	0
157195	1_2	1
157195	2_1	0
157195	2_2	0
157195	3_1	0
157195	3_2	0
157302	1_1	0
157302	1_2	0
157302	2_1	0
157302	2_2	0
157302	3_1	0
157302	3_2	0
157306	1_1	0
157306	1_2	0
157306	2_1	0
157306	2_2	0
157306	3_1	1
157306	3_2	0
157307	1_1	0
157307	1_2	0
157307	2_1	0
157307	2_2	0
157307	3_1	0
157307	3_2	0
157308	1_1	0
157308	1_2	0
157308	2_1	0
157308	2_2	0
157308	3_1	0
157308	3_2	0
157321	1_1	0
157321	1_2	2
157321	2_1	0
157321	2_2	0
157321	3_1	0
157321	3_2	0
157327	1_1	0
157327	1_2	1
157327	2_1	0
157327	2_2	0
157327	3_1	0
157327	3_2	0
157349	1_1	0
157349	1_2	0
157349	2_1	2
157349	2_2	0
157349	3_1	0
157349	3_2	0
157351	1_1	1
157351	1_2	0
157351	2_1	0
157351	2_2	0
157351	3_1	0
157351	3_2	0
157354	1_1	0
157354	1_2	0
157354	2_1	0
157354	2_2	0
157354	3_1	0
157354	3_2	0
157357	1_1	0
157357	1_2	0
157357	2_1	0
157357	2_2	0
157357	3_1	0
157357	3_2	0
157363	1_1	0
157363	1_2	1
157363	2_1	0
157363	2_2	0
157363	3_1	0
157363	3_2	0
157381	1_1	0
157381	1_2	0
157381	2_1	0
157381	2_2	0
157381	3_1	0
157381	3_2	1
157393	1_1	0
157393	1_2	0
157393	2_1	1
157393	2_2	0
157393	3_1	0
157393	3_2	0
157395	1_1	0
157395	1_2	0
157395	2_1	0
157395	2_2	0
157395	3_1	0
157395	3_2	1
157396	1_1	0
157396	1_2	0
157396	2_1	0
157396	2_2	0
157396	3_1	0
157396	3_2	0
157397	1_1	0
157397	1_2	0
157397	2_1	0
157397	2_2	0
157397	3_1	0
157397	3_2	0
157416	1_1	0
157416	1_2	0
157416	2_1	0
157416	2_2	0
157416	3_1	0
157416	3_2	0
157426	1_1	0
157426	1_2	0
157426	2_1	4
157426	2_2	0
157426	3_1	2
157426	3_2	0
157442	1_1	0
157442	1_2	0
157442	2_1	0
157442	2_2	0
157442	3_1	0
157442	3_2	0
157445	1_1	2
157445	1_2	1
157445	2_1	0
157445	2_2	0
157445	3_1	0
157445	3_2	0
157473	1_1	0
157473	1_2	0
157473	2_1	0
157473	2_2	0
157473	3_1	0
157473	3_2	0
157479	1_1	0
157479	1_2	2
157479	2_1	0
157479	2_2	0
157479	3_1	0
157479	3_2	0
157493	1_1	0
157493	1_2	0
157493	2_1	0
157493	2_2	0
157493	3_1	0
157493	3_2	0
157494	1_1	0
157494	1_2	0
157494	2_1	0
157494	2_2	0
157494	3_1	0
157494	3_2	0
157502	1_1	0
157502	1_2	0
157502	2_1	0
157502	2_2	0
157502	3_1	0
157502	3_2	0
157503	1_1	0
157503	1_2	0
157503	2_1	0
157503	2_2	0
157503	3_1	0
157503	3_2	1
157504	1_1	0
157504	1_2	0
157504	2_1	0
157504	2_2	0
157504	3_1	1
157504	3_2	0
157505	1_1	0
157505	1_2	0
157505	2_1	1
157505	2_2	0
157505	3_1	0
157505	3_2	2
157546	1_1	0
157546	1_2	0
157546	2_1	0
157546	2_2	0
157546	3_1	0
157546	3_2	0
157556	1_1	1
157556	1_2	0
157556	2_1	0
157556	2_2	0
157556	3_1	0
157556	3_2	0
157557	1_1	0
157557	1_2	0
157557	2_1	0
157557	2_2	0
157557	3_1	0
157557	3_2	0
157558	1_1	0
157558	1_2	0
157558	2_1	0
157558	2_2	0
157558	3_1	0
157558	3_2	0
157562	1_1	0
157562	1_2	0
157562	2_1	0
157562	2_2	0
157562	3_1	0
157562	3_2	0
157609	1_1	0
157609	1_2	0
157609	2_1	0
157609	2_2	0
157609	3_1	0
157609	3_2	0
157610	1_1	0
157610	1_2	0
157610	2_1	0
157610	2_2	0
157610	3_1	0
157610	3_2	0
157628	1_1	0
157628	1_2	0
157628	2_1	0
157628	2_2	0
157628	3_1	0
157628	3_2	0
157629	1_1	0
157629	1_2	0
157629	2_1	0
157629	2_2	0
157629	3_1	0
157629	3_2	0
157630	1_1	0
157630	1_2	0
157630	2_1	0
157630	2_2	0
157630	3_1	0
157630	3_2	0
157645	1_1	0
157645	1_2	0
157645	2_1	0
157645	2_2	0
157645	3_1	0
157645	3_2	0
157646	1_1	0
157646	1_2	2
157646	2_1	0
157646	2_2	0
157646	3_1	0
157646	3_2	0
157647	1_1	0
157647	1_2	0
157647	2_1	0
157647	2_2	0
157647	3_1	0
157647	3_2	0
157651	1_1	0
157651	1_2	0
157651	2_1	0
157651	2_2	0
157651	3_1	0
157651	3_2	0
157652	1_1	0
157652	1_2	0
157652	2_1	0
157652	2_2	1
157652	3_1	0
157652	3_2	0
157653	1_1	0
157653	1_2	0
157653	2_1	0
157653	2_2	0
157653	3_1	0
157653	3_2	0
157654	1_1	0
157654	1_2	0
157654	2_1	0
157654	2_2	0
157654	3_1	0
157654	3_2	0
157655	1_1	0
157655	1_2	0
157655	2_1	0
157655	2_2	1
157655	3_1	1
157655	3_2	0
157656	1_1	0
157656	1_2	0
157656	2_1	0
157656	2_2	0
157656	3_1	0
157656	3_2	1
157660	1_1	2
157660	1_2	2
157660	2_1	1
157660	2_2	2
157660	3_1	0
157660	3_2	0
157661	1_1	0
157661	1_2	0
157661	2_1	0
157661	2_2	0
157661	3_1	1
157661	3_2	0
157663	1_1	0
157663	1_2	0
157663	2_1	0
157663	2_2	0
157663	3_1	0
157663	3_2	0
157671	1_1	0
157671	1_2	0
157671	2_1	0
157671	2_2	0
157671	3_1	0
157671	3_2	0
157672	1_1	0
157672	1_2	0
157672	2_1	2
157672	2_2	0
157672	3_1	0
157672	3_2	0
157673	1_1	0
157673	1_2	0
157673	2_1	0
157673	2_2	0
157673	3_1	2
157673	3_2	0
157676	1_1	0
157676	1_2	0
157676	2_1	0
157676	2_2	0
157676	3_1	0
157676	3_2	0
157677	1_1	0
157677	1_2	0
157677	2_1	0
157677	2_2	0
157677	3_1	0
157677	3_2	1
157678	1_1	1
157678	1_2	0
157678	2_1	0
157678	2_2	0
157678	3_1	0
157678	3_2	0
157679	1_1	0
157679	1_2	0
157679	2_1	0
157679	2_2	0
157679	3_1	0
157679	3_2	0
157755	1_1	0
157755	1_2	0
157755	2_1	0
157755	2_2	0
157755	3_1	0
157755	3_2	0
157756	1_1	0
157756	1_2	0
157756	2_1	0
157756	2_2	2
157756	3_1	0
157756	3_2	0
157883	1_1	0
157883	1_2	2
157883	2_1	0
157883	2_2	0
157883	3_1	0
157883	3_2	0
157884	1_1	0
157884	1_2	0
157884	2_1	4
157884	2_2	0
157884	3_1	2
157884	3_2	0
157885	1_1	0
157885	1_2	0
157885	2_1	0
157885	2_2	0
157885	3_1	0
157885	3_2	0
157901	1_1	0
157901	1_2	0
157901	2_1	0
157901	2_2	0
157901	3_1	0
157901	3_2	0
157902	1_1	0
157902	1_2	0
157902	2_1	0
157902	2_2	0
157902	3_1	1
157902	3_2	0
157903	1_1	0
157903	1_2	0
157903	2_1	0
157903	2_2	0
157903	3_1	0
157903	3_2	1
157922	1_1	0
157922	1_2	0
157922	2_1	0
157922	2_2	0
157922	3_1	0
157922	3_2	0
157923	1_1	0
157923	1_2	2
157923	2_1	0
157923	2_2	0
157923	3_1	0
157923	3_2	0
157924	1_1	0
157924	1_2	0
157924	2_1	0
157924	2_2	0
157924	3_1	0
157924	3_2	0
157942	1_1	0
157942	1_2	0
157942	2_1	0
157942	2_2	0
157942	3_1	0
157942	3_2	0
157955	1_1	0
157955	1_2	0
157955	2_1	0
157955	2_2	0
157955	3_1	0
157955	3_2	0
157958	1_1	0
157958	1_2	0
157958	2_1	0
157958	2_2	0
157958	3_1	0
157958	3_2	0
158517	1_1	0
158517	1_2	2
158517	2_1	0
158517	2_2	0
158517	3_1	0
158517	3_2	0
158518	1_1	0
158518	1_2	0
158518	2_1	0
158518	2_2	0
158518	3_1	0
158518	3_2	0
158519	1_1	0
158519	1_2	0
158519	2_1	0
158519	2_2	0
158519	3_1	0
158519	3_2	0
158574	1_1	0
158574	1_2	0
158574	2_1	0
158574	2_2	0
158574	3_1	0
158574	3_2	0
158599	1_1	0
158599	1_2	0
158599	2_1	0
158599	2_2	0
158599	3_1	0
158599	3_2	0
158610	1_1	0
158610	1_2	0
158610	2_1	0
158610	2_2	5
158610	3_1	0
158610	3_2	0
158649	1_1	0
158649	1_2	0
158649	2_1	0
158649	2_2	0
158649	3_1	0
158649	3_2	1
158671	1_1	0
158671	1_2	0
158671	2_1	0
158671	2_2	0
158671	3_1	0
158671	3_2	0
158672	1_1	0
158672	1_2	0
158672	2_1	0
158672	2_2	0
158672	3_1	0
158672	3_2	0
158673	1_1	2
158673	1_2	0
158673	2_1	0
158673	2_2	0
158673	3_1	0
158673	3_2	0
158921	1_1	0
158921	1_2	0
158921	2_1	0
158921	2_2	0
158921	3_1	0
158921	3_2	0
158962	1_1	0
158962	1_2	0
158962	2_1	0
158962	2_2	0
158962	3_1	0
158962	3_2	0
159206	1_1	0
159206	1_2	0
159206	2_1	0
159206	2_2	0
159206	3_1	0
159206	3_2	0
159247	1_1	0
159247	1_2	0
159247	2_1	0
159247	2_2	0
159247	3_1	1
159247	3_2	0
159341	1_1	0
159341	1_2	0
159341	2_1	2
159341	2_2	0
159341	3_1	0
159341	3_2	0
159388	1_1	2
159388	1_2	1
159388	2_1	0
159388	2_2	0
