ObservationID	Count
3738	2
3739	5
3740	3
3741	4
3742	4
3743	1
3744	3
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	2
3788	4
3789	0
3790	1
3791	1
3792	1
3793	0
3794	1
3795	1
3796	2
3797	2
3798	0
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3823	3
3824	0
3825	1
3826	0
3827	0
3828	0
3829	3
3830	0
3831	0
3832	0
3833	1
3834	0
3835	3
3836	2
3837	1
3838	0
3839	0
3840	0
4177	0
4178	1
4179	0
4180	1
4181	0
4182	0
4183	3
4184	2
4185	2
4186	0
4187	0
4188	0
4189	1
4190	0
4191	1
4192	2
4193	2
4194	2
4195	0
4196	0
4197	0
4198	0
4199	0
4200	1
4291	3
4292	5
4293	1
4294	2
4295	0
4296	1
4297	1
4298	1
4299	0
4300	1
4301	0
4302	1
4303	1
4304	2
4305	2
4306	1
4307	1
4308	1
4315	1
4316	1
4317	3
4318	2
4319	1
4320	1
4321	1
4322	1
4323	2
4324	1
4325	1
4326	0
4381	0
4382	0
4383	0
4384	1
4385	0
4386	1
4387	1
4388	2
4389	1
4390	2
4391	1
4392	0
4519	0
4520	1
4521	0
4522	0
4523	0
4524	0
5059	0
5060	0
5061	0
5062	0
5063	0
5064	0
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	0
5144	0
5145	0
5146	1
5147	0
5148	0
5149	0
5150	0
5151	0
5152	0
5153	0
5154	0
5353	0
5354	0
5355	0
5356	1
5357	0
5358	1
5857	0
5858	0
5859	0
5860	1
5861	0
5862	0
5869	1
5870	1
5871	0
5872	1
5873	0
5874	1
5893	0
5894	0
5895	0
5896	0
5897	0
5898	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
7075	0
7076	0
7077	1
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	1
7085	0
7086	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7237	2
7238	0
7239	1
7240	1
7241	0
7242	1
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	3
7256	2
7257	0
7258	2
7259	0
7260	0
7267	1
7268	0
7269	0
7270	0
7271	0
7272	0
8449	1
8450	0
8451	1
8452	1
8453	1
8454	2
9343	0
9344	0
9345	0
9346	0
9347	0
9348	0
9421	0
9422	0
9423	0
9424	0
9425	0
9426	0
9433	0
9434	0
9435	0
9436	0
9437	0
9438	0
9439	0
9440	0
9441	0
9443	0
9444	0
9445	0
9446	0
9447	0
9448	0
9449	0
9450	0
9457	0
9458	0
9459	2
9460	0
9461	0
9462	1
9481	0
9482	0
9483	1
9484	0
9485	1
9486	4
9493	0
9494	0
9495	0
9496	0
9497	0
9498	0
9499	0
9500	2
9501	0
9502	0
9503	0
9504	0
9505	0
9506	0
9507	0
9508	3
9509	0
9510	3
9517	0
9518	0
9519	0
9520	0
9521	0
9522	0
9541	0
9542	0
9543	0
9544	1
9545	0
9546	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9559	0
9560	0
9561	0
9562	1
9563	0
9564	0
9565	0
9566	0
9567	0
9568	1
9569	0
9570	0
9571	0
9572	0
9573	0
9574	0
9575	0
9576	3
9697	0
9698	0
9699	0
9700	0
9701	0
9702	0
9703	2
9704	0
9705	0
9706	0
9707	0
9708	0
9709	1
9710	1
9711	0
9712	0
9713	0
9714	0
9715	0
9716	0
9717	0
9718	0
9719	0
9720	0
9721	0
9722	0
9723	0
9724	0
9725	0
9726	0
9727	0
9728	0
9729	0
9730	0
9731	0
9732	0
9733	0
9734	0
9735	0
9736	0
9737	0
9738	0
9739	0
9740	0
9741	0
9742	0
9743	0
9744	0
9895	0
9896	0
9897	0
9898	0
9899	0
9900	0
10111	0
10112	0
10113	0
10114	0
10115	0
10116	0
10117	0
10118	0
10119	0
10120	0
10121	1
10122	0
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10495	0
10496	0
10497	0
10498	0
10499	0
10500	0
10501	0
10502	0
10503	0
10504	1
10505	1
10506	1
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10579	0
10580	0
10581	0
10582	0
10583	1
10584	1
10585	0
10586	0
10587	0
10588	0
10589	0
10590	0
10597	0
10598	0
10599	0
10600	0
10601	0
10602	0
10621	1
10622	0
10623	0
10624	0
10625	0
10626	0
11125	0
11126	0
11127	0
11128	0
11129	0
11130	0
11131	1
11132	0
11133	0
11134	1
11135	0
11136	2
11137	0
11138	0
11139	1
11140	0
11141	0
11142	0
11155	0
11156	1
11157	0
11158	0
11159	1
11160	0
11161	1
11162	0
11163	2
11164	1
11165	2
11166	1
12205	0
12206	0
12207	0
12208	0
12209	0
12210	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
14701	0
14702	0
14703	0
14704	0
14705	0
14706	0
14779	0
14780	0
14781	0
14782	0
14783	0
14784	0
14809	1
14810	0
14811	0
14812	0
14813	1
14814	2
14815	1
14816	1
14817	2
14818	1
14819	2
14820	2
14845	0
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	0
14853	0
14854	0
14855	1
14856	1
14857	2
14858	0
14859	2
14860	1
14861	2
14862	1
14881	1
14882	1
14883	0
14884	0
14885	0
14886	0
14887	0
14888	1
14889	1
14890	0
14891	3
14892	0
14893	0
14894	0
14895	0
14896	0
14897	2
14898	0
16549	2
16550	2
16551	0
16552	0
16553	4
16554	2
16555	3
16556	2
16557	0
16558	0
16559	0
16560	2
16561	1
16562	1
16563	0
16564	0
16565	2
16566	1
16567	1
16568	0
16569	0
16570	0
16571	0
16572	0
16573	1
16574	0
16575	1
16576	1
16577	0
16578	0
16579	0
16580	2
16581	2
16582	0
16583	0
16584	0
16603	0
16604	0
16605	0
16606	0
16607	0
16608	1
16609	0
16610	0
16611	0
16612	0
16613	2
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16651	0
16652	0
16653	2
16654	1
16655	0
16656	0
16657	0
16658	0
16659	0
16660	0
16661	0
16662	0
16663	0
16664	0
16665	1
16666	0
16667	0
16668	0
16669	0
16670	1
16671	0
16672	0
16673	0
16674	0
16675	0
16676	0
16677	0
16678	0
16679	0
16680	0
16681	0
16682	1
16683	0
16684	0
16685	0
16686	0
16693	1
16694	1
16695	2
16696	2
16697	0
16698	0
16699	0
16700	0
16701	1
16702	0
16703	1
16704	0
16705	0
16706	1
16707	0
16708	0
16709	0
16710	1
16711	0
16712	0
16713	1
16714	0
16715	0
16716	0
16717	1
16718	6
16719	0
16720	1
16721	0
16722	0
16723	1
16724	1
16725	1
16726	0
16727	0
16728	0
16735	2
16736	1
16737	2
16738	2
16739	0
16740	0
16741	0
16742	0
16743	1
16744	0
16745	0
16746	0
16747	0
16748	0
16749	0
16750	0
16751	0
16752	0
16753	0
16754	0
16755	3
16756	1
16757	0
16758	0
16759	0
16760	0
16761	0
16762	0
16763	0
16764	0
16771	2
16772	2
16773	0
16774	2
16775	1
16776	0
16867	0
16868	0
16869	0
16870	0
16871	0
16872	0
16873	0
16874	0
16875	1
16876	2
16877	0
16878	3
16879	0
16880	0
16881	0
16882	0
16883	0
16884	0
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16891	0
16892	0
16893	1
16894	1
16895	0
16896	0
16897	0
16898	0
16899	0
16900	2
16901	0
16902	1
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16909	1
16910	0
16911	1
16912	1
16913	4
16914	3
16921	1
16922	0
16923	0
16924	2
16925	3
16926	2
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
16945	0
16946	0
16947	0
16948	0
16949	0
16950	0
16951	0
16952	0
16953	0
16954	0
16955	0
16956	0
16957	0
16959	1
16960	1
16961	0
16962	0
16963	2
16965	1
16966	2
16967	0
16969	0
16970	0
16971	0
16972	0
16973	0
16974	0
16981	0
16982	0
16983	0
16984	0
16985	0
16986	0
16999	1
17000	0
17001	0
17002	0
17003	0
17004	0
17017	0
17018	2
17019	0
17020	0
17021	0
17022	0
17035	0
17036	0
17037	0
17038	0
17039	0
17040	0
17053	0
17054	0
17055	0
17056	0
17057	0
17058	0
17071	1
17072	1
17073	0
17074	0
17075	0
17076	0
17131	0
17132	0
17133	0
17134	0
17135	0
17136	0
17137	1
17138	0
17139	0
17140	2
17141	0
17142	3
17149	0
17150	0
17151	0
17152	0
17153	0
17154	0
17155	0
17156	0
17157	2
17158	2
17159	1
17160	2
17161	0
17162	1
17163	0
17164	1
17165	0
17166	0
17167	0
17168	0
17169	0
17170	0
17171	0
17172	0
17239	0
17240	0
17241	1
17242	0
17243	1
17244	1
17245	1
17246	0
17247	0
17248	0
17249	0
17250	0
17257	0
17258	0
17259	0
17260	1
17261	0
17262	0
17287	0
17288	0
17289	0
17290	0
17291	0
17292	0
17293	0
17294	0
17295	0
17296	0
17297	0
17298	0
17479	0
17480	0
17481	0
17482	1
17483	0
17484	0
17485	0
17486	0
17487	0
17488	1
17489	2
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17509	0
17510	0
17511	0
17512	0
17513	0
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	1
17522	0
17523	1
17524	0
17525	0
17526	1
17527	0
17528	0
17529	0
17530	0
17531	1
17532	1
17533	3
17534	1
17535	0
17536	0
17537	0
17538	0
17539	0
17540	1
17541	0
17542	1
17543	0
17544	1
17755	1
17756	1
17757	0
17758	0
17759	0
17760	1
17761	0
17762	0
17763	1
17764	2
17765	1
17766	2
17773	1
17774	2
17775	0
17776	1
17777	0
17778	0
17785	1
17786	0
17787	1
17788	1
17789	0
17790	1
17791	1
17792	1
17793	0
17794	0
17795	0
17796	0
17797	1
17798	0
17799	0
17800	1
17801	1
17802	1
17887	0
17888	0
17889	0
17890	0
17891	0
17892	0
18301	0
18302	0
18303	0
18304	0
18305	0
18306	0
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18318	0
18331	0
18332	0
18333	0
18334	0
18335	0
18336	0
18337	0
18338	0
18339	0
18340	0
18341	0
18342	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	0
18355	0
18356	0
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	0
18364	0
18365	0
18366	0
18367	0
18368	0
18369	0
18370	0
18371	0
18372	0
18373	0
18374	1
18375	0
18376	2
18377	0
18378	0
18379	0
18380	1
18381	0
18382	3
18383	1
18384	1
18385	0
18386	1
18387	0
18388	2
18389	0
18390	0
18391	0
18392	0
18393	0
18394	0
18395	0
18396	0
18409	0
18410	0
18411	0
18412	0
18413	0
18414	0
18415	0
18416	0
18417	0
18418	0
18419	0
18420	0
18427	2
18428	0
18429	1
18430	0
18431	2
18432	1
18439	0
18440	0
18441	0
18442	0
18443	0
18444	0
18445	0
18446	3
18447	0
18448	3
18449	0
18450	0
18451	0
18452	0
18453	1
18454	0
18455	3
18456	3
18469	0
18470	0
18471	0
18472	0
18473	0
18474	0
18475	0
18476	0
18477	1
18478	0
18479	1
18480	0
18481	0
18482	1
18483	0
18484	2
18485	0
18486	1
18487	1
18488	0
18489	1
18490	0
18491	4
18492	1
18493	0
18494	0
18495	0
18496	0
18497	0
18498	0
18511	0
18512	0
18513	0
18514	0
18515	0
18516	0
18517	0
18518	0
18519	0
18520	0
18521	0
18522	0
18523	0
18524	0
18525	0
18526	0
18527	0
18528	0
18529	0
18530	0
18531	0
18532	0
18533	0
18534	1
18535	1
18536	0
18537	1
18538	0
18539	2
18540	0
18541	0
18542	0
18543	1
18544	0
18545	2
18546	2
18559	0
18560	3
18561	0
18562	2
18563	0
18564	1
18565	1
18566	0
18567	2
18568	0
18569	1
18570	0
18571	0
18572	0
18573	0
18574	0
18575	1
18576	2
18577	0
18578	0
18579	0
18580	0
18581	0
18582	1
18595	0
18596	2
18597	0
18598	3
18599	1
18600	2
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18607	0
18608	0
18609	0
18610	0
18611	0
18612	0
18613	0
18614	0
18615	0
18616	0
18617	0
18618	0
18619	1
18620	2
18621	1
18622	0
18623	3
18624	0
18625	2
18626	0
18627	4
18628	0
18629	1
18630	0
18631	0
18632	3
18633	0
18634	3
18635	0
18636	2
18637	1
18638	2
18639	1
18640	3
18641	0
18642	0
18643	1
18644	0
18645	0
18646	0
18647	0
18648	1
18649	1
18650	1
18651	1
18652	2
18653	0
18654	1
18673	0
18674	0
18675	0
18676	0
18677	0
18678	0
19207	0
19208	0
19209	1
19210	0
19211	0
19212	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	1
19250	0
19251	0
19252	0
19253	1
19254	0
19255	0
19256	0
19257	2
19258	0
19259	0
19260	0
19261	0
19262	0
19263	0
19264	0
19265	0
19266	1
19279	0
19280	0
19281	0
19282	0
19283	1
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19663	1
19664	0
19665	1
19666	2
19667	0
19668	1
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	0
20547	0
20548	0
20549	0
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20629	0
20630	1
20631	0
20632	0
20633	0
20634	0
20635	0
20636	0
20637	0
20638	0
20639	0
20640	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
22231	1
22232	0
22233	0
22234	0
22235	0
22236	0
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
23491	0
23492	0
23493	0
23494	0
23495	0
23496	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
24121	0
24122	0
24123	0
24124	0
24125	0
24126	0
25417	0
25418	0
25419	0
25420	1
25421	0
25422	1
25429	0
25430	2
25431	0
25432	3
25433	1
25434	2
25435	1
25436	2
25437	0
25438	3
25439	2
25440	0
25447	2
25448	1
25449	0
25450	1
25451	0
25452	0
25453	1
25454	2
25455	3
25456	4
25457	2
25458	2
25501	1
25502	2
25503	1
25504	4
25505	1
25506	1
25519	0
25520	1
25521	0
25522	3
25523	0
25524	0
25537	0
25538	0
25539	0
25540	1
25541	0
25542	2
25621	0
25622	0
25623	0
25624	0
25625	0
25626	0
25729	2
25730	4
25731	0
25732	0
25733	0
25734	1
25735	1
25736	2
25737	2
25738	2
25739	0
25740	0
26017	0
26018	0
26019	0
26020	0
26021	0
26022	0
26023	0
26024	2
26025	0
26026	5
26027	0
26028	2
26029	0
26030	2
26031	0
26032	2
26033	2
26034	3
26107	0
26108	0
26109	1
26110	1
26111	1
26112	1
26113	0
26114	0
26115	0
26116	1
26117	0
26118	2
26119	1
26120	0
26121	3
26122	0
26123	1
26124	1
26563	0
26564	0
26565	0
26566	0
26567	1
26568	1
26569	0
26570	0
26571	0
26572	0
26573	0
26574	2
26581	0
26582	0
26583	0
26584	0
26585	0
26586	2
26647	0
26648	1
26649	0
26650	2
26651	0
26652	1
26653	0
26654	5
26655	2
26656	1
26657	0
26658	0
26659	2
26660	3
26661	0
26662	2
26663	0
26664	1
26665	1
26666	1
26667	1
26668	1
26669	0
26670	2
26671	0
26672	0
26673	2
26674	2
26675	1
26676	3
26677	0
26678	2
26679	1
26680	1
26681	2
26682	1
26719	0
26720	0
26721	0
26722	0
26723	0
26724	0
26761	2
26762	0
26763	0
26764	0
26765	0
26766	0
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	0
26937	0
26938	0
26939	0
26940	2
26941	0
26942	0
26943	0
26944	0
26945	0
26946	2
27019	0
27020	0
27021	0
27022	0
27023	0
27024	0
27025	0
27026	0
27027	0
27028	0
27029	1
27030	0
27031	0
27032	0
27033	1
27034	0
27035	0
27036	0
27289	1
27290	0
27291	0
27292	0
27293	0
27294	0
27295	0
27296	1
27297	0
27298	0
27299	0
27300	0
27301	1
27302	0
27303	0
27304	0
27305	0
27306	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	2
27375	0
27376	2
27377	1
27378	0
27379	0
27380	0
27381	1
27382	0
27383	1
27384	1
27385	2
27386	0
27387	1
27388	0
27389	4
27390	1
27397	0
27398	0
27399	0
27400	0
27401	0
27402	0
27403	0
27404	1
27405	0
27406	1
27407	1
27408	1
27415	0
27416	0
27417	0
27418	0
27419	2
27420	2
27421	3
27422	0
27423	2
27424	0
27425	1
27426	0
27439	0
27440	2
27441	0
27442	4
27443	1
27444	1
27445	0
27446	0
27447	0
27448	0
27449	0
27450	1
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	2
27461	2
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27469	0
27470	0
27471	1
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	2
27479	2
27480	1
27481	0
27482	0
27483	1
27484	1
27485	1
27486	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	1
27515	0
27516	0
27517	0
27518	0
27519	0
27520	1
27521	0
27522	0
27529	0
27530	0
27531	0
27532	0
27533	0
27534	0
27541	0
27542	0
27543	0
27544	0
27545	0
27546	1
27547	1
27548	0
27549	0
27550	0
27551	0
27552	0
27571	0
27572	0
27573	0
27574	0
27575	0
27576	0
27583	1
27584	0
27585	0
27586	0
27587	0
27588	0
27607	0
27608	0
27609	0
27610	0
27611	0
27612	0
27643	2
27644	2
27645	0
27646	1
27647	0
27648	1
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	2
27656	1
27657	0
27658	0
27659	2
27660	0
27908	0
27910	0
27911	0
27912	0
27914	0
27916	2
27917	1
27918	0
27920	0
27922	0
27923	0
27924	0
28051	1
28052	0
28053	0
28054	0
28055	0
28056	0
28057	0
28058	0
28059	0
28060	0
28061	0
28062	0
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28069	1
28070	0
28071	0
28072	1
28073	0
28074	3
28075	1
28076	0
28077	0
28078	0
28079	1
28080	2
28081	0
28082	0
28083	1
28084	0
28085	0
28086	0
28087	1
28088	1
28089	0
28090	0
28091	1
28092	2
28093	0
28094	0
28095	1
28096	0
28097	0
28098	1
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	0
28304	0
28305	0
28306	1
28307	0
28308	1
28309	0
28310	0
28311	0
28312	0
28313	0
28314	0
28429	1
28430	0
28431	0
28432	0
28433	0
28434	0
28435	0
28436	1
28437	0
28438	0
28439	0
28440	1
28525	0
28526	0
28527	2
28528	0
28529	1
28530	0
28675	0
28676	4
28677	1
28678	2
28679	0
28680	2
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	2
28691	0
28692	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	2
28754	1
28755	1
28756	2
28757	0
28758	0
28759	1
28760	3
28761	1
28762	1
28763	0
28764	0
29077	1
29078	0
29079	0
29080	0
29081	0
29082	0
29089	1
29090	0
29091	1
29092	0
29093	0
29094	0
29095	1
29096	0
29097	1
29098	0
29099	1
29100	0
29101	1
29102	0
29103	2
29104	0
29105	1
29106	0
29155	2
29156	1
29157	2
29158	1
29159	1
29160	1
29197	1
29198	1
29199	1
29200	0
29201	1
29202	1
29203	1
29204	0
29205	0
29206	0
29207	1
29208	1
29245	1
29246	0
29247	0
29248	0
29249	0
29250	0
29251	2
29252	3
29253	0
29254	4
29255	0
29256	0
29257	2
29258	3
29259	0
29260	3
29261	0
29262	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	0
29288	0
29289	0
29290	0
29291	0
29292	0
29305	0
29306	0
29307	0
29308	0
29309	0
29310	2
29353	0
29354	0
29355	0
29356	0
29357	0
29358	1
29371	0
29372	0
29373	0
29374	0
29375	0
29376	1
29377	0
29378	1
29379	0
29380	0
29381	0
29382	0
29383	0
29384	1
29385	0
29386	0
29387	1
29388	0
29425	0
29426	0
29427	0
29428	0
29429	0
29430	0
29431	1
29432	0
29433	0
29434	0
29435	0
29436	0
29437	0
29438	0
29439	0
29440	0
29441	0
29442	0
29485	0
29486	0
29487	0
29488	3
29489	1
29490	0
29491	0
29492	0
29493	0
29494	0
29495	0
29496	1
29497	0
29498	1
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29647	1
29648	1
29649	1
29650	1
29651	1
29652	0
29791	0
29792	0
29793	0
29794	0
29795	0
29796	0
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
29881	0
29882	0
29883	0
29884	0
29885	0
29886	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
29953	0
29954	0
29955	0
29956	0
29957	0
29958	0
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30031	0
30032	0
30033	0
30034	0
30035	1
30036	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30061	0
30062	0
30063	0
30064	0
30065	0
30066	0
30301	1
30302	1
30303	0
30304	0
30305	0
30306	0
30325	0
30326	0
30327	0
30328	1
30329	0
30330	0
30373	1
30374	0
30375	0
30376	0
30377	1
30378	0
30379	1
30380	0
30381	2
30382	0
30383	1
30384	1
30391	0
30392	1
30393	0
30394	0
30395	1
30396	0
30403	0
30404	0
30405	0
30406	0
30407	1
30408	1
