ObservationID	Count
16832	0
16833	0
16834	0
16835	0
16836	0
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
18619	0
18620	0
18621	0
18622	0
18623	0
18624	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18769	0
18770	0
18771	0
18772	0
18773	0
18774	0
18775	0
18776	0
18777	0
18778	0
18779	1
18780	0
19129	0
19130	0
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19159	0
19160	0
19161	1
19162	0
19163	0
19164	0
19189	0
19190	0
19191	1
19192	0
19193	0
19194	0
20737	0
20738	0
20739	0
20740	0
20741	0
20742	1
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
21163	1
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	0
21174	0
21386	0
21388	0
21390	0
21410	0
21412	0
21414	2
21589	0
21590	0
21591	0
21592	0
21593	0
21594	0
21595	0
21596	0
21597	0
21598	0
21599	0
21600	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
25357	0
25358	0
25359	0
25360	0
25361	0
25362	0
25405	0
25406	0
25407	0
25408	0
25409	0
25410	0
25411	0
25412	0
25413	0
25414	0
25415	0
25416	0
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	1
26199	0
26200	1
26201	0
26202	1
27277	0
27278	0
27279	0
27280	0
27281	0
27282	1
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27475	0
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27805	1
27806	0
27807	0
27808	0
27809	0
27810	0
27811	0
27812	0
27813	0
27814	0
27815	0
27816	0
28387	0
28388	0
28389	1
28390	0
28391	0
28392	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
29623	0
29624	0
29625	0
29626	0
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
30451	0
30452	0
30453	1
30454	0
30455	0
30456	0
30613	0
30614	0
30615	0
30616	0
30617	1
30618	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31417	0
31418	0
31419	0
31420	0
31421	1
31422	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32533	0
32534	0
32535	1
32536	0
32537	0
32538	0
32545	0
32546	0
32547	0
32548	0
32549	0
32550	0
32551	0
32552	0
32553	2
32554	0
32555	1
32556	0
33415	0
33416	0
33417	0
33418	0
33420	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
34249	3
34250	0
34251	0
34252	0
34253	0
34254	0
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34459	0
34460	0
34461	0
34462	0
34463	1
34464	0
34831	0
34832	0
34833	0
34834	0
34835	1
34836	0
34867	0
34868	0
34869	0
34870	0
34871	0
34872	0
35023	0
35024	0
35025	0
35026	0
35027	0
35028	0
35527	0
35528	0
35529	0
35531	0
35532	0
35557	0
35558	0
35559	0
35560	0
35561	0
35562	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36433	0
36434	0
36435	0
36436	0
36437	0
36438	0
36643	0
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36751	0
36752	0
36753	0
36754	0
36755	0
36756	2
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
37495	0
37496	0
37497	0
37498	0
37499	0
37500	0
37501	0
37502	0
37503	0
37504	0
37505	0
37506	0
38221	0
38222	1
38223	0
38224	0
38225	0
38226	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38407	0
38408	1
38409	1
38410	0
38411	0
38412	0
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38719	1
38720	0
38721	0
38722	1
38723	0
38724	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
39019	0
39020	0
39021	0
39022	0
39023	0
39024	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
40183	0
40184	0
40185	0
40186	0
40187	1
40188	0
40189	0
40190	0
40191	0
40192	0
40193	1
40194	0
40453	0
40454	0
40455	0
40456	0
40457	0
40458	0
40459	0
40460	0
40461	0
40462	0
40463	0
40464	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
41803	0
41804	1
41805	0
41806	0
41807	0
41808	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42283	0
42284	1
42285	0
42286	0
42287	0
42288	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42397	0
42398	0
42399	0
42400	0
42401	0
42402	0
42415	0
42416	1
42417	0
42418	0
42419	0
42420	0
42883	0
42885	0
42886	0
42887	0
42888	0
42889	0
42891	0
42892	1
42893	0
42894	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	1
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
