ObservationID	Count
5803	0
5804	0
5805	0
5806	2
5807	0
5808	1
5899	1
5900	0
5901	0
5902	0
5903	1
5904	0
5995	0
5996	0
5997	0
5998	0
5999	0
6000	1
6001	0
6002	1
6003	0
6004	4
6005	0
6006	1
6007	1
6008	1
6009	0
6010	1
6011	0
6012	0
6013	0
6014	2
6015	0
6016	1
6017	0
6018	1
6199	1
6200	0
6201	1
6202	0
6203	0
6204	0
6205	2
6206	0
6207	0
6208	0
6209	1
6210	0
6211	1
6212	0
6213	0
6214	0
6215	1
6216	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	1
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	1
6289	0
6290	0
6291	0
6292	1
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	1
6300	1
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	2
6344	0
6345	0
6346	0
6347	0
6348	0
6469	0
6470	0
6471	0
6472	0
6473	0
6474	1
6649	0
6650	1
6651	1
6652	2
6653	0
6654	1
6655	1
6656	0
6657	0
6658	1
6659	1
6660	0
6685	0
6686	0
6687	0
6688	0
6689	1
6690	0
6691	0
6692	0
6693	0
6694	0
6695	0
6696	0
6745	0
6746	1
6747	0
6748	0
6749	0
6750	0
6799	0
6800	0
6801	0
6802	0
6803	0
6804	1
6805	0
6806	0
6807	0
6808	0
6809	0
6810	0
6811	0
6812	0
6813	0
6814	0
6815	0
6816	0
6817	0
6818	1
6819	0
6820	0
6821	1
6822	0
6907	0
6908	2
6909	1
6910	0
6911	1
6912	0
6925	1
6926	1
6927	1
6928	2
6929	0
6930	0
7057	1
7058	0
7059	0
7060	0
7061	0
7062	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7117	1
7118	0
7119	0
7120	0
7121	0
7122	0
7147	2
7148	2
7149	4
7150	2
7151	0
7152	0
7183	2
7184	0
7185	0
7186	0
7187	0
7188	0
7273	1
7274	0
7275	0
7276	1
7277	0
7278	0
7285	0
7287	2
7288	1
7289	0
7290	0
7363	0
7364	2
7365	0
7366	0
7367	0
7368	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	1
7603	0
7604	1
7605	0
7606	1
7607	0
7608	1
7609	0
7610	0
7611	1
7612	0
7613	3
7614	2
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	1
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7747	0
7748	0
7749	2
7750	0
7751	0
7752	0
7789	0
7790	2
7791	0
7792	0
7793	0
7794	0
7795	0
7796	1
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	1
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	2
7846	0
7847	0
7848	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8209	0
8210	0
8211	0
8212	0
8213	0
8214	0
8215	0
8216	0
8217	1
8218	0
8219	0
8220	0
8233	0
8234	0
8235	0
8236	0
8237	0
8238	0
8239	0
8240	0
8241	0
8242	0
8243	0
8244	0
8245	0
8246	0
8247	0
8248	0
8249	0
8250	0
8251	1
8252	0
8253	0
8254	0
8255	0
8256	0
8257	0
8258	0
8259	0
8260	2
8261	2
8262	1
8263	1
8264	1
8265	0
8266	0
8267	0
8268	1
8269	0
8270	0
8271	0
8272	4
8273	0
8274	2
8341	0
8342	0
8343	0
8344	1
8345	0
8346	0
8365	0
8366	0
8367	0
8368	0
8369	0
8370	0
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8455	2
8456	0
8457	0
8458	0
8459	1
8460	0
8461	0
8462	2
8463	0
8464	0
8465	0
8466	2
8515	1
8516	0
8517	2
8518	1
8519	0
8520	1
8521	1
8522	1
8523	1
8524	2
8525	0
8526	0
8545	1
8546	0
8547	0
8548	1
8549	0
8550	0
8551	0
8553	1
8554	1
8555	0
8556	0
8563	0
8565	2
8566	1
8567	0
8568	0
8569	1
8570	0
8571	0
8572	2
8573	0
8574	0
8611	1
8612	1
8613	1
8614	0
8615	0
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	0
8627	1
8628	0
8647	1
8648	1
8649	1
8650	0
8651	0
8652	0
8653	1
8654	0
8655	0
8656	0
8657	0
8658	1
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	1
8680	0
8681	0
8682	0
8761	1
8762	0
8763	0
8764	0
8765	0
8766	0
8767	0
8768	0
8769	0
8770	0
8771	0
8772	0
8779	2
8780	0
8781	0
8782	0
8783	0
8784	0
8785	2
8786	0
8787	0
8788	0
8789	0
8790	0
8791	4
8792	0
8793	0
8794	0
8795	0
8796	0
8869	0
8870	1
8871	0
8872	1
8873	0
8874	1
8905	0
8906	2
8907	0
8908	1
8909	0
8910	0
9313	0
9314	2
9315	0
9316	0
9317	0
9318	2
9319	0
9320	1
9321	0
9322	1
9323	0
9324	1
9325	0
9326	2
9327	0
9328	1
9329	0
9330	0
9361	0
9362	0
9363	0
9364	0
9365	0
9366	0
9367	0
9368	0
9369	0
9370	0
9371	0
9372	0
9373	0
9374	0
9375	1
9376	0
9377	0
9378	0
9631	0
9632	0
9633	0
9634	0
9635	0
9636	2
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	0
9644	2
9645	0
9646	0
9647	0
9648	0
9649	0
9650	0
9651	0
9652	0
9653	0
9654	0
9655	0
9656	0
9657	0
9658	0
9659	2
9660	0
9661	0
9662	0
9663	0
9664	0
9665	0
9666	0
9667	1
9668	0
9669	0
9670	0
9671	0
9672	0
9673	0
9674	0
9675	0
9676	0
9677	0
9678	0
10189	0
10190	0
10191	0
10192	0
10193	0
10194	0
10195	0
10196	1
10197	0
10198	0
10199	0
10200	0
10201	0
10202	0
10203	0
10204	0
10205	0
10206	0
10321	0
10322	0
10323	0
10324	1
10325	0
10326	0
10327	0
10328	0
10329	0
10330	1
10331	0
10332	0
10333	0
10334	0
10335	0
10336	0
10337	0
10338	0
10387	0
10388	0
10389	0
10390	0
10391	0
10392	0
10393	0
10394	0
10395	1
10396	0
10397	0
10398	0
10399	0
10400	0
10401	0
10402	0
10403	0
10404	0
10549	0
10550	0
10551	0
10552	0
10553	1
10554	0
10657	0
10658	0
10659	0
10660	0
10661	0
10662	0
10669	0
10670	0
10671	0
10672	0
10673	0
10674	0
10903	0
10904	0
10905	0
10906	0
10907	0
10908	0
10945	0
10946	0
10947	0
10948	0
10949	0
10950	0
10993	0
10994	0
10995	1
10996	0
10997	0
10998	0
11095	0
11096	1
11097	0
11098	1
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	1
11107	0
11108	0
11109	0
11110	0
11111	0
11112	0
11305	0
11306	1
11307	0
11308	0
11309	0
11310	0
11311	0
11312	1
11313	0
11314	0
11315	0
11316	0
11419	0
11420	0
11421	0
11422	0
11423	0
11424	0
11425	0
11426	0
11427	0
11428	1
11429	0
11430	0
11461	0
11462	1
11463	1
11464	0
11465	0
11466	0
11725	0
11726	0
11727	0
11728	0
11729	2
11730	0
11749	0
11750	0
11751	0
11752	0
11753	0
11754	0
11755	0
11756	0
11757	2
11758	0
11759	1
11760	0
12025	1
12026	0
12027	0
12028	0
12029	0
12030	0
12349	0
12350	0
12351	0
12352	0
12353	0
12354	1
12355	0
12356	0
12357	0
12358	0
12359	0
12360	2
12517	1
12518	0
12519	0
12520	0
12521	0
12522	2
12523	0
12524	0
12525	0
12526	0
12527	0
12528	0
12559	1
12560	0
12561	0
12562	0
12563	0
12564	0
12769	0
12770	0
12771	1
12772	0
12773	0
12774	0
12775	0
12776	0
12777	1
12778	0
12779	0
12780	0
12781	0
12782	0
12783	2
12784	0
12785	0
12786	0
13075	1
13076	0
13077	0
13078	0
13079	0
13080	0
13339	0
13340	0
13341	0
13342	0
13343	0
13344	0
13345	0
13346	0
13347	0
13348	0
13349	0
13350	0
13441	0
13442	0
13443	0
13444	0
13445	0
13446	2
13447	0
13448	0
13449	0
13450	0
13451	0
13452	0
13454	0
13455	0
13456	0
13457	0
13458	0
13465	0
13466	0
13467	0
13468	0
13469	0
13470	0
13477	0
13478	1
13479	0
13480	0
13481	0
13482	0
13483	0
13485	0
13486	0
13487	0
13488	0
13489	0
13490	0
13492	0
13493	1
13494	0
13561	0
13562	0
13563	0
13564	0
13565	1
13566	0
13567	0
13568	0
13569	0
13570	0
13571	0
13572	0
13573	1
13574	0
13575	0
13576	1
13577	0
13578	0
13579	0
13580	0
13581	0
13582	1
13583	0
13584	0
13585	0
13586	0
13587	0
13588	3
13589	0
13590	0
13597	0
13598	1
13599	0
13600	0
13601	0
13602	0
13723	0
13724	0
13725	0
13726	0
13727	0
13728	0
13729	0
13730	0
13731	0
13732	0
13733	0
13734	0
13813	0
13814	0
13815	0
13816	0
13817	0
13818	0
13939	0
13940	0
13941	0
13942	0
13943	0
13944	0
13999	0
14000	0
14001	0
14002	0
14003	0
14004	0
14005	0
14006	0
14007	0
14008	0
14009	0
14010	0
14011	0
14012	2
14013	0
14014	0
14015	0
14016	0
14221	0
14222	0
14223	1
14224	0
14225	1
14226	0
14245	4
14246	0
14247	2
14249	8
14250	0
14251	2
14252	0
14253	4
14255	6
14256	0
14479	0
14480	0
14481	0
14482	1
14483	0
14484	0
14485	0
14486	0
14487	0
14488	0
14489	0
14490	0
14491	0
14492	0
14493	0
14494	0
14495	0
14496	0
14497	0
14498	0
14499	1
14500	0
14501	1
14502	0
14503	0
14504	1
14505	0
14506	1
14507	0
14508	0
14509	0
14510	0
14511	1
14512	0
14513	1
14514	0
14527	0
14528	0
14529	1
14530	0
14531	1
14532	0
14533	0
14534	1
14535	0
14536	1
14537	0
14538	0
15097	0
15098	0
15099	0
15100	1
15101	0
15102	0
15103	0
15104	0
15105	0
15106	0
15107	0
15108	0
15109	0
15110	0
15111	0
15112	0
15113	0
15114	0
15151	0
15152	0
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	2
15160	0
15161	0
15162	0
15163	0
15164	0
15165	0
15166	0
15167	0
15168	0
15673	0
15674	0
15675	0
15676	0
15677	0
15678	2
15679	0
15680	0
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15979	2
15980	0
15981	0
15982	0
15983	0
15984	0
15985	2
15986	0
15987	0
15988	0
15989	0
15990	0
15991	4
15992	0
15993	0
15994	0
15995	0
15996	0
16351	0
16352	0
16353	0
16354	0
16355	1
16356	0
16357	0
16358	0
16359	0
16360	0
16361	2
16362	0
16675	0
16676	0
16677	2
16678	0
16679	0
16680	0
16723	0
16724	0
16725	1
16726	0
16727	0
16728	0
16759	0
16760	0
16761	1
16762	0
16763	0
16764	0
17437	0
17438	0
17439	0
17440	0
17441	0
17442	0
17443	0
17444	0
17445	0
17446	0
17447	2
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17455	1
17456	0
17457	0
17458	0
17459	0
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17545	0
17546	1
17547	1
17548	0
17549	0
17550	0
17569	0
17570	0
17571	0
17572	0
17573	1
17574	0
17575	0
17576	0
17577	0
17578	0
17579	0
17580	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	1
17605	0
17606	1
17607	0
17608	1
17609	0
17610	1
17611	0
17612	0
17613	1
17614	0
17615	3
17616	2
17701	0
17702	1
17703	0
17704	0
17705	0
17706	0
17725	0
17726	1
17727	0
17728	0
17729	0
17730	0
17731	1
17732	0
17733	0
17734	0
17735	0
17736	0
17737	0
17738	0
17739	0
17740	0
17741	0
17742	0
17743	1
17744	0
17745	0
17746	0
17747	0
17748	0
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
18001	0
18002	0
18003	0
18004	0
18005	1
18006	0
18007	0
18008	0
18009	0
18010	0
18011	0
18012	0
18013	0
18014	0
18015	0
18016	0
18017	0
18018	0
18055	1
18056	0
18057	0
18058	0
18059	0
18060	2
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18097	1
18098	0
18099	0
18100	0
18101	0
18102	0
18109	0
18110	0
18111	0
18112	0
18113	0
18114	0
18115	0
18116	0
18117	0
18118	0
18119	2
18120	0
18121	0
18122	0
18124	0
18125	1
18126	0
18127	0
18128	1
18129	1
18130	1
18131	2
18132	0
18133	0
18134	1
18135	1
18136	2
18137	0
18138	1
18139	1
18140	0
18141	0
18142	1
18143	1
18144	0
18157	0
18158	0
18159	0
18160	1
18161	0
18162	0
18163	0
18164	0
18165	0
18166	1
18167	0
18168	0
18169	0
18170	0
18171	0
18172	0
18173	0
18174	0
18181	0
18182	0
18183	0
18184	0
18185	0
18186	0
18187	0
18188	0
18189	0
18190	0
18191	0
18192	0
18193	0
18194	0
18195	2
18196	0
18197	0
18198	0
18229	4
18230	0
18231	2
18233	8
18234	0
18235	2
18236	0
18237	4
18239	6
18240	0
18241	2
18242	0
18243	1
18245	4
18246	0
18745	0
18746	0
18747	0
18748	0
18749	0
18750	0
18757	0
18758	0
18759	0
18760	0
18761	0
18762	0
18847	0
18848	0
18849	0
18850	0
18851	0
18852	0
18853	0
18854	0
18855	0
18856	2
18857	2
18858	1
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18865	1
18866	1
18867	0
18868	0
18869	0
18870	1
18871	1
18872	0
18873	0
18874	0
18875	0
18876	0
18877	0
18878	0
18879	0
18880	4
18881	0
18882	2
18883	0
18884	0
18885	0
18886	0
18887	2
18888	0
18889	1
18890	0
18891	0
18892	0
18893	1
18894	0
18895	0
18896	2
18897	1
18898	0
18899	1
18900	0
18901	0
18902	1
18903	0
18904	2
18905	0
18906	0
18907	0
18908	1
18909	0
18910	0
18911	1
18912	0
18913	0
18914	0
18915	0
18916	2
18917	0
18918	1
18955	0
18956	1
18957	0
18958	0
18959	0
18960	0
18961	0
18962	2
18963	0
18964	0
18965	0
18966	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	1
18985	0
18986	0
18987	0
18988	0
18989	0
18990	2
18991	0
18992	0
18993	0
18994	0
18995	0
18996	0
18997	0
18998	0
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	0
19006	1
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19021	0
19022	0
19023	0
19024	1
19025	0
19026	0
19027	0
19028	0
19029	0
19030	0
19031	0
19032	0
19033	0
19034	0
19035	0
19036	0
19037	0
19038	0
19057	0
19058	2
19059	0
19060	0
19061	0
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	0
19069	0
19070	0
19071	0
19072	0
19073	0
19074	0
19123	0
19124	0
19125	0
19126	0
19127	0
19128	0
19129	0
19130	0
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	1
19138	0
19139	0
19140	0
19627	1
19628	0
19629	0
19630	2
19631	0
19632	0
19633	1
19634	1
19635	1
19636	0
19637	0
19638	0
19639	1
19640	0
19641	0
19642	0
19643	0
19644	1
19747	0
19748	0
19749	0
19750	1
19751	0
19752	0
19765	0
19766	0
19767	0
19768	0
19769	0
19770	0
19777	0
19778	0
19779	0
19780	1
19781	0
19782	0
19963	0
19964	0
19965	0
19966	0
19967	0
19968	1
19999	0
20000	1
20001	0
20002	0
20003	0
20004	0
20059	0
20060	0
20061	0
20062	0
20063	0
20064	0
20125	2
20126	0
20127	2
20128	0
20129	0
20215	1
20216	0
20217	0
20218	0
20219	0
20220	0
20221	1
20222	0
20223	0
20224	0
20225	0
20226	0
20371	0
20372	0
20373	0
20374	0
20375	0
20376	0
20383	2
20384	0
20385	0
20386	0
20387	1
20388	0
20407	0
20408	1
20409	0
20410	0
20411	0
20412	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	2
20624	0
20625	0
20626	0
20627	0
20628	0
20977	1
20978	0
20979	0
20980	0
20981	0
20982	0
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21187	0
21188	0
21189	0
21190	0
21191	1
21192	2
21193	0
21194	0
21195	1
21196	0
21197	0
21198	0
21199	0
21200	0
21201	0
21202	0
21203	0
21204	1
21205	0
21206	0
21207	2
21208	0
21209	1
21210	0
21211	0
21212	0
21213	0
21214	0
21215	0
21216	0
21217	1
21218	0
21219	0
21220	0
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21559	0
21560	0
21561	0
21562	0
21563	0
21564	0
21565	2
21566	0
21567	0
21568	0
21569	0
21570	0
21571	0
21572	0
21573	0
21574	0
21575	0
21576	0
21625	0
21626	0
21627	0
21628	0
21629	0
21630	0
21631	0
21632	1
21633	0
21634	0
21635	0
21636	0
21637	0
21639	0
21640	0
21641	0
21642	0
21685	0
21686	0
21687	0
21688	1
21689	0
21690	0
21691	0
21692	0
21693	0
21694	1
21695	0
21696	1
21697	0
21698	2
21699	0
21700	0
21701	0
21702	0
21715	0
21716	1
21717	0
21718	4
21719	0
21720	1
21721	1
21722	1
21723	0
21724	1
21725	0
21726	0
21727	0
21728	2
21729	0
21730	1
21731	0
21732	1
21793	1
21794	0
21795	0
21796	1
21797	0
21798	0
21799	0
21800	1
21801	0
21802	0
21803	0
21804	0
21805	0
21806	0
21807	0
21808	0
21809	0
21810	0
21823	0
21824	0
21825	0
21826	1
21827	0
21828	0
21835	0
21836	0
21837	0
21838	3
21839	0
21840	0
21865	0
21866	0
21867	0
21868	0
21869	0
21870	1
21895	0
21896	1
21897	0
21898	0
21899	0
21900	0
21913	0
21914	0
21915	0
21916	0
21917	0
21918	0
22237	0
22238	0
22239	0
22240	1
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22255	0
22256	0
22257	0
22258	1
22259	0
22260	0
22363	2
22364	0
22365	2
22366	0
22367	0
22375	0
22376	0
22377	0
22378	0
22379	0
22380	0
22381	0
22382	0
22383	0
22384	0
22385	0
22386	0
22387	0
22388	0
22389	0
22390	1
22391	0
22392	0
22429	1
22430	0
22431	3
22432	1
22433	0
22434	2
22435	0
22436	0
22437	0
22438	0
22439	0
22440	0
22441	0
22442	0
22443	0
22444	0
22445	0
22446	0
22555	1
22556	0
22557	3
22558	1
22559	0
22560	2
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	0
22572	0
22675	0
22676	0
22677	0
22678	1
22679	0
22680	0
22825	0
22826	0
22827	0
22828	0
22829	0
22830	3
23113	0
23114	0
23115	0
23116	0
23117	1
23118	0
23131	0
23132	0
23133	0
23134	0
23135	0
23136	0
23137	0
23138	0
23139	1
23140	0
23141	0
23142	0
23143	0
23144	0
23145	1
23146	0
23147	0
