ObservationID	Count
9314	0
9315	0
9316	0
9317	0
9318	6
9319	0
9320	0
9321	0
9322	0
9323	0
9324	8
9325	0
9326	0
9327	0
9328	0
9329	0
9330	27
10189	0
10190	1
10191	0
10192	0
10193	0
10194	0
10195	0
10196	1
10197	0
10198	0
10199	0
10200	0
10387	0
10388	0
10389	2
10390	0
10391	2
10392	0
10393	0
10394	0
10395	4
10396	0
10397	2
10398	0
10399	0
10400	0
10401	1
10402	0
10403	0
10404	0
10903	0
10904	0
10905	1
10906	0
10907	0
10908	0
10945	0
10946	0
10947	2
10948	0
10949	2
10950	0
10993	0
10994	0
10995	4
10996	0
10997	2
10998	0
11305	1
11306	0
11307	0
11308	0
11309	0
11310	0
11311	0
11312	1
11313	0
11314	0
11315	0
11316	1
12025	2
12026	0
12027	0
12028	0
12029	0
12030	0
12469	0
12470	0
12471	0
12472	0
12473	0
12474	1
12475	0
12476	0
12477	0
12478	0
12479	0
12480	0
12481	0
12482	0
12483	0
12484	0
12485	0
12486	1
13075	0
13076	3
13077	0
13078	0
13079	0
13080	0
13729	0
13730	3
13731	0
13732	0
13733	0
13734	0
13939	0
13940	4
13941	0
13942	0
13943	0
13944	0
15235	0
15236	0
15237	0
15238	0
15239	0
15240	0
15259	0
15260	0
15261	2
15262	0
15263	0
15264	0
15265	0
15266	10
15267	0
15268	0
15269	2
15270	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	1
17197	0
17198	0
17199	0
17200	0
17201	0
17202	0
17203	0
17204	0
17205	0
17206	0
17207	0
17208	1
17701	0
17702	1
17703	0
17704	0
17705	0
17706	1
17725	1
17726	0
17727	0
17728	0
17729	0
17730	0
17731	2
17732	0
17733	0
17734	0
17735	0
17736	0
17737	0
17738	3
17739	0
17740	0
17741	0
17742	0
17743	0
17744	3
17745	0
17746	0
17747	0
17748	0
17749	0
17750	4
17751	0
17752	0
17753	0
17754	0
17893	0
17894	1
17895	0
17896	2
17897	0
17898	1
17899	0
17900	1
17901	2
17902	2
17903	0
17904	0
18745	0
18746	0
18747	0
18748	0
18749	0
18750	2
18757	0
18758	3
18759	0
18760	0
18761	0
18762	0
19627	0
19628	0
19629	1
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	0
19643	0
19644	0
20371	0
20372	1
20373	0
20374	0
20375	0
20376	0
20383	2
20384	0
20385	0
20386	0
20387	0
20388	0
20407	0
20408	1
20409	0
20410	0
20411	0
20412	0
21715	0
21716	0
21717	4
21718	6
21719	2
21720	2
21721	0
21722	12
21723	6
21724	22
21725	6
21726	3
21727	0
21728	8
21729	1
21730	12
21731	5
21732	2
22495	0
22496	2
22497	0
22498	0
22499	0
22500	0
22501	0
22502	7
22503	0
22504	0
22505	0
22506	0
22819	0
22820	1
22821	2
22822	0
22823	0
22824	0
23329	0
23330	0
23331	0
23332	0
23333	0
23334	4
23335	0
23336	0
23337	0
23338	1
23339	0
23340	0
23377	0
23378	0
23379	0
23380	0
23381	1
23382	0
23485	0
23486	0
23487	2
23488	4
23489	0
23490	2
23503	0
23504	2
23505	0
23506	0
23507	0
23508	0
23647	2
23648	0
23649	3
23650	0
23651	2
23652	2
23737	0
23738	0
23739	0
23740	0
23741	0
23742	0
23947	0
23948	1
23949	0
23950	0
23951	0
23952	0
23965	0
23966	0
23967	0
23968	0
23969	0
23970	0
23971	0
23972	0
23973	0
23974	0
23975	0
23976	0
24163	0
24164	0
24165	0
24166	0
24167	0
24168	0
24223	0
24224	0
24225	0
24226	0
24227	0
24228	0
24235	0
24236	0
24237	0
24238	0
24239	0
24240	0
24415	2
24416	0
24417	5
24418	0
24419	4
24420	1
24655	0
24656	0
24657	0
24658	0
24659	0
24660	1
24709	0
24710	0
24711	2
24712	3
24713	2
24714	0
24751	0
24752	1
24753	0
24754	0
24755	0
24756	0
24925	0
24926	0
24927	3
24928	4
24929	4
24930	2
24949	0
24950	0
24951	0
24952	0
24953	1
24954	0
25015	0
25016	0
25017	0
25018	0
25019	0
25020	0
25051	0
25052	3
25053	0
25054	0
25055	0
25056	0
25189	0
25190	0
25191	0
25192	0
25193	0
25194	1
25237	0
25238	0
25239	0
25240	0
25241	0
25242	0
25291	0
25292	0
25293	0
25294	0
25295	4
25296	7
25357	0
25358	0
25359	0
25360	0
25361	0
25362	0
25495	0
25496	1
25497	0
25498	0
25499	0
25500	0
25687	0
25688	0
25689	0
25690	0
25691	0
25692	0
25921	0
25922	0
25923	0
25924	0
25925	0
25926	0
25927	0
25928	0
25929	0
25930	0
25931	0
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	1
26563	0
26564	1
26565	2
26566	0
26567	0
26568	0
26569	0
26570	2
26571	0
26572	0
26573	0
26574	0
26581	0
26582	7
26583	0
26584	0
26585	0
26586	0
26749	0
26750	0
26751	2
26752	0
26753	0
26754	0
26779	0
26780	0
26781	1
26782	0
26783	0
26784	0
26785	0
26786	1
26787	2
26788	0
26789	0
26790	0
26929	0
26930	1
26931	0
26932	0
26933	0
26934	0
26935	0
26936	1
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
27001	0
27002	2
27003	0
27004	0
27005	0
27006	0
27007	0
27008	1
27009	0
27010	0
27011	0
27012	0
27013	0
27014	3
27015	0
27016	0
27017	0
27018	0
27469	0
27470	0
27471	0
27472	0
27473	1
27474	0
27475	0
27476	0
27477	0
27478	0
27479	1
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	0
27488	1
27489	0
27490	0
27491	0
27492	0
27493	0
27494	0
27495	0
27496	1
27497	0
27498	0
27499	0
27500	0
27501	0
27502	0
27503	0
27504	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	4
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	1
27835	2
27836	0
27837	3
27838	0
27839	2
27840	2
27841	2
27842	0
27843	5
27844	0
27845	4
27846	1
27847	0
27848	0
27849	0
27850	0
27851	4
27852	7
28003	0
28004	0
28005	2
28006	4
28007	0
28008	2
28015	0
28016	0
28017	2
28018	3
28019	2
28020	0
28027	0
28028	0
28029	3
28030	4
28031	4
28032	2
28099	0
28100	0
28101	2
28102	0
28103	0
28104	0
28105	0
28106	0
28107	1
28108	0
28109	0
28110	0
28111	0
28112	1
28113	2
28114	0
28115	0
28116	0
28387	0
28388	0
28389	0
28390	1
28391	0
28392	1
28591	0
28592	0
28593	0
28594	0
28595	3
28596	0
28597	0
28598	3
28599	0
28600	1
28601	2
28602	0
28615	3
28616	0
28617	0
28618	0
28619	0
28620	1
28819	0
28820	0
28821	0
28822	0
28823	3
28824	0
28825	0
28826	3
28827	0
28828	1
28829	2
28830	0
28831	3
28832	0
28833	0
28834	0
28835	0
28836	1
29293	0
29294	0
29295	0
29296	3
29297	4
29298	3
29299	0
29300	0
29301	2
29302	2
29303	4
29304	2
29371	0
29372	0
29373	1
29374	0
29375	0
29376	0
29377	0
29378	0
29379	1
29380	2
29381	0
29382	0
29383	0
29384	0
29385	1
29386	0
29387	0
29388	0
30091	0
30092	2
30093	5
30094	4
30095	0
30096	1
30145	0
30146	0
30147	0
30148	0
30149	1
30150	0
30265	0
30266	3
30267	0
30268	0
30269	0
30270	0
30271	0
30272	3
30273	0
30274	1
30275	0
30276	1
30589	0
30590	6
30591	6
30592	4
30593	0
30594	4
30607	0
30608	0
30609	0
30610	0
30611	1
30612	1
30967	0
30968	4
30969	12
30970	8
30971	0
30972	0
31597	0
31598	0
31599	0
31600	0
31601	5
31602	5
31615	1
31616	0
31617	0
31618	0
31619	0
31620	0
31621	1
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
32923	0
32924	0
32925	0
32926	0
32927	3
32928	0
32995	0
32996	0
32997	0
32998	0
32999	0
33000	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33157	0
33158	0
33159	0
33160	0
33161	0
33162	1
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33529	0
33530	0
33531	0
33532	0
33533	0
33534	1
33535	0
33536	0
33537	0
33538	0
33539	0
33540	2
33541	0
33542	0
33543	0
33544	0
33545	0
33546	1
33583	0
33584	0
33585	2
33586	0
33587	0
33588	0
33679	0
33680	0
33681	0
33682	0
33683	0
33684	0
33685	0
33686	0
33687	0
33688	0
33689	0
33690	0
35191	0
35192	0
35193	0
35194	3
35195	0
35196	0
35197	0
35198	5
35199	0
35200	0
35201	0
35202	0
35965	0
35966	4
35967	0
35968	0
35969	0
35970	0
36289	0
36290	0
36291	0
36292	0
36293	0
36294	2
36295	0
36296	0
36297	0
36298	0
36299	0
36300	2
36559	0
36560	0
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	4
36574	0
36575	0
36576	0
36577	0
36578	1
36579	0
36580	0
36581	0
36582	0
36583	0
36584	0
36585	0
36586	0
36587	2
36588	1
36775	0
36776	4
36777	0
36778	0
36779	0
36780	0
36787	0
36788	2
36789	0
36790	0
36791	0
36792	0
36799	0
36800	2
36801	0
36802	0
36803	0
36804	0
37285	0
37286	0
37287	2
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37603	0
37604	0
37605	0
37606	0
37607	0
37608	0
37609	0
37610	0
37611	0
37612	0
37613	0
37614	1
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	8
37804	0
37805	0
37806	0
37807	0
37808	0
37809	0
37810	0
37811	0
37812	0
38029	0
38030	0
38031	4
38032	2
38033	4
38034	2
38065	0
38066	0
38067	0
38068	0
38069	0
38070	0
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38305	1
38306	0
38307	0
38308	0
38309	0
38310	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	3
38569	0
38570	0
38571	0
38572	1
38573	0
38574	2
38635	0
38636	0
38637	0
38638	0
38639	1
38640	0
38677	2
38678	0
38679	0
38680	0
38681	0
38682	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39487	0
39488	0
39489	0
39490	0
39491	2
39492	0
39943	0
39944	0
39945	0
39946	1
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	2
39955	0
39956	1
39957	0
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	1
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	9
40037	0
40038	0
40177	0
40178	0
40179	0
40180	0
40181	2
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40663	1
40664	0
40665	0
40666	0
40667	0
40668	0
40669	2
40670	0
40671	0
40672	0
40673	0
40674	3
40675	0
40676	2
40677	2
40678	0
40679	0
40680	1
40699	1
40700	0
40701	0
40702	0
40703	0
40704	0
40705	2
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
41209	0
41210	0
41211	0
41212	1
41213	0
41214	1
41473	0
41474	0
41475	0
41476	0
41477	0
41478	0
41617	0
41618	0
41619	6
41620	16
41621	2
41622	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	4
41767	0
41768	1
41769	0
41770	3
41771	1
41772	0
41839	0
41840	0
41841	0
41842	10
41843	1
41844	0
41851	0
41852	1
41853	0
41854	10
41855	8
41856	3
41971	0
41972	1
41973	0
41974	0
41975	0
41976	0
42037	0
42038	0
42039	1
42040	14
42041	0
42042	2
42211	0
42212	0
42213	4
42214	20
42215	2
42216	6
42241	0
42242	1
42243	0
42244	0
42245	0
42246	0
42493	0
42494	0
42495	0
42496	0
42497	2
42498	2
42499	0
42500	0
42501	0
42502	0
42503	0
42504	3
42721	0
42722	0
42723	2
42724	0
42725	0
42726	0
42727	0
42728	0
42729	2
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
43075	0
43076	0
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	0
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43363	0
43364	0
43365	0
43366	0
43367	0
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	1
43377	0
43378	6
43379	0
43380	1
