ObservationID	Count
7083	0
7084	0
7085	1
7086	0
7093	0
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	0
7117	1
7118	0
7119	0
7120	0
7121	0
7122	0
7123	1
7124	0
7125	0
7126	0
7127	2
7128	0
7147	2
7148	2
7149	4
7150	2
7151	0
7152	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	1
8233	0
8234	0
8235	0
8236	0
8237	0
8238	0
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8515	1
8516	0
8517	2
8518	1
8519	0
8520	1
8521	1
8522	1
8523	1
8524	2
8525	0
8526	0
8545	1
8546	0
8547	0
8548	1
8549	0
8550	0
8551	0
8553	1
8554	1
8555	0
8556	0
8563	0
8565	2
8566	1
8567	0
8568	0
8611	1
8612	1
8613	1
8614	0
8615	0
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	0
8623	0
8624	0
8625	0
8626	0
8627	1
8628	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	1
8680	0
8681	0
8682	0
8719	0
8720	1
8721	0
8722	0
8723	0
8724	1
8911	0
8912	2
8913	0
8914	0
8915	0
8916	0
9313	0
9314	2
9315	0
9316	0
9317	0
9318	2
9319	0
9320	1
9321	0
9322	1
9323	0
9324	1
9325	0
9326	2
9327	0
9328	1
9329	0
9330	0
9457	0
9458	0
9459	0
9460	0
9461	0
9462	1
9481	1
9482	0
9483	0
9484	0
9485	2
9486	0
9505	0
9506	0
9507	0
9508	0
9509	1
9510	0
9571	0
9572	0
9573	0
9574	0
9575	2
9576	0
9631	0
9632	0
9633	0
9634	0
9635	0
9636	2
9637	0
9638	0
9639	0
9640	0
9641	0
9642	0
9643	0
9644	2
9645	0
9646	0
9647	0
9648	0
9853	0
9854	1
9855	0
9856	0
9857	0
9858	0
9859	0
9860	0
9861	0
9862	0
9863	0
9864	0
9865	1
9866	3
9867	0
9868	0
9869	0
9870	0
10111	0
10112	0
10113	0
10114	0
10115	0
10116	0
10117	0
10118	0
10119	0
10120	0
10121	0
10122	0
10519	0
10520	0
10521	0
10522	0
10523	0
10524	1
10525	2
10526	0
10527	0
10528	0
10529	0
10530	0
10531	0
10532	0
10533	0
10534	0
10535	1
10536	0
10561	0
10562	0
10563	0
10564	0
10565	0
10566	0
10567	0
10568	0
10569	0
10570	0
10571	0
10572	0
10573	0
10574	0
10575	0
10576	0
10577	1
10578	0
10633	0
10634	0
10635	0
10636	0
10637	0
10638	0
10639	2
10640	0
10641	0
10642	0
10643	0
10644	0
10645	0
10646	0
10647	0
10648	0
10649	0
10650	0
10903	0
10904	0
10905	0
10906	0
10907	0
10908	0
10945	0
10946	0
10947	0
10948	0
10949	0
10950	0
10993	0
10994	0
10995	1
10996	0
10997	0
10998	0
11095	0
11096	1
11097	0
11098	1
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	1
11107	0
11108	0
11109	0
11110	0
11111	0
11112	0
11899	2
11900	0
11901	0
11902	0
11903	0
11904	0
14497	0
14498	0
14499	1
14500	0
14501	1
14502	0
14527	0
14528	0
14529	1
14530	0
14531	1
14532	0
14533	0
14534	1
14535	0
14536	1
14537	0
14538	0
15097	0
15098	0
15099	0
15100	1
15101	0
15102	0
15103	0
15104	0
15105	0
15106	0
15107	0
15108	0
15109	0
15110	0
15111	0
15112	0
15113	0
15114	0
15151	0
15152	0
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	2
15160	0
15161	0
15162	0
15163	0
15164	0
15165	0
15166	0
15167	0
15168	0
15673	0
15674	0
15675	0
15676	0
15677	0
15678	2
15679	0
15680	0
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15979	2
15980	0
15981	0
15982	0
15983	0
15984	0
15985	2
15986	0
15987	0
15988	0
15989	0
15990	0
15991	4
15992	0
15993	0
15994	0
15995	0
15996	0
16351	0
16352	0
16353	0
16354	0
16355	1
16356	0
16357	0
16358	0
16359	0
16360	0
16361	2
16362	0
16675	0
16676	0
16677	2
16678	0
16679	0
16680	0
16723	0
16724	0
16725	1
16726	0
16727	0
16728	0
16759	0
16760	0
16761	1
16762	0
16763	0
16764	0
17437	0
17438	0
17439	0
17440	0
17441	0
17442	0
17443	0
17444	0
17445	0
17446	0
17447	2
17448	0
17449	0
17450	0
17451	0
17452	0
17453	0
17454	0
17455	1
17456	0
17457	0
17458	0
17459	0
17460	0
17461	0
17462	0
17463	0
17464	0
17465	0
17466	0
17545	0
17546	1
17547	1
17548	0
17549	0
17550	0
17569	0
17570	0
17571	0
17572	0
17573	1
17574	0
17575	0
17576	0
17577	0
17578	0
17579	0
17580	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	1
17605	0
17606	1
17607	0
17608	1
17609	0
17610	1
17611	0
17612	0
17613	1
17614	0
17615	3
17616	2
17659	0
17660	1
17661	0
17662	0
17663	0
17664	0
17671	0
17672	2
17673	0
17674	1
17675	0
17676	0
17701	0
17702	1
17703	0
17704	0
17705	0
17706	0
17725	0
17726	1
17727	0
17728	0
17729	0
17730	0
17731	1
17732	0
17733	0
17734	0
17735	0
17736	0
17737	0
17738	0
17739	0
17740	0
17741	0
17742	0
17743	1
17744	0
17745	0
17746	0
17747	0
17748	0
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17887	0
17888	0
17889	0
17890	0
17891	2
17892	2
17935	0
17936	6
17937	0
17938	0
17939	0
17940	0
17941	0
17942	2
17943	0
17944	0
17945	0
17946	0
17947	0
17948	0
17949	0
17950	0
17951	0
17952	0
17953	0
17954	2
17955	0
17956	0
17957	0
17958	0
17959	0
17960	2
17961	0
17962	0
17963	0
17964	0
18001	0
18002	0
18003	0
18004	0
18005	1
18006	0
18007	0
18008	0
18009	0
18010	0
18011	0
18012	0
18013	0
18014	0
18015	0
18016	0
18017	0
18018	0
18055	1
18056	0
18057	0
18058	0
18059	0
18060	2
18073	0
18074	0
18075	0
18076	0
18077	0
18078	0
18097	1
18098	0
18099	0
18100	0
18101	0
18102	0
18109	0
18110	0
18111	0
18112	0
18113	0
18114	0
18115	0
18116	0
18117	0
18118	0
18119	2
18120	0
18121	0
18122	0
18124	0
18125	1
18126	0
18127	0
18128	1
18129	1
18130	1
18131	2
18132	0
18133	0
18134	1
18135	1
18136	2
18137	0
18138	1
18139	1
18140	0
18141	0
18142	1
18143	1
18144	0
18157	0
18158	0
18159	0
18160	1
18161	0
18162	0
18163	0
18164	0
18165	0
18166	1
18167	0
18168	0
18169	0
18170	0
18171	0
18172	0
18173	0
18174	0
18181	0
18182	0
18183	0
18184	0
18185	0
18186	0
18187	0
18188	0
18189	0
18190	0
18191	0
18192	0
18193	0
18194	0
18195	2
18196	0
18197	0
18198	0
18229	4
18230	0
18231	2
18233	8
18234	0
18235	2
18236	0
18237	4
18239	6
18240	0
18241	2
18242	0
18243	1
18245	4
18246	0
18265	0
18266	0
18267	0
18268	0
18269	0
18270	0
18271	0
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18403	0
18404	0
18405	0
18406	0
18407	0
18408	0
18433	0
18434	0
18435	0
18436	0
18437	0
18438	0
18463	0
18464	0
18465	0
18466	0
18467	0
18468	0
18505	0
18506	0
18507	0
18508	0
18509	0
18510	0
18553	0
18554	0
18555	0
18556	0
18557	0
18558	0
18583	0
18584	1
18585	0
18586	0
18587	0
18588	0
18601	0
18602	0
18603	0
18604	0
18605	1
18606	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	0
18745	0
18746	0
18747	0
18748	0
18749	0
18750	0
18757	0
18758	0
18759	0
18760	0
18761	0
18762	0
18847	0
18848	0
18849	0
18850	0
18851	0
18852	0
18853	0
18854	0
18855	0
18856	2
18857	2
18858	1
18859	0
18860	0
18861	0
18862	0
18863	0
18864	0
18865	1
18866	1
18867	0
18868	0
18869	0
18870	1
18871	1
18872	0
18873	0
18874	0
18875	0
18876	0
18877	0
18878	0
18879	0
18880	4
18881	0
18882	2
18883	0
18884	0
18885	0
18886	0
18887	2
18888	0
18889	1
18890	0
18891	0
18892	0
18893	1
18894	0
18895	0
18896	2
18897	1
18898	0
18899	1
18900	0
18901	0
18902	1
18903	0
18904	2
18905	0
18906	0
18907	0
18908	1
18909	0
18910	0
18911	1
18912	0
18913	0
18914	0
18915	0
18916	2
18917	0
18918	1
18955	0
18956	1
18957	0
18958	0
18959	0
18960	0
18961	0
18962	2
18963	0
18964	0
18965	0
18966	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	1
18985	0
18986	0
18987	0
18988	0
18989	0
18990	2
18991	0
18992	0
18993	0
18994	0
18995	0
18996	0
18997	0
18998	0
18999	0
19000	0
19001	0
19002	0
19003	0
19004	0
19005	0
19006	1
19007	0
19008	0
19009	0
19010	0
19011	0
19012	0
19013	0
19014	0
19015	0
19016	2
19017	0
19018	0
19019	1
19020	0
19021	0
19022	0
19023	0
19024	1
19025	0
19026	0
19027	0
19028	0
19029	0
19030	0
19031	0
19032	0
19033	0
19034	0
19035	0
19036	0
19037	0
19038	0
19057	0
19058	2
19059	0
19060	0
19061	0
19062	0
19063	0
19064	0
19065	0
19066	0
19067	0
19068	0
19069	0
19070	0
19071	0
19072	0
19073	0
19074	0
19123	0
19124	0
19125	0
19126	0
19127	0
19128	0
19129	0
19130	0
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	1
19138	0
19139	0
19140	0
19147	0
19148	0
19149	0
19150	0
19151	1
19152	0
19159	0
19160	0
19161	0
19162	0
19163	1
19164	0
19189	0
19190	0
19191	0
19192	0
19193	1
19194	0
19207	0
19208	0
19209	0
19210	0
19211	0
19212	0
19213	0
19214	0
19215	0
19216	0
19217	0
19218	0
19219	0
19220	0
19221	0
19222	0
19223	0
19224	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19237	0
19238	1
19239	0
19240	0
19241	0
19242	0
19627	1
19628	0
19629	0
19630	2
19631	0
19632	0
19633	1
19634	1
19635	1
19636	0
19637	0
19638	0
19639	1
19640	0
19641	0
19642	0
19643	0
19644	1
20179	0
20180	0
20181	0
20182	0
20183	0
20184	0
20215	1
20216	0
20217	0
20218	0
20219	0
20220	0
20287	0
20288	0
20289	0
20290	4
20291	0
20292	0
20299	0
20300	0
20301	2
20302	3
20303	3
20304	2
20317	0
20318	0
20319	0
20320	3
20321	0
20322	0
20329	0
20330	0
20331	2
20332	3
20333	0
20334	4
20341	0
20342	0
20343	0
20344	2
20345	0
20346	0
20371	0
20372	0
20373	0
20374	0
20375	0
20376	0
20383	2
20384	0
20385	0
20386	0
20387	1
20388	0
20407	0
20408	1
20409	0
20410	0
20411	0
20412	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	0
20621	0
20622	0
20623	2
20624	0
20625	0
20626	0
20627	0
20628	0
20977	1
20978	0
20979	0
20980	0
20981	0
20982	0
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21187	0
21188	0
21189	0
21190	0
21191	1
21192	2
21193	0
21194	0
21195	1
21196	0
21197	0
21198	0
21199	0
21200	0
21201	0
21202	0
21203	0
21204	1
21205	0
21206	0
21207	2
21208	0
21209	1
21210	0
21211	0
21212	0
21213	0
21214	0
21215	0
21216	0
21217	1
21218	0
21219	0
21220	0
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	0
21228	0
21235	0
21236	0
21237	0
21238	0
21239	0
21240	0
21241	0
21242	0
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21517	0
21518	0
21519	0
21520	1
21521	0
21522	0
21535	0
21536	0
21537	0
21538	0
21539	0
21540	0
21559	0
21560	0
21561	0
21562	0
21563	0
21564	0
21565	2
21566	0
21567	0
21568	0
21569	0
21570	0
21571	0
21572	0
21573	0
21574	0
21575	0
21576	0
21583	0
21584	0
21585	0
21586	0
21587	0
21588	0
21589	0
21590	0
21591	0
21592	0
21593	0
21594	0
21595	0
21596	0
21597	1
21598	0
21599	0
21600	0
21625	0
21626	0
21627	0
21628	0
21629	0
21630	0
21631	0
21632	1
21633	0
21634	0
21635	0
21636	0
21637	0
21639	0
21640	0
21641	0
21642	0
21667	0
21668	0
21669	0
21670	4
21671	2
21672	0
21673	0
21674	1
21675	0
21676	1
21677	0
21678	0
21685	0
21686	0
21687	0
21688	1
21689	0
21690	0
21691	0
21692	0
21693	0
21694	1
21695	0
21696	1
21697	0
21698	2
21699	0
21700	0
21701	0
21702	0
21715	0
21716	1
21717	0
21718	4
21719	0
21720	1
21721	1
21722	1
21723	0
21724	1
21725	0
21726	0
21727	0
21728	2
21729	0
21730	1
21731	0
21732	1
21793	1
21794	0
21795	0
21796	1
21797	0
21798	0
21799	0
21800	1
21801	0
21802	0
21803	0
21804	0
21805	0
21806	0
21807	0
21808	0
21809	0
21810	0
21823	0
21824	0
21825	0
21826	1
21827	0
21828	0
21835	0
21836	0
21837	0
21838	3
21839	0
21840	0
21865	0
21866	0
21867	0
21868	0
21869	0
21870	1
21895	0
21896	1
21897	0
21898	0
21899	0
21900	0
21913	0
21914	0
21915	0
21916	0
21917	0
21918	0
22129	1
22130	0
22131	0
22132	0
22133	0
22134	2
22135	2
22136	0
22137	0
22138	0
22139	0
22140	1
22141	0
22142	0
22143	0
22144	0
22145	0
22146	3
22237	0
22238	0
22239	0
22240	1
22241	0
22242	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22255	0
22256	0
22257	0
22258	1
22259	0
22260	0
22363	2
22364	0
22365	2
22366	0
22367	0
22381	0
22382	0
22383	0
22384	0
22385	0
22386	0
22555	1
22556	0
22557	3
22558	1
22559	0
22560	2
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	0
22572	0
22675	0
22676	0
22677	0
22678	1
22679	0
22680	0
22825	0
22826	0
22827	0
22828	0
22829	0
22830	3
23173	0
23174	0
23175	0
23176	0
23177	1
23178	0
23179	0
23180	0
23181	0
23182	0
23183	0
23184	0
23533	0
23534	0
23535	0
23536	0
23537	0
23538	1
23551	0
23552	0
23553	0
23554	0
23555	1
23556	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23593	1
23594	0
23595	1
23596	0
23597	0
23598	0
23671	0
23672	0
23673	0
23674	0
23675	0
23676	0
23677	0
23678	0
23679	1
23680	0
23681	0
23682	0
23743	0
23744	0
23745	0
23746	0
23747	1
23748	0
23815	0
23816	0
23818	0
23819	1
23820	2
24067	0
24068	0
24070	0
24071	1
24072	2
24175	0
24176	0
24177	0
24178	0
24179	1
24180	0
24181	0
24182	0
24183	0
24184	0
24185	0
24186	0
24325	1
24326	0
24327	0
24328	0
24329	0
24330	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24397	0
24398	0
24399	0
24400	1
24401	0
24402	0
24487	0
24488	0
24489	0
24490	1
24491	0
24492	0
24493	0
24494	0
24495	0
24496	1
24497	0
24498	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
24895	0
24896	0
24897	0
24898	0
24899	1
24900	0
25381	0
25382	0
25383	0
25384	0
25385	0
25386	0
25387	0
25388	0
25389	0
25390	0
25391	2
25392	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	1
25639	0
25640	0
25641	0
25642	0
25643	0
25644	0
25729	0
25730	0
25731	0
25732	0
25733	1
25734	0
25807	0
25808	0
25809	0
25810	1
25811	1
25812	0
25843	1
25844	0
25845	2
25846	0
25847	0
25848	2
25921	0
25922	0
25923	0
25924	0
25925	0
25926	1
25927	0
25928	0
25929	0
25930	0
25931	0
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	1
25951	0
25952	0
25953	0
25954	0
25955	0
25956	0
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26167	0
26168	0
26169	0
26170	0
26171	0
26172	0
26173	0
26174	0
26175	0
26176	1
26177	0
26178	0
26179	0
26180	0
26181	0
26182	0
26183	0
26184	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26281	0
26282	0
26283	1
26284	0
26285	0
26286	0
26287	0
26288	0
26289	1
26290	0
26291	0
26292	0
26293	0
26294	0
26295	2
26296	0
26297	1
26298	1
26299	0
26300	0
26301	0
26302	0
26303	3
26304	0
26305	0
26306	0
26307	0
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26353	0
26354	0
26355	0
26356	0
26357	1
26358	0
26359	0
26360	0
26361	0
26362	0
26363	0
26364	0
26365	0
26366	0
26367	0
26368	0
26369	0
26370	0
26371	0
26372	1
26373	0
26374	0
26375	0
26376	0
26377	0
26378	0
26379	0
26380	0
26381	0
26382	0
26383	0
26384	1
26385	0
26386	0
26387	0
26388	0
26413	3
26414	1
26415	0
26416	0
26417	0
26418	0
26425	0
26426	1
26427	0
26428	0
26429	0
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26857	0
26858	0
26859	0
26860	0
26861	0
26862	0
26863	0
26864	0
26865	0
26866	0
26867	1
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	1
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
27001	0
27002	1
27003	0
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	1
27017	0
27018	0
27019	0
27020	0
27021	0
27022	0
27023	0
27024	1
27025	0
27026	0
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27091	0
27092	0
27093	0
27094	0
27095	0
27096	1
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27127	0
27128	0
27130	0
27131	0
27133	0
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27205	1
27206	0
27207	3
27208	0
27209	1
27210	0
27211	1
27212	0
27213	2
27214	0
27215	2
27216	0
27217	0
27218	0
27219	0
27220	0
27221	1
27222	0
27223	0
27224	0
27225	1
27226	0
27227	0
27228	2
27229	0
27230	0
27231	0
27232	0
27233	0
27234	1
27235	0
27236	0
27237	2
27238	0
27239	1
27240	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	2
27248	1
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	1
27268	0
27269	0
27270	0
27271	0
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27307	2
27308	0
27309	0
27310	0
27311	0
27312	0
27313	1
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
