ObservationID	SubLocationName	Count
153811	1_1	0
153811	1_2	0
153811	2_1	0
153811	2_2	0
153811	3_1	0
153811	3_2	0
153847	1_1	0
153847	1_2	0
153847	2_1	0
153847	2_2	0
153847	3_1	0
153847	3_2	0
153924	1_1	0
153924	1_2	0
153924	2_1	0
153924	2_2	0
153924	3_1	0
153924	3_2	0
153925	1_1	0
153925	1_2	0
153925	2_1	0
153925	2_2	0
153925	3_1	0
153925	3_2	0
154006	1_1	0
154006	1_2	0
154006	2_1	0
154006	2_2	0
154006	3_1	0
154006	3_2	0
154263	1_1	0
154263	1_2	0
154263	2_1	1
154263	2_2	0
154263	3_1	0
154263	3_2	0
154264	1_1	0
154264	1_2	0
154264	2_1	0
154264	2_2	1
154264	3_1	0
154264	3_2	1
154267	1_1	1
154267	1_2	1
154267	2_1	0
154267	2_2	0
154267	3_1	0
154267	3_2	1
154268	1_1	0
154268	1_2	0
154268	2_1	0
154268	2_2	0
154268	3_1	1
154268	3_2	0
154269	1_1	1
154269	1_2	1
154269	2_1	0
154269	2_2	0
154269	3_1	1
154269	3_2	0
154331	1_1	1
154331	1_2	1
154331	2_1	0
154331	2_2	0
154331	3_1	0
154331	3_2	1
154332	1_1	0
154332	1_2	0
154332	2_1	0
154332	2_2	0
154332	3_1	1
154332	3_2	0
154333	1_1	1
154333	1_2	1
154333	2_1	0
154333	2_2	0
154333	3_1	1
154333	3_2	0
154334	1_1	0
154334	1_2	0
154334	2_1	1
154334	2_2	0
154334	3_1	0
154334	3_2	0
154335	1_1	0
154335	1_2	0
154335	2_1	0
154335	2_2	1
154335	3_1	0
154335	3_2	1
154356	1_1	0
154356	1_2	0
154356	2_1	0
154356	2_2	0
154356	3_1	0
154356	3_2	0
154839	1_1	0
154839	1_2	0
154839	2_1	0
154839	2_2	0
154839	3_1	0
154839	3_2	0
154840	1_1	0
154840	1_2	0
154840	2_1	0
154840	2_2	0
154840	3_1	0
154840	3_2	0
154841	1_1	0
154841	1_2	0
154841	2_1	0
154841	2_2	0
154841	3_1	0
154841	3_2	0
154866	1_1	0
154866	1_2	0
154866	2_1	0
154866	2_2	0
154866	3_1	0
154866	3_2	0
154872	1_1	0
154872	1_2	0
154872	2_1	0
154872	2_2	0
154872	3_1	0
154872	3_2	0
154923	1_1	1
154923	1_2	0
154923	2_1	0
154923	2_2	0
154923	3_1	0
154923	3_2	0
154924	1_1	0
154924	1_2	0
154924	2_1	0
154924	2_2	0
154924	3_1	0
154924	3_2	0
154929	1_1	0
154929	1_2	0
154929	2_1	0
154929	2_2	0
154929	3_1	0
154929	3_2	0
154968	1_1	0
154968	1_2	0
154968	2_1	0
154968	2_2	0
154968	3_1	0
154968	3_2	0
155018	1_1	0
155018	1_2	0
155018	2_1	0
155018	2_2	0
155018	3_1	0
155018	3_2	0
155025	1_1	0
155025	1_2	0
155025	2_1	0
155025	2_2	0
155025	3_1	0
155025	3_2	0
155079	1_1	0
155079	1_2	0
155079	2_1	0
155079	2_2	0
155079	3_1	0
155079	3_2	0
155089	1_1	0
155089	1_2	0
155089	2_1	0
155089	2_2	0
155089	3_1	0
155089	3_2	0
155103	1_1	0
155103	1_2	0
155103	2_1	1
155103	2_2	0
155103	3_1	0
155103	3_2	0
155118	1_1	0
155118	1_2	0
155118	2_1	0
155118	2_2	0
155118	3_1	0
155118	3_2	0
155176	1_1	0
155176	1_2	0
155176	2_1	0
155176	2_2	1
155176	3_1	0
155176	3_2	0
155203	1_1	0
155203	1_2	0
155203	2_1	0
155203	2_2	2
155203	3_1	0
155203	3_2	0
155204	1_1	1
155204	1_2	0
155204	2_1	0
155204	2_2	0
155204	3_1	0
155204	3_2	0
155205	1_1	0
155205	1_2	0
155205	2_1	0
155205	2_2	0
155205	3_1	0
155205	3_2	1
155212	1_1	0
155212	1_2	0
155212	2_1	0
155212	2_2	0
155212	3_1	0
155212	3_2	0
155214	1_1	0
155214	1_2	0
155214	2_1	0
155214	2_2	0
155214	3_1	0
155214	3_2	0
155217	1_1	0
155217	1_2	0
155217	2_1	0
155217	2_2	0
155217	3_1	0
155217	3_2	0
155223	1_1	1
155223	1_2	0
155223	2_1	0
155223	2_2	0
155223	3_1	0
155223	3_2	0
155545	1_1	0
155545	1_2	0
155545	2_1	0
155545	2_2	0
155545	3_1	0
155545	3_2	0
155547	1_1	0
155547	1_2	0
155547	2_1	0
155547	2_2	0
155547	3_1	1
155547	3_2	0
155559	1_1	0
155559	1_2	0
155559	2_1	0
155559	2_2	0
155559	3_1	0
155559	3_2	0
155563	1_1	0
155563	1_2	0
155563	2_1	0
155563	2_2	0
155563	3_1	0
155563	3_2	0
155567	1_1	0
155567	1_2	1
155567	2_1	0
155567	2_2	0
155567	3_1	0
155567	3_2	0
155568	1_1	0
155568	1_2	0
155568	2_1	0
155568	2_2	0
155568	3_1	0
155568	3_2	1
155569	1_1	0
155569	1_2	0
155569	2_1	0
155569	2_2	1
155569	3_1	0
155569	3_2	0
155574	1_1	0
155574	1_2	0
155574	2_1	0
155574	2_2	0
155574	3_1	0
155574	3_2	0
155575	1_1	0
155575	1_2	0
155575	2_1	0
155575	2_2	0
155575	3_1	0
155575	3_2	0
155576	1_1	1
155576	1_2	0
155576	2_1	0
155576	2_2	0
155576	3_1	0
155576	3_2	0
155583	1_1	0
155583	1_2	0
155583	2_1	0
155583	2_2	0
155583	3_1	0
155583	3_2	1
155595	1_1	0
155595	1_2	0
155595	2_1	0
155595	2_2	0
155595	3_1	0
155595	3_2	0
155603	1_1	0
155603	1_2	0
155603	2_1	0
155603	2_2	0
155603	3_1	0
155603	3_2	0
155608	1_1	0
155608	1_2	0
155608	2_1	0
155608	2_2	0
155608	3_1	0
155608	3_2	0
155634	1_1	1
155634	1_2	0
155634	2_1	0
155634	2_2	0
155634	3_1	0
155634	3_2	0
155638	1_1	0
155638	1_2	0
155638	2_1	0
155638	2_2	0
155638	3_1	0
155638	3_2	0
155639	1_1	0
155639	1_2	0
155639	2_1	0
155639	2_2	0
155639	3_1	0
155639	3_2	0
155641	1_1	0
155641	1_2	0
155641	2_1	0
155641	2_2	0
155641	3_1	0
155641	3_2	0
155653	1_1	0
155653	1_2	0
155653	2_1	1
155653	2_2	0
155653	3_1	0
155653	3_2	0
155785	1_1	0
155785	1_2	0
155785	2_1	0
155785	2_2	0
155785	3_1	0
155785	3_2	0
155795	1_1	0
155795	1_2	0
155795	2_1	0
155795	2_2	0
155795	3_1	0
155795	3_2	0
155796	1_1	0
155796	1_2	0
155796	2_1	0
155796	2_2	0
155796	3_1	0
155796	3_2	0
155804	1_1	0
155804	1_2	0
155804	2_1	0
155804	2_2	0
155804	3_1	0
155804	3_2	0
155805	1_1	1
155805	1_2	0
155805	2_1	0
155805	2_2	0
155805	3_1	0
155805	3_2	0
155806	1_1	0
155806	1_2	0
155806	2_1	0
155806	2_2	0
155806	3_1	0
155806	3_2	0
156068	1_1	0
156068	1_2	0
156068	2_1	1
156068	2_2	0
156068	3_1	0
156068	3_2	0
156069	1_1	0
156069	1_2	0
156069	2_1	0
156069	2_2	0
156069	3_1	0
156069	3_2	0
156073	1_1	0
156073	1_2	0
156073	2_1	0
156073	2_2	0
156073	3_1	0
156073	3_2	0
156124	1_1	0
156124	1_2	0
156124	2_1	0
156124	2_2	0
156124	3_1	0
156124	3_2	0
156377	1_1	0
156377	1_2	0
156377	2_1	0
156377	2_2	0
156377	3_1	0
156377	3_2	0
156378	1_1	0
156378	1_2	0
156378	2_1	0
156378	2_2	0
156378	3_1	0
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	0
156379	2_2	0
156379	3_1	0
156379	3_2	0
156386	1_1	0
156386	1_2	0
156386	2_1	0
156386	2_2	0
156386	3_1	0
156386	3_2	0
156387	1_1	1
156387	1_2	0
156387	2_1	0
156387	2_2	0
156387	3_1	0
156387	3_2	0
156388	1_1	0
156388	1_2	0
156388	2_1	0
156388	2_2	0
156388	3_1	0
156388	3_2	0
156395	1_1	0
156395	1_2	1
156395	2_1	0
156395	2_2	0
156395	3_1	0
156395	3_2	0
156396	1_1	0
156396	1_2	0
156396	2_1	0
156396	2_2	0
156396	3_1	0
156396	3_2	1
156397	1_1	0
156397	1_2	0
156397	2_1	0
156397	2_2	1
156397	3_1	0
156397	3_2	0
156399	1_1	0
156399	1_2	0
156399	2_1	0
156399	2_2	0
156399	3_1	0
156399	3_2	0
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156403	1_1	0
156403	1_2	0
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	0
156467	1_1	0
156467	1_2	0
156467	2_1	0
156467	2_2	0
156467	3_1	1
156467	3_2	0
156468	1_1	0
156468	1_2	0
156468	2_1	0
156468	2_2	0
156468	3_1	0
156468	3_2	0
156469	1_1	0
156469	1_2	0
156469	2_1	0
156469	2_2	0
156469	3_1	0
156469	3_2	0
156476	1_1	0
156476	1_2	0
156476	2_1	0
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	0
156477	1_2	0
156477	2_1	0
156477	2_2	0
156477	3_1	0
156477	3_2	0
156478	1_1	0
156478	1_2	0
156478	2_1	0
156478	2_2	0
156478	3_1	0
156478	3_2	0
156503	1_1	0
156503	1_2	0
156503	2_1	0
156503	2_2	0
156503	3_1	0
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	0
156505	1_1	0
156505	1_2	0
156505	2_1	0
156505	2_2	0
156505	3_1	0
156505	3_2	0
156512	1_1	0
156512	1_2	0
156512	2_1	0
156512	2_2	0
156512	3_1	0
156512	3_2	0
156513	1_1	0
156513	1_2	0
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	0
156514	1_2	0
156514	2_1	0
156514	2_2	0
156514	3_1	1
156514	3_2	0
156525	1_1	0
156525	1_2	0
156525	2_1	1
156525	2_2	0
156525	3_1	0
156525	3_2	0
156526	1_1	0
156526	1_2	0
156526	2_1	1
156526	2_2	0
156526	3_1	0
156526	3_2	0
156527	1_1	0
156527	1_2	0
156527	2_1	0
156527	2_2	0
156527	3_1	0
156527	3_2	0
156538	1_1	0
156538	1_2	0
156538	2_1	0
156538	2_2	0
156538	3_1	0
156538	3_2	1
156540	1_1	0
156540	1_2	0
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	0
156554	1_1	0
156554	1_2	0
156554	2_1	0
156554	2_2	0
156554	3_1	0
156554	3_2	0
156559	1_1	0
156559	1_2	0
156559	2_1	0
156559	2_2	0
156559	3_1	0
156559	3_2	0
156560	1_1	0
156560	1_2	0
156560	2_1	0
156560	2_2	0
156560	3_1	0
156560	3_2	0
156564	1_1	0
156564	1_2	0
156564	2_1	0
156564	2_2	1
156564	3_1	0
156564	3_2	0
156566	1_1	0
156566	1_2	0
156566	2_1	1
156566	2_2	0
156566	3_1	0
156566	3_2	0
156570	1_1	0
156570	1_2	0
156570	2_1	0
156570	2_2	0
156570	3_1	0
156570	3_2	0
156689	1_1	0
156689	1_2	0
156689	2_1	0
156689	2_2	0
156689	3_1	0
156689	3_2	0
156690	1_1	0
156690	1_2	0
156690	2_1	0
156690	2_2	0
156690	3_1	0
156690	3_2	0
156691	1_1	1
156691	1_2	0
156691	2_1	0
156691	2_2	0
156691	3_1	0
156691	3_2	0
156734	1_1	0
156734	1_2	1
156734	2_1	0
156734	2_2	0
156734	3_1	0
156734	3_2	0
156736	1_1	0
156736	1_2	0
156736	2_1	1
156736	2_2	0
156736	3_1	0
156736	3_2	0
156739	1_1	0
156739	1_2	0
156739	2_1	0
156739	2_2	0
156739	3_1	0
156739	3_2	0
156740	1_1	0
156740	1_2	0
156740	2_1	0
156740	2_2	0
156740	3_1	0
156740	3_2	0
156773	1_1	0
156773	1_2	0
156773	2_1	0
156773	2_2	0
156773	3_1	0
156773	3_2	0
156779	1_1	0
156779	1_2	0
156779	2_1	0
156779	2_2	2
156779	3_1	0
156779	3_2	0
156780	1_1	1
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156782	1_1	0
156782	1_2	0
156782	2_1	0
156782	2_2	0
156782	3_1	0
156782	3_2	0
156783	1_1	0
156783	1_2	0
156783	2_1	0
156783	2_2	0
156783	3_1	0
156783	3_2	0
156784	1_1	0
156784	1_2	0
156784	2_1	0
156784	2_2	0
156784	3_1	0
156784	3_2	0
156816	1_1	0
156816	1_2	0
156816	2_1	0
156816	2_2	0
156816	3_1	0
156816	3_2	0
156818	1_1	0
156818	1_2	0
156818	2_1	0
156818	2_2	0
156818	3_1	0
156818	3_2	0
156819	1_1	0
156819	1_2	0
156819	2_1	1
156819	2_2	0
156819	3_1	0
156819	3_2	0
156852	1_1	0
156852	1_2	1
156852	2_1	0
156852	2_2	0
156852	3_1	0
156852	3_2	0
157168	1_1	0
157168	1_2	1
157168	2_1	1
157168	2_2	0
157168	3_1	1
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	0
157170	3_2	1
157171	1_1	0
157171	1_2	0
157171	2_1	0
157171	2_2	0
157171	3_1	0
157171	3_2	0
157172	1_1	0
157172	1_2	0
157172	2_1	0
157172	2_2	0
157172	3_1	1
157172	3_2	0
157173	1_1	0
157173	1_2	0
157173	2_1	0
157173	2_2	0
157173	3_1	0
157173	3_2	0
157326	1_1	0
157326	1_2	0
157326	2_1	0
157326	2_2	0
157326	3_1	0
157326	3_2	0
157338	1_1	0
157338	1_2	0
157338	2_1	0
157338	2_2	1
157338	3_1	0
157338	3_2	0
157342	1_1	0
157342	1_2	0
157342	2_1	0
157342	2_2	0
157342	3_1	0
157342	3_2	0
157356	1_1	0
157356	1_2	0
157356	2_1	0
157356	2_2	0
157356	3_1	0
157356	3_2	0
157369	1_1	0
157369	1_2	0
157369	2_1	0
157369	2_2	0
157369	3_1	0
157369	3_2	0
157373	1_1	0
157373	2_1	0
157373	3_1	0
157377	1_1	0
157377	1_2	0
157377	2_1	1
157377	2_2	0
157377	3_1	0
157377	3_2	0
157388	1_1	0
157388	1_2	0
157388	2_1	0
157388	2_2	0
157388	3_1	0
157388	3_2	0
157390	1_1	0
157390	1_2	0
157390	2_1	0
157390	2_2	0
157390	3_1	0
157390	3_2	0
157423	1_1	1
157423	1_2	0
157423	2_1	0
157423	2_2	0
157423	3_1	0
157423	3_2	0
157438	1_1	0
157438	1_2	0
157438	2_1	1
157438	2_2	0
157438	3_1	0
157438	3_2	0
157457	1_1	0
157457	1_2	0
157457	2_1	0
157457	2_2	0
157457	3_1	0
157457	3_2	1
157458	1_1	0
157458	1_2	0
157458	2_1	0
157458	2_2	0
157458	3_1	0
157458	3_2	0
157460	1_1	1
157460	1_2	0
157460	2_1	0
157460	2_2	0
157460	3_1	0
157460	3_2	1
157464	1_1	0
157464	1_2	0
157464	2_1	0
157464	2_2	0
157464	3_1	0
157464	3_2	0
157465	1_1	0
157465	1_2	0
157465	2_1	0
157465	2_2	0
157465	3_1	0
157465	3_2	0
157469	1_1	0
157469	1_2	0
157469	2_1	0
157469	2_2	0
157469	3_1	0
157469	3_2	0
157470	1_1	0
157470	1_2	0
157470	2_1	0
157470	2_2	0
157470	3_1	0
157470	3_2	0
157474	1_1	0
157474	1_2	0
157474	2_1	0
157474	2_2	0
157474	3_1	1
157474	3_2	0
157490	1_1	0
157490	1_2	0
157490	2_1	1
157490	2_2	0
157490	3_1	0
157490	3_2	0
157500	1_1	1
157500	1_2	0
157500	2_1	0
157500	2_2	0
157500	3_1	0
157500	3_2	0
157501	1_1	0
157501	1_2	1
157501	2_1	0
157501	2_2	0
157501	3_1	0
157501	3_2	0
157538	1_1	0
157538	1_2	0
157538	2_1	0
157538	2_2	0
157538	3_1	0
157538	3_2	0
157568	1_1	0
157568	1_2	0
157568	2_1	0
157568	2_2	0
157568	3_1	0
157568	3_2	0
157569	1_1	0
157569	1_2	0
157569	2_1	0
157569	2_2	0
157569	3_1	0
157569	3_2	1
157579	1_1	0
157579	1_2	0
157579	2_1	0
157579	2_2	0
157579	3_1	3
157579	3_2	0
157580	1_1	0
157580	1_2	0
157580	2_1	0
157580	2_2	0
157580	3_1	0
157580	3_2	0
157595	1_1	0
157595	1_2	0
157595	2_1	0
157595	2_2	2
157595	3_1	0
157595	3_2	0
157597	1_1	0
157597	1_2	0
157597	2_1	0
157597	2_2	1
157597	3_1	0
157597	3_2	0
157598	1_1	0
157598	1_2	0
157598	2_1	0
157598	2_2	0
157598	3_1	0
157598	3_2	0
157611	1_1	0
157611	1_2	4
157611	2_1	0
157611	2_2	0
157611	3_1	0
157611	3_2	0
157622	1_1	1
157622	1_2	0
157622	2_1	0
157622	2_2	0
157622	3_1	0
157622	3_2	0
157623	1_1	0
157623	2_1	0
157623	3_1	1
157625	1_1	1
157625	1_2	0
157625	2_1	0
157625	2_2	0
157625	3_1	0
157625	3_2	0
157627	1_1	0
157627	1_2	0
157627	2_1	0
157627	2_2	0
157627	3_1	0
157627	3_2	1
157645	1_1	0
157645	1_2	0
157645	2_1	0
157645	2_2	0
157645	3_1	0
157645	3_2	0
157646	1_1	0
157646	1_2	0
157646	2_1	0
157646	2_2	0
157646	3_1	0
157646	3_2	1
157647	1_1	0
157647	1_2	0
157647	2_1	0
157647	2_2	0
157647	3_1	0
157647	3_2	0
157648	1_1	0
157648	1_2	0
157648	2_1	0
157648	2_2	1
157648	3_1	0
157648	3_2	0
157694	1_1	0
157694	1_2	0
157694	2_1	0
157694	2_2	0
157694	3_1	0
157694	3_2	0
157695	1_1	0
157695	1_2	0
157695	2_1	0
157695	2_2	0
157695	3_1	0
157695	3_2	0
157697	1_1	1
157697	1_2	0
157697	2_1	0
157697	2_2	0
157697	3_1	0
157697	3_2	0
157700	1_1	0
157700	1_2	0
157700	2_1	0
157700	2_2	0
157700	3_1	0
157700	3_2	1
157711	1_1	0
157711	1_2	0
157711	2_1	0
157711	2_2	0
157711	3_1	0
157711	3_2	0
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	0
157712	3_1	0
157712	3_2	0
157713	1_1	1
157713	1_2	0
157713	2_1	0
157713	2_2	0
157713	3_1	0
157713	3_2	0
157749	1_1	0
157749	1_2	0
157749	2_1	0
157749	2_2	0
157749	3_1	0
157749	3_2	0
157751	1_1	0
157751	1_2	0
157751	2_1	0
157751	2_2	2
157751	3_1	0
157751	3_2	1
157922	1_1	0
157922	1_2	0
157922	2_1	0
157922	2_2	0
157922	3_1	0
157922	3_2	0
157923	1_1	0
157923	1_2	0
157923	2_1	0
157923	2_2	0
157923	3_1	0
157923	3_2	1
157924	1_1	0
157924	1_2	0
157924	2_1	0
157924	2_2	0
157924	3_1	0
157924	3_2	0
158517	1_1	0
158517	1_2	0
158517	2_1	0
158517	2_2	1
158517	3_1	0
158517	3_2	2
158518	1_1	0
158518	1_2	0
158518	2_1	0
158518	2_2	0
158518	3_1	0
158518	3_2	0
158519	1_1	0
158519	1_2	0
158519	2_1	0
158519	2_2	2
158519	3_1	0
158519	3_2	0
158623	1_1	0
158623	1_2	1
158623	2_1	0
158623	2_2	0
158623	3_1	0
158623	3_2	0
159169	1_1	0
159169	1_2	0
159169	2_1	0
159169	2_2	0
159169	3_1	0
159169	3_2	0
159170	1_1	0
159170	1_2	0
159170	2_1	0
159170	2_2	0
159170	3_1	0
159170	3_2	0
159171	1_1	0
159171	1_2	0
159171	2_1	0
159171	2_2	1
159171	3_1	0
159171	3_2	0
159172	1_1	0
159172	1_2	0
159172	2_1	0
159172	2_2	0
159172	3_1	0
159172	3_2	1
159173	1_1	1
159173	1_2	0
159173	2_1	1
159173	2_2	0
159173	3_1	0
159173	3_2	0
159174	1_1	0
159174	1_2	0
159174	2_1	0
159174	2_2	6
159174	3_1	0
159174	3_2	1
159175	1_1	1
159175	1_2	0
159175	2_1	0
159175	2_2	0
159175	3_1	0
159175	3_2	0
159176	1_1	0
159176	1_2	0
159176	2_1	0
159176	2_2	0
159176	3_1	0
159176	3_2	0
159177	1_1	0
159177	1_2	0
159177	2_1	1
159177	2_2	0
159177	3_1	0
159177	3_2	0
159188	1_1	0
159188	1_2	0
159188	2_1	0
159188	2_2	0
159188	3_1	0
159188	3_2	0
159189	1_1	0
159189	1_2	0
159189	2_1	0
159189	2_2	0
159189	3_1	0
159189	3_2	0
159194	1_1	1
159194	1_2	0
159194	2_1	1
159194	2_2	0
159194	3_1	0
159194	3_2	0
159195	1_1	0
159195	1_2	0
159195	2_1	0
159195	2_2	0
159195	3_1	0
159195	3_2	0
159196	1_1	0
159196	1_2	0
159196	2_1	0
159196	2_2	0
159196	3_1	0
159196	3_2	0
159200	1_1	0
159200	1_2	0
159200	2_1	0
159200	2_2	0
159200	3_1	0
159200	3_2	0
159201	1_1	0
159201	1_2	0
159201	2_1	0
159201	2_2	0
159201	3_1	0
159201	3_2	0
159202	1_1	1
159202	1_2	0
159202	2_1	1
159202	2_2	0
159202	3_1	0
159202	3_2	0
159210	1_1	0
159210	1_2	0
159210	2_1	0
159210	2_2	0
159210	3_1	0
159210	3_2	0
159211	1_1	0
159211	1_2	0
159211	2_1	1
159211	2_2	0
159211	3_1	0
159211	3_2	0
159228	1_1	0
159228	1_2	0
159228	2_1	0
159228	2_2	0
159228	3_1	1
159228	3_2	0
159246	2_1	0
159246	2_2	0
159250	1_1	0
159250	1_2	0
159250	2_1	0
159250	2_2	0
159250	3_1	2
159250	3_2	0
159260	1_1	0
159260	1_2	0
159260	2_1	0
159260	2_2	0
159260	3_1	1
159260	3_2	0
159265	1_1	0
159265	1_2	0
159265	2_1	0
159265	2_2	1
159265	3_1	1
159265	3_2	0
159380	1_1	0
159380	1_2	1
159380	2_1	0
159380	2_2	0
159380	3_1	0
159380	3_2	0
159387	2_1	0
159387	2_2	1
159419	1_1	0
159419	1_2	0
159419	2_1	1
159419	2_2	0
159419	3_1	0
159419	3_2	0
159420	1_1	0
159420	1_2	0
159420	2_1	1
159420	2_2	2
159420	3_1	0
159420	3_2	0
159438	1_1	0
159438	1_2	0
159438	2_1	0
159438	2_2	0
159438	3_1	0
159438	3_2	0
159460	1_1	0
159460	1_2	0
159460	2_1	0
159460	2_2	0
159460	3_1	0
159460	3_2	1
159473	1_1	0
159473	1_2	0
159473	2_1	0
159473	2_2	0
159473	3_1	0
159473	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	0
159481	3_1	0
159481	3_2	0
159515	1_1	0
159515	1_2	0
159515	2_1	0
159515	2_2	0
159515	3_1	0
159515	3_2	0
159558	1_1	0
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	0
159558	3_2	0
159559	1_1	0
159559	1_2	0
159559	2_1	0
159559	2_2	0
159559	3_1	0
159559	3_2	0
159575	1_1	0
159575	1_2	0
159575	2_1	0
159575	2_2	0
159575	3_1	0
159575	3_2	2
159676	1_1	0
159676	1_2	0
159676	2_1	0
159676	2_2	0
159676	3_1	0
159676	3_2	0
159677	1_1	2
159677	1_2	0
159677	2_1	1
159677	2_2	0
159677	3_1	0
159677	3_2	0
159678	1_1	0
159678	1_2	0
159678	2_1	0
159678	2_2	0
159678	3_1	0
159678	3_2	0
159691	1_1	0
159691	1_2	0
159691	2_1	1
159691	2_2	0
159691	3_1	0
159691	3_2	2
159692	1_1	1
159692	1_2	0
159692	2_1	0
159692	2_2	0
159692	3_1	0
159692	3_2	0
159693	1_1	0
159693	1_2	0
159693	2_1	0
159693	2_2	0
159693	3_1	0
159693	3_2	0
159826	1_1	0
159826	1_2	0
159826	2_1	0
159826	2_2	0
159826	3_1	0
159826	3_2	0
159849	1_1	0
159849	1_2	0
159849	2_1	0
159849	2_2	0
159849	3_1	0
159849	3_2	0
159850	1_1	0
159850	1_2	0
159850	2_1	0
159850	2_2	0
159850	3_1	0
159850	3_2	0
159851	1_1	0
159851	1_2	1
159851	2_1	0
159851	2_2	0
159851	3_1	0
159851	3_2	0
159852	1_1	0
159852	1_2	0
159852	2_1	0
159852	2_2	0
159852	3_1	0
159852	3_2	0
159853	1_1	0
159853	1_2	0
159853	2_1	0
159853	2_2	0
159853	3_1	0
159853	3_2	0
159866	1_1	0
159866	1_2	1
159866	2_1	0
159866	2_2	0
159866	3_1	0
159866	3_2	0
160141	1_1	0
160141	1_2	0
160141	2_1	0
160141	2_2	0
160141	3_1	0
160141	3_2	0
160155	1_1	0
160155	1_2	0
160155	2_1	0
160155	2_2	0
160155	3_1	0
160155	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	0
160157	3_1	0
160157	3_2	0
160175	1_1	0
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	1
160189	3_1	1
160189	3_2	0
160191	1_1	0
160191	1_2	0
160191	2_1	0
160191	2_2	0
160191	3_1	0
160191	3_2	0
160194	1_1	0
160194	1_2	0
160194	2_1	0
160194	2_2	0
160194	3_1	0
160194	3_2	0
160195	1_1	0
160195	1_2	0
160195	2_1	0
160195	2_2	0
160195	3_1	0
160195	3_2	0
160197	1_1	0
160197	1_2	0
160197	2_1	0
160197	2_2	0
160197	3_1	0
160197	3_2	0
160200	1_1	1
160200	1_2	0
160200	2_1	0
160200	2_2	0
160200	3_1	0
160200	3_2	0
160202	1_1	0
160202	1_2	0
160202	2_1	0
160202	2_2	0
160202	3_1	0
160202	3_2	0
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	0
160258	3_1	0
160258	3_2	0
160261	1_1	0
160261	1_2	0
160261	2_1	0
160261	2_2	0
160261	3_1	0
160261	3_2	0
160275	1_1	0
160275	1_2	0
160275	2_1	0
160275	2_2	0
160275	3_1	0
160275	3_2	0
160293	1_1	0
160293	1_2	0
160293	2_1	1
160293	2_2	0
160293	3_1	0
160293	3_2	0
160297	1_1	0
160297	1_2	0
160297	2_1	0
160297	2_2	0
160297	3_1	0
160297	3_2	0
160298	1_1	0
160298	1_2	0
160298	2_1	1
160298	2_2	0
160298	3_1	0
160298	3_2	0
160300	1_1	1
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	0
160308	1_1	0
160308	1_2	0
160308	2_1	0
160308	2_2	0
160308	3_1	0
160308	3_2	0
160327	1_1	0
160327	1_2	0
160327	2_1	0
160327	2_2	0
160327	3_1	0
160327	3_2	0
160337	1_1	0
160337	1_2	0
160337	2_1	0
160337	2_2	0
160337	3_1	0
160337	3_2	0
160339	1_1	1
160339	1_2	0
160339	2_1	1
160339	2_2	1
160339	3_1	0
160339	3_2	0
160382	1_1	0
160382	1_2	0
160382	2_1	0
160382	2_2	0
160382	3_1	0
160382	3_2	0
160383	1_1	0
160383	1_2	0
160383	2_1	0
160383	2_2	2
160383	3_1	0
160383	3_2	0
160384	1_1	0
160384	1_2	0
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	1
160387	2_2	0
160387	3_1	2
160387	3_2	0
160391	1_1	0
160391	1_2	0
160391	2_1	0
160391	2_2	1
160391	3_1	0
160391	3_2	0
160399	1_1	0
160399	1_2	0
160399	2_1	0
160399	2_2	0
160399	3_1	0
160399	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	1
160419	1_1	0
160419	1_2	0
160419	2_1	0
160419	2_2	0
160419	3_1	0
160419	3_2	0
160420	1_1	0
