ObservationID	SubLocationID	Count
152586	2740	0
152586	2742	0
152586	2743	2
152640	4545	0
152640	4546	0
152640	4547	0
152640	4548	0
152640	4549	1
152640	4550	0
152641	4545	0
152641	4546	0
152641	4547	0
152641	4548	0
152641	4549	0
152641	4550	0
152642	4545	0
152642	4546	0
152642	4547	0
152642	4548	0
152642	4549	0
152642	4550	0
152655	4563	0
152655	4564	4
152655	4565	0
152655	4566	0
152655	4567	0
152655	4568	0
152656	4563	0
152656	4564	0
152656	4565	0
152656	4566	0
152656	4567	0
152656	4568	0
152657	4563	1
152657	4564	0
152657	4565	0
152657	4566	0
152657	4567	0
152657	4568	0
152730	5778	1
152730	5779	1
152730	5780	0
152730	5781	0
152730	5782	0
152730	5783	0
152731	2738	2
152731	2740	0
152731	2742	0
152731	2743	0
152732	2738	2
152732	2740	0
152732	2742	0
152732	2743	0
152734	5778	1
152734	5779	0
152734	5780	0
152734	5781	0
152734	5782	0
152734	5783	1
152771	5712	1
152771	5713	0
152771	5714	0
152771	5715	0
152771	5716	2
152771	5717	0
152948	2600	0
152948	2601	0
152948	2602	0
152948	2603	0
152948	2604	0
152948	2605	0
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	0
152954	2604	0
152954	2605	1
152960	2600	0
152960	2601	0
152960	2602	1
152960	2603	0
152960	2604	0
152960	2605	0
153015	7538	0
153015	7539	0
153015	7540	0
153015	7541	0
153015	7542	0
153015	7543	0
153021	3069	0
153021	3070	0
153021	3071	1
153021	3072	0
153021	3073	2
153021	3074	0
153022	3069	0
153022	3070	0
153022	3071	1
153022	3072	2
153022	3073	0
153022	3074	0
153023	3069	0
153023	3070	0
153023	3071	0
153023	3072	0
153023	3073	0
153023	3074	0
153024	3417	0
153024	3418	2
153024	3419	0
153024	3420	4
153024	3421	0
153024	3422	1
153025	3417	1
153025	3418	0
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	0
153026	5567	1
153026	5568	0
153026	5569	0
153026	5570	0
153026	5571	0
153026	5572	0
153027	5567	1
153027	5568	0
153027	5569	3
153027	5570	1
153027	5571	0
153027	5572	0
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	0
153028	3037	0
153028	3038	0
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	2
153030	3034	0
153030	3035	0
153030	3036	0
153030	3037	2
153030	3038	0
153039	3891	2
153039	3892	0
153039	3893	0
153039	3894	0
153039	3895	0
153039	3896	0
153040	3087	0
153040	3088	0
153040	3089	0
153040	3090	0
153040	3091	2
153040	3092	0
153041	3087	0
153041	3088	0
153041	3089	0
153041	3090	2
153041	3091	0
153041	3092	4
153042	3087	0
153042	3088	2
153042	3089	1
153042	3090	0
153042	3091	0
153042	3092	2
153043	3891	2
153043	3892	1
153043	3893	0
153043	3894	0
153043	3895	1
153043	3896	0
153044	3891	3
153044	3892	0
153044	3893	1
153044	3894	0
153044	3895	0
153044	3896	1
153048	3968	0
153048	3969	0
153048	3970	0
153048	3971	0
153048	3972	0
153048	3973	0
153049	3968	0
153049	3969	0
153049	3970	0
153049	3971	0
153049	3972	0
153049	3973	0
153050	3968	1
153050	3969	0
153050	3970	0
153050	3971	0
153050	3972	1
153050	3973	1
153062	5982	0
153062	5983	0
153062	5984	1
153062	5985	0
153062	5986	0
153062	5987	0
153063	5982	0
153063	5983	0
153063	5984	0
153063	5985	0
153063	5986	0
153063	5987	0
153064	5982	0
153064	5983	0
153064	5984	0
153064	5985	0
153064	5986	0
153064	5987	1
153124	3501	0
153124	3502	0
153124	3503	1
153124	3504	0
153124	3505	0
153124	3506	0
153127	3501	0
153127	3502	1
153127	3503	2
153127	3504	0
153127	3505	0
153127	3506	1
153131	3501	1
153131	3502	1
153131	3503	0
153131	3504	1
153131	3505	0
153131	3506	0
153136	2636	0
153136	2637	0
153136	2638	0
153136	2639	0
153136	2640	0
153136	2641	0
153137	2636	0
153137	2637	0
153137	2638	0
153137	2639	0
153137	2640	1
153137	2641	0
153138	2636	0
153138	2637	0
153138	2638	0
153138	2639	0
153138	2640	0
153138	2641	0
153139	5778	0
153139	5779	0
153139	5780	0
153139	5781	0
153139	5782	0
153139	5783	1
153140	5778	1
153140	5779	0
153140	5780	0
153140	5781	0
153140	5782	0
153140	5783	1
153141	3021	0
153141	3022	0
153141	3023	0
153141	3024	0
153141	3025	2
153141	3026	2
153142	3021	0
153142	3022	0
153142	3023	0
153142	3024	0
153142	3025	0
153142	3026	0
153143	3021	0
153143	3022	0
153143	3023	0
153143	3024	0
153143	3025	0
153143	3026	0
153144	5778	1
153144	5779	1
153144	5780	0
153144	5781	0
153144	5782	0
153144	5783	0
153145	6581	0
153145	6582	0
153145	6583	0
153145	6584	0
153145	6585	0
153145	6586	0
153146	6581	0
153146	6582	0
153146	6583	0
153146	6584	0
153146	6585	0
153146	6586	0
153147	6581	0
153147	6582	0
153147	6583	0
153147	6584	2
153147	6585	0
153147	6586	0
153248	3165	0
153248	3166	0
153248	3167	0
153248	3168	0
153248	3169	0
153248	3170	0
153249	5561	0
153249	5562	0
153249	5563	0
153249	5564	0
153249	5565	2
153249	5566	0
153250	5561	2
153250	5562	0
153250	5563	0
153250	5564	0
153250	5565	0
153250	5566	0
153251	5561	0
153251	5562	2
153251	5563	0
153251	5564	0
153251	5565	1
153251	5566	0
153252	3165	0
153252	3166	0
153252	3167	0
153252	3168	0
153252	3169	0
153252	3170	0
153253	3165	0
153253	3166	0
153253	3167	2
153253	3168	0
153253	3169	0
153253	3170	0
153256	4866	3
153256	4867	0
153256	4868	2
153256	4869	0
153256	4870	0
153256	4871	0
153257	5650	2
153257	5651	0
153257	5652	0
153257	5653	0
153257	5654	0
153257	5655	0
153258	4866	0
153258	4867	2
153258	4868	0
153258	4869	0
153258	4870	1
153258	4871	0
153259	5650	0
153259	5651	0
153259	5652	0
153259	5653	0
153259	5654	0
153259	5655	0
153260	4866	0
153260	4867	0
153260	4868	0
153260	4869	0
153260	4870	0
153260	4871	0
153261	5650	0
153261	5651	0
153261	5652	0
153261	5653	0
153261	5654	0
153261	5655	0
153262	4163	2
153262	4164	0
153262	4165	0
153262	4166	0
153262	4167	2
153262	4168	0
153263	4163	0
153263	4164	0
153263	4165	0
153263	4166	1
153263	4167	1
153263	4168	1
153264	4163	1
153264	4164	1
153264	4165	0
153264	4166	0
153264	4167	0
153264	4168	1
153265	6366	1
153265	6367	0
153265	6368	1
153265	6369	0
153265	6370	1
153265	6371	0
153266	6366	1
153266	6367	2
153266	6368	1
153266	6369	1
153266	6370	1
153266	6371	0
153267	6366	0
153267	6367	0
153267	6368	1
153267	6369	0
153267	6370	0
153267	6371	0
153268	5279	0
153268	5280	0
153268	5281	0
153268	5282	0
153268	5283	0
153268	5284	0
153269	6144	0
153269	6145	0
153269	6146	0
153269	6147	1
153269	6148	2
153269	6149	0
153271	5537	0
153271	5538	0
153271	5539	0
153271	5540	0
153271	5541	0
153271	5542	0
153272	5537	0
153272	5538	0
153272	5539	3
153272	5540	3
153272	5541	0
153272	5542	1
153273	5537	0
153273	5538	0
153273	5539	0
153273	5540	0
153273	5541	0
153273	5542	0
153274	6180	0
153274	6181	0
153274	6182	0
153274	6183	0
153274	6184	0
153274	6185	0
153275	6180	0
153275	6181	0
153275	6182	0
153275	6183	0
153275	6184	0
153275	6185	0
153288	2618	0
153288	2619	0
153288	2620	0
153288	2621	0
153288	2622	0
153288	2623	2
153289	2618	0
153289	2619	0
153289	2620	0
153289	2621	0
153289	2622	0
153289	2623	0
153290	2618	1
153290	2619	2
153290	2620	0
153290	2621	1
153290	2622	0
153290	2623	0
153294	6108	0
153294	6109	0
153294	6110	0
153294	6111	0
153294	6112	2
153294	6113	0
153295	6108	0
153295	6109	0
153295	6110	1
153295	6111	0
153295	6112	0
153295	6113	0
153296	6108	1
153296	6109	0
153296	6110	2
153296	6111	0
153296	6112	1
153296	6113	1
153297	3039	1
153297	3041	0
153297	3042	2
153297	3043	0
153297	3044	0
153298	3039	0
153298	3040	2
153298	3041	0
153298	3042	0
153298	3043	1
153298	3044	0
153332	2853	2
153332	2854	0
153332	2855	0
153332	2856	0
153332	2857	2
153332	2858	0
153333	2853	2
153333	2854	0
153333	2855	0
153333	2856	0
153333	2857	1
153333	2858	0
153334	2853	0
153334	2854	0
153334	2855	0
153334	2856	0
153334	2857	0
153334	2858	2
153471	3543	0
153471	3544	0
153471	3545	0
153471	3546	0
153471	3547	0
153471	3548	0
153549	2642	1
153549	2643	0
153549	2644	0
153549	2645	0
153549	2646	0
153590	5742	0
153590	5743	0
153590	5744	0
153590	5745	0
153590	5746	0
153590	5747	1
153591	2835	2
153591	2836	0
153591	2837	0
153591	2838	0
153591	2839	0
153591	2840	0
153592	5742	0
153592	5743	0
153592	5744	0
153592	5745	0
153592	5746	0
153592	5747	0
153595	2835	0
153595	2836	0
153595	2837	0
153595	2838	0
153595	2839	0
153595	2840	0
153596	5742	0
153596	5743	0
153596	5744	0
153596	5745	0
153596	5746	0
153596	5747	0
153597	2835	0
153597	2836	0
153597	2837	0
153597	2838	0
153597	2839	0
153597	2840	0
153630	7221	0
153630	7222	0
153630	7223	0
153630	7224	0
153630	7225	0
153630	7226	0
153631	7221	0
153631	7222	0
153631	7223	0
153631	7224	0
153631	7225	0
153631	7226	0
153632	7221	0
153632	7222	0
153632	7223	0
153632	7224	0
153632	7225	3
153632	7226	0
153633	7341	0
153633	7342	3
153633	7343	0
153633	7344	0
153633	7345	0
153633	7346	0
153634	7341	0
153634	7342	1
153634	7343	0
153634	7344	0
153634	7345	0
153634	7346	0
153683	5279	1
153683	5280	0
153683	5281	3
153683	5282	0
153683	5283	0
153683	5284	1
153745	6959	0
153745	6960	1
153745	6961	0
153745	6962	0
153745	6963	0
153745	6964	0
153746	6959	0
153746	6960	0
153746	6961	0
153746	6962	0
153746	6963	0
153746	6964	0
153747	6959	0
153747	6960	0
153747	6961	0
153747	6962	0
153747	6963	0
153747	6964	0
153847	3543	0
153847	3544	0
153847	3545	0
153847	3546	0
153847	3547	0
153847	3548	0
153922	2642	1
153922	2643	0
153922	2644	0
153922	2645	0
153922	2646	0
153923	5279	1
153923	5280	0
153923	5281	3
153923	5282	0
153923	5283	0
153923	5284	1
154267	4581	0
154267	4582	0
154267	4583	0
154267	4584	0
154267	4585	0
154267	4586	0
154268	4581	0
154268	4582	0
154268	4583	0
154268	4584	0
154268	4585	0
154268	4586	0
154269	4581	2
154269	4582	0
154269	4583	1
154269	4584	2
154269	4585	1
154269	4586	2
154318	3765	0
154318	3766	0
154318	3767	0
154318	3768	0
154318	3769	0
154318	3770	0
154319	3765	0
154319	3766	0
154319	3767	0
154319	3768	1
154319	3769	0
154319	3770	0
154320	3765	0
154320	3766	0
154320	3767	0
154320	3768	0
154320	3769	0
154320	3770	0
154331	4581	0
154331	4582	0
154331	4583	0
154331	4584	0
154331	4585	0
154331	4586	0
154332	4581	0
154332	4582	0
154332	4583	0
154332	4584	0
154332	4585	0
154332	4586	0
154333	4581	2
154333	4582	0
154333	4583	1
154333	4584	2
154333	4585	1
154333	4586	2
154353	3765	0
154353	3766	0
154353	3767	0
154353	3768	0
154353	3769	0
154353	3770	0
154354	3765	0
154354	3766	0
154354	3767	0
154354	3768	0
154354	3769	0
154354	3770	0
154355	3765	0
154355	3766	0
154355	3767	0
154355	3768	1
154355	3769	0
154355	3770	0
154848	3998	0
154848	3999	0
154848	4000	0
154848	4001	0
154848	4002	0
154848	4003	0
154849	3998	0
154849	3999	0
154849	4000	0
154849	4001	0
154849	4002	0
154849	4003	0
154850	3723	0
154850	3724	2
154850	3725	0
154850	3726	0
154850	3727	0
154850	3728	0
154851	3723	0
154851	3724	2
154851	3725	0
154851	3726	0
154851	3727	0
154851	3728	0
154852	3723	0
154852	3724	0
154852	3725	0
154852	3726	0
154852	3727	0
154852	3728	0
154853	4480	0
154853	4481	0
154853	4482	0
154853	4483	0
154853	4484	0
154853	4485	0
154854	4480	0
154854	4481	0
154854	4482	1
154854	4483	0
154854	4484	2
154854	4485	1
154855	4480	0
154855	4481	0
154855	4482	0
154855	4483	0
154855	4484	0
154855	4485	0
154863	6192	0
154863	6193	0
154863	6194	0
154863	6195	0
154863	6196	0
154863	6197	0
154872	2931	3
154872	2932	2
154872	2933	0
154872	2934	2
154872	2935	0
154872	2936	0
154873	4245	0
154873	4246	0
154873	4247	0
154873	4248	0
154873	4249	0
154873	4250	0
154874	5453	0
154874	5454	0
154874	5455	0
154874	5456	0
154874	5457	0
154874	5458	0
154875	6246	0
154875	6247	0
154875	6248	0
154875	6249	0
154875	6250	0
154875	6251	0
155014	5202	0
155014	5203	0
155014	5204	0
155014	5205	3
155014	5206	0
155014	5207	0
155023	4647	2
155023	4648	0
155023	4649	0
155023	4650	2
155023	4651	1
155023	4652	0
155025	3687	0
155025	3688	0
155025	3689	0
155025	3690	0
155025	3691	0
155025	3692	0
155074	5940	0
155074	5941	0
155074	5942	0
155074	5943	0
155074	5944	0
155074	5945	3
155075	2883	0
155075	2884	0
155075	2885	0
155075	2886	0
155075	2887	0
155075	2888	0
155079	4860	0
155079	4861	0
155079	4862	0
155079	4863	0
155079	4864	0
155079	4865	0
155086	6240	0
155086	6241	2
155086	6242	0
155086	6243	0
155086	6244	2
155086	6245	2
155087	3381	1
155087	3382	0
155087	3383	2
155087	3384	0
155087	3385	2
155087	3386	0
155113	4116	0
155113	4117	0
155113	4118	1
155113	4119	0
155113	4120	0
155115	4647	0
155115	4648	0
155115	4649	0
155115	4650	0
155115	4651	0
155115	4652	2
155172	5375	0
155172	5376	0
155172	5377	0
155172	5378	0
155172	5379	0
155172	5380	0
155173	5375	0
155173	5376	0
155173	5377	0
155173	5378	0
155173	5379	1
155173	5380	1
155184	5202	0
155184	5203	0
155184	5204	0
155184	5205	0
155184	5206	0
155184	5207	0
155189	4245	3
155189	4246	0
155189	4247	0
155189	4248	0
155189	4249	0
155189	4250	0
155190	5453	0
155190	5454	1
155190	5455	0
155190	5456	0
155190	5457	0
155190	5458	0
155194	6246	1
155194	6247	0
155194	6248	2
155194	6249	1
155194	6250	0
155194	6251	0
155195	6192	0
155195	6193	0
155195	6194	0
155195	6195	0
155195	6196	0
155195	6197	0
155196	4492	0
155196	4493	0
155196	4494	0
155196	4495	0
155196	4496	0
155196	4497	0
155197	4492	0
155197	4493	0
155197	4494	0
155197	4495	1
155197	4496	2
155197	4497	0
155198	6569	2
155198	6570	1
155198	6571	0
155198	6572	0
155198	6573	1
155198	6574	0
155199	6569	1
155199	6570	1
155199	6571	0
155199	6572	0
155199	6573	0
155199	6574	1
155205	3687	0
155205	3688	0
155205	3689	1
155205	3690	0
155205	3691	0
155205	3692	0
155206	4116	0
155206	4117	0
155206	4118	0
155206	4119	0
155206	4120	0
155207	7604	0
155207	7605	0
155207	7606	1
155207	7607	0
155207	7608	2
155207	7609	0
155217	2931	2
155217	2932	1
155217	2933	0
155217	2934	2
155217	2935	1
155217	2936	0
155219	5940	0
155219	5941	0
155219	5942	0
155219	5943	0
155219	5944	2
155219	5945	0
155229	2925	0
155229	2926	0
155229	2927	0
155229	2928	0
155229	2929	0
155229	2930	0
155230	2925	1
155230	2926	0
155230	2927	0
155230	2928	0
155230	2929	1
155230	2930	0
155232	5880	0
155232	5881	0
155232	5882	3
155232	5883	2
155232	5884	3
155232	5885	0
155233	4854	0
155233	4855	0
155233	4856	0
155233	4857	0
155233	4858	0
155233	4859	0
155234	5880	0
155234	5881	0
155234	5882	1
155234	5883	3
155234	5884	1
155234	5885	1
155235	4854	0
155235	4855	0
155235	4856	0
155235	4857	0
155235	4858	0
155235	4859	0
155254	2883	1
155254	2884	1
155254	2885	0
155254	2886	0
155254	2887	1
155254	2888	1
155261	7604	2
155261	7605	0
155261	7606	3
155261	7607	0
155261	7608	2
155261	7609	0
155262	3381	2
155262	3382	0
155262	3383	0
155262	3384	0
155262	3385	0
155262	3386	0
155263	6240	0
155263	6241	2
155263	6242	0
155263	6243	2
155263	6244	2
155263	6245	1
155270	5375	0
155270	5376	1
155270	5377	0
155270	5378	0
155270	5379	0
155270	5380	1
155547	2931	4
155547	2932	4
155547	2933	4
155547	2934	3
155547	2935	2
155547	2936	2
155563	4860	0
155563	4861	0
155563	4862	0
155563	4863	0
155563	4864	0
155563	4865	0
155573	5184	0
155573	5185	0
155573	5186	0
155573	5187	0
155573	5188	0
155573	5189	0
155583	3093	0
155583	3094	0
155583	3095	0
155583	3096	0
155583	3097	0
155583	3098	0
155588	4647	0
155588	4648	0
155588	4649	0
155588	4650	0
155588	4651	0
155588	4652	0
155595	4860	0
155595	4861	0
155595	4862	0
155595	4863	0
155595	4864	0
155595	4865	0
155598	6569	2
155598	6570	2
155598	6571	0
155598	6572	0
155598	6573	0
155598	6574	1
155601	4492	1
155601	4493	0
155601	4494	1
155601	4495	0
155601	4496	0
155601	4497	1
155607	6192	2
155607	6193	0
155607	6194	1
155607	6195	0
155607	6196	0
155607	6197	0
155608	3687	0
155608	3688	1
155608	3689	0
155608	3690	0
155608	3691	0
155608	3692	0
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	0
155618	4249	0
155618	4250	1
155620	2829	0
155620	2830	2
155620	2831	0
155620	2832	0
155620	2833	0
155620	2834	0
155621	2829	0
155621	2830	0
155621	2831	0
155621	2832	1
155621	2833	0
155621	2834	0
155622	2829	0
155622	2830	0
155622	2831	0
155622	2832	0
155622	2833	0
155622	2834	0
155624	5202	0
155624	5203	0
155624	5204	0
155624	5205	0
155624	5206	0
155624	5207	0
155631	6246	0
155631	6247	0
155631	6248	0
155631	6249	0
155631	6250	0
155631	6251	2
155632	2883	1
155632	2884	3
155632	2885	2
155632	2886	0
155632	2887	0
155632	2888	1
155640	7604	0
155640	7605	1
155640	7606	0
155640	7607	0
155640	7608	1
155640	7609	0
155644	5549	0
155644	5550	0
155644	5551	0
155644	5552	0
155644	5553	2
155644	5554	2
155645	5549	0
155645	5550	0
155645	5551	0
155645	5552	0
155645	5553	0
155645	5554	0
155646	5549	1
155646	5550	0
155646	5551	0
155646	5552	0
155646	5553	0
155646	5554	3
155647	5880	0
155647	5881	0
155647	5882	0
155647	5883	0
155647	5884	1
155647	5885	0
155648	2925	0
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	2
155648	2930	0
155649	4854	0
155649	4855	1
155649	4856	0
155649	4857	0
155649	4858	1
155649	4859	0
155650	3069	0
155650	3070	0
155650	3071	4
155650	3072	0
155650	3073	0
155650	3074	0
155651	3069	0
155651	3070	0
155651	3071	3
155651	3072	0
155651	3073	0
155651	3074	0
155652	3069	0
155652	3070	0
155652	3071	4
155652	3072	0
155652	3073	0
155652	3074	0
155658	6654	0
155658	6655	0
155658	6656	1
155658	6657	0
155658	6658	0
155658	6659	0
155660	6654	0
155660	6655	0
155660	6656	0
155660	6657	1
155660	6658	0
155660	6659	0
155788	5940	0
155788	5941	0
155788	5942	0
155788	5943	0
155788	5944	4
155788	5945	0
155789	6240	0
155789	6241	0
155789	6242	2
155789	6243	0
155789	6244	0
155789	6245	0
155790	3381	1
155790	3382	0
155790	3383	1
155790	3384	1
155790	3385	3
155790	3386	0
155804	3459	0
155804	3460	0
155804	3461	0
155804	3462	2
155804	3463	2
155804	3464	0
155805	3459	0
155805	3460	1
155805	3461	0
155805	3462	0
155805	3463	2
155805	3464	1
155806	3459	0
155806	3460	0
155806	3461	2
155806	3462	1
155806	3463	0
155806	3464	0
155808	5184	1
155808	5185	0
155808	5186	0
155808	5187	0
155808	5188	0
155808	5189	0
155868	6613	2
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	2
155868	6618	0
155881	6613	0
155881	6614	0
155881	6615	1
155881	6616	0
155881	6617	1
155881	6618	0
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	0
155884	6617	3
155884	6618	0
156066	5184	0
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	0
156066	5189	0
156124	3093	1
156124	3094	0
156124	3095	0
156124	3096	0
156124	3097	0
156124	3098	0
156305	6643	1
156305	6644	0
156305	6646	2
156305	6647	0
156309	6643	2
156309	6644	0
156309	6646	0
156309	6647	0
156310	6643	0
156310	6644	0
156310	6646	0
156310	6647	1
156336	6654	0
156336	6655	1
156336	6656	0
156336	6657	1
156336	6658	0
156336	6659	0
156337	6654	0
156337	6655	0
156337	6656	1
156337	6657	0
156337	6658	0
156337	6659	0
156338	6654	0
156338	6655	0
156338	6656	0
156338	6657	1
156338	6658	0
156338	6659	0
156339	6192	0
156339	6193	0
156339	6194	0
156339	6195	0
156339	6196	0
156339	6197	0
156340	6192	0
156340	6193	0
156340	6194	0
156340	6195	0
156340	6196	0
156340	6197	0
156341	6192	2
156341	6193	0
156341	6194	1
156341	6195	0
156341	6196	0
156341	6197	0
156386	3459	0
156386	3460	0
156386	3461	0
156386	3462	2
156386	3463	2
156386	3464	0
156387	3459	0
156387	3460	1
156387	3461	0
156387	3462	0
156387	3463	2
156387	3464	1
156388	3459	0
156388	3460	0
156388	3461	2
156388	3462	1
156388	3463	0
156388	3464	0
156467	2931	4
156467	2932	4
156467	2933	4
156467	2934	3
156467	2935	2
156467	2936	2
156468	2931	3
156468	2932	2
156468	2933	0
156468	2934	2
156468	2935	0
156468	2936	0
156469	2931	2
156469	2932	1
156469	2933	0
156469	2934	2
156469	2935	1
156469	2936	0
156470	2883	0
156470	2884	0
156470	2885	0
156470	2886	0
156470	2887	0
156470	2888	0
156471	2883	1
156471	2884	1
156471	2885	0
156471	2886	0
156471	2887	1
156471	2888	1
156472	2883	1
156472	2884	3
156472	2885	2
156472	2886	0
156472	2887	0
156472	2888	1
156473	3069	0
156473	3070	0
156473	3071	4
156473	3072	0
156473	3073	0
156473	3074	0
156474	3069	0
156474	3070	0
156474	3071	3
156474	3072	0
156474	3073	0
156474	3074	0
156475	3069	0
156475	3070	0
156475	3071	4
156475	3072	0
156475	3073	0
156475	3074	0
156476	4860	0
156476	4861	0
156476	4862	0
156476	4863	0
156476	4864	0
156476	4865	0
156477	4860	0
156477	4861	0
156477	4862	0
156477	4863	0
156477	4864	0
156477	4865	0
156478	4860	0
156478	4861	0
156478	4862	0
156478	4863	0
156478	4864	0
156478	4865	0
156485	5184	0
156485	5185	0
156485	5186	0
156485	5187	0
156485	5188	0
156485	5189	0
156486	5184	1
156486	5185	0
156486	5186	0
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	0
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	0
156487	5189	0
156497	5202	0
156497	5203	0
156497	5204	0
156497	5205	3
156497	5206	0
156497	5207	0
156498	5202	0
156498	5203	0
156498	5204	0
156498	5205	0
156498	5206	0
156498	5207	0
156499	5202	0
156499	5203	0
156499	5204	0
156499	5205	0
156499	5206	0
156499	5207	0
156512	3543	0
156512	3544	0
156512	3545	1
156512	3546	0
156512	3547	0
156512	3548	0
156513	3543	0
156513	3544	0
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	0
156514	3544	0
156514	3545	0
156514	3546	1
156514	3547	1
156514	3548	0
156518	6643	1
156518	6644	0
156518	6646	2
156518	6647	0
156519	6643	2
156519	6644	0
156519	6646	0
156519	6647	0
156520	6643	0
156520	6644	0
156520	6646	0
156520	6647	1
156531	3723	0
156531	3724	2
156531	3725	0
156531	3726	0
156531	3727	0
156531	3728	0
156532	3723	0
156532	3724	2
156532	3725	0
156532	3726	0
156532	3727	0
156532	3728	0
156533	3723	0
156533	3724	0
156533	3725	0
156533	3726	0
156533	3727	0
156533	3728	0
156534	4480	0
156534	4481	0
156534	4482	0
156534	4483	0
156534	4484	0
156534	4485	0
156535	4480	0
156535	4481	0
156535	4482	1
156535	4483	0
156535	4484	2
156535	4485	1
156536	4480	0
156536	4481	0
156536	4482	0
156536	4483	0
156536	4484	0
156536	4485	0
156537	5940	0
156537	5941	0
156537	5942	0
156537	5943	0
156537	5944	0
156537	5945	3
156538	3687	0
156538	3688	0
156538	3689	1
156538	3690	0
156538	3691	0
156538	3692	0
156539	5940	0
156539	5941	0
156539	5942	0
156539	5943	0
156539	5944	2
156539	5945	0
156540	3687	0
156540	3688	1
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156541	5940	0
156541	5941	0
156541	5942	0
156541	5943	0
156541	5944	4
156541	5945	0
156542	2829	0
156542	2830	2
156542	2831	0
156542	2832	0
156542	2833	0
156542	2834	0
156543	2829	0
156543	2830	0
156543	2831	0
156543	2832	1
156543	2833	0
156543	2834	0
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	0
156551	4647	2
156551	4648	0
156551	4649	0
156551	4650	2
156551	4651	1
156551	4652	0
156552	4647	0
156552	4648	0
156552	4649	0
156552	4650	0
156552	4651	0
156552	4652	2
156553	4647	0
156553	4648	0
156553	4649	0
156553	4650	0
156553	4651	0
156553	4652	0
156578	5453	0
156578	5454	0
156578	5455	0
156578	5456	0
156578	5457	0
156578	5458	0
156579	5453	0
156579	5454	0
156579	5455	0
156579	5456	0
156579	5457	0
156579	5458	0
156580	5453	0
156580	5454	1
156580	5455	0
156580	5456	0
156580	5457	0
156580	5458	0
156581	4245	0
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	3
156582	4246	0
156582	4247	0
156582	4248	0
156582	4249	0
156582	4250	0
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	0
156583	4250	1
156607	7604	0
156607	7605	0
156607	7606	1
156607	7607	0
156607	7608	2
156607	7609	0
156608	7604	2
156608	7605	0
156608	7606	3
156608	7607	0
156608	7608	2
156608	7609	0
156609	7604	0
156609	7605	1
156609	7606	0
156609	7607	0
156609	7608	1
156609	7609	0
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	1
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	1
156611	2930	0
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	2
156612	2930	0
156613	6246	0
156613	6247	0
156613	6248	0
156613	6249	0
156613	6250	0
156613	6251	0
156614	6246	1
156614	6247	0
156614	6248	2
156614	6249	1
156614	6250	0
156614	6251	0
156615	6246	0
156615	6247	0
156615	6248	0
156615	6249	0
156615	6250	0
156615	6251	2
156616	5880	0
156616	5881	0
156616	5882	3
156616	5883	2
156616	5884	3
156616	5885	0
156617	4854	0
156617	4855	0
156617	4856	0
156617	4857	0
156617	4858	0
156617	4859	0
156618	5880	0
156618	5881	0
156618	5882	1
156618	5883	3
156618	5884	1
156618	5885	1
156619	4854	0
156619	4855	0
156619	4856	0
156619	4857	0
156619	4858	0
156619	4859	0
156620	5880	0
156620	5881	0
156620	5882	0
156620	5883	0
156620	5884	1
156620	5885	0
156621	4854	0
156621	4855	1
156621	4856	0
156621	4857	0
156621	4858	1
156621	4859	0
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	0
156623	5375	0
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	1
156623	5380	1
156624	5375	0
156624	5376	1
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	1
156625	5549	0
156625	5550	0
156625	5551	0
156625	5552	0
156625	5553	0
156625	5554	0
156626	5549	0
156626	5550	0
156626	5551	0
156626	5552	0
156626	5553	2
156626	5554	2
156627	5549	1
156627	5550	0
156627	5551	0
156627	5552	0
156627	5553	0
156627	5554	3
156642	4492	0
156642	4493	0
156642	4494	0
156642	4495	0
156642	4496	0
156642	4497	0
156643	6569	2
156643	6570	1
156643	6571	0
156643	6572	0
156643	6573	1
156643	6574	0
156644	6569	1
156644	6570	1
156644	6571	0
156644	6572	0
156644	6573	0
156644	6574	1
156645	4492	0
156645	4493	0
