ObservationID	Count
25847	0
25848	0
27205	0
27206	1
27207	1
27208	0
27209	0
27210	0
27211	1
27212	1
27213	1
27214	0
27215	1
27216	0
27217	0
27218	0
27219	2
27220	0
27221	1
27222	1
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	2
27230	0
27231	2
27232	0
27233	1
27234	0
27235	1
27236	0
27237	1
27238	0
27239	1
27240	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	2
27248	1
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	0
27260	3
27261	0
27262	0
27263	0
27264	0
27265	0
27266	1
27267	0
27268	1
27269	0
27270	0
27661	1
27662	0
27663	0
27664	0
27665	1
27666	0
27667	1
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	1
27721	0
27722	0
27723	0
27724	0
27725	0
27726	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27733	0
27734	0
27735	0
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	4
27745	0
27746	0
27747	0
27748	1
27749	0
27750	0
29641	0
29642	0
29643	0
29644	0
29645	0
29646	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29995	0
29996	0
29997	0
29998	0
29999	0
30000	0
30013	0
30014	1
30015	0
30016	0
30017	0
30018	0
30091	0
30092	0
30093	0
30094	1
30095	0
30096	0
30211	0
30212	0
30213	0
30214	0
30215	0
30216	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	1
30505	2
30506	3
30507	1
30508	2
30509	0
30510	0
30565	1
30566	0
30567	1
30568	0
30569	0
30570	1
30589	0
30590	0
30591	0
30592	1
30593	0
30594	0
30637	2
30638	6
30639	0
30640	0
30641	0
30642	0
30649	1
30650	1
30651	0
30652	0
30653	0
30654	0
30883	0
30884	0
30885	0
30886	0
30887	1
30888	0
30967	0
30968	0
30969	0
30970	2
30971	0
30972	0
31183	0
31184	0
31185	0
31186	2
31187	1
31189	0
31191	0
31192	0
31193	0
31195	0
31196	0
31197	0
31198	1
31199	0
31531	1
31532	0
31533	0
31534	0
31535	0
31536	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31699	0
31700	0
31701	2
31702	1
31703	0
31704	1
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
32185	0
32186	0
32187	0
32188	0
32189	0
32190	0
32191	0
32192	0
32193	0
32194	0
32195	0
32196	2
32197	0
32198	0
32199	0
32200	0
32201	0
32202	1
33331	0
33332	0
33333	0
33334	0
33335	0
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	1
34069	1
34070	2
34071	1
34072	2
34073	0
34074	1
34075	0
34076	3
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	0
34096	0
34097	0
34098	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34435	0
34436	0
34437	0
34439	1
34440	1
34465	0
34466	1
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	1
34475	0
34476	0
35065	0
35066	0
35067	0
35069	0
35070	0
35167	2
35168	0
35169	0
35170	2
35171	1
35172	0
35629	0
35630	0
35631	0
35632	0
35633	1
35634	0
35641	0
35642	0
35643	0
35644	0
35645	1
35646	0
35779	0
35780	0
35781	2
35782	0
35783	0
35784	0
35797	0
35799	0
35801	0
35802	0
36499	1
36500	0
36501	1
36502	0
36503	1
36504	1
36505	1
36506	0
36507	1
36508	0
36509	1
36510	1
36511	0
36512	1
36513	1
36514	0
36515	1
36516	1
36517	0
36518	1
36519	1
36520	0
36521	1
36522	1
36529	2
36530	0
36531	1
36532	0
36533	1
36534	0
36535	2
36536	0
36537	1
36538	0
36539	1
36540	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
38065	0
38066	0
38067	0
38068	0
38069	0
38070	0
38071	0
38072	0
38073	0
38074	0
38075	0
38076	0
38125	0
38126	0
38128	0
38129	0
38130	0
38221	1
38222	0
38223	0
38224	1
38225	0
38226	1
38233	0
38234	0
38235	0
38236	0
38237	0
38238	0
38239	0
38240	0
38242	0
38243	1
38244	0
38263	0
38264	0
38265	0
38266	0
38267	0
38268	0
38329	1
38330	1
38331	0
38332	0
38333	0
38334	0
38467	0
38468	0
38469	0
38470	0
38471	2
38472	0
38473	0
38474	0
38475	0
38476	1
38477	0
38478	0
38917	0
38918	0
38919	0
38920	1
38921	1
38922	2
38929	0
38930	0
38931	0
38932	0
38933	0
38934	0
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38941	0
38942	0
38943	0
38944	0
38945	0
38946	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38953	0
38954	0
38955	0
38956	1
38957	0
38958	0
38959	0
38960	0
38961	0
38962	1
38963	0
38964	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	0
39199	1
39200	1
39201	0
39202	0
39203	0
39204	0
39259	0
39260	0
39261	0
39262	0
39263	1
39264	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39493	0
39494	0
39495	0
39496	0
39497	0
39498	0
41125	0
41126	0
41127	0
41128	0
41129	0
41130	0
41503	1
41504	1
41505	0
41506	1
41507	1
41508	0
41515	0
41516	0
41517	0
41518	2
41519	0
41520	0
41617	0
41618	0
41619	0
41620	0
41621	0
41622	0
41629	0
41630	0
41631	0
41632	2
41633	0
41634	2
41857	0
41858	0
41859	0
41860	0
41861	0
41862	0
41863	0
41864	0
41865	0
41866	0
41867	0
41868	0
41869	0
41870	0
41871	0
41872	0
41873	1
41874	0
41875	0
41876	0
41877	0
41878	0
41879	1
41880	0
41959	0
41960	0
41961	3
41962	1
41963	0
41964	4
41965	0
41966	3
41967	1
41968	0
41969	1
41970	2
42037	0
42038	0
42039	1
42040	1
42041	0
42042	0
42043	0
42044	0
42045	1
42046	0
42047	1
42048	0
42049	0
42050	0
42051	0
42052	0
42053	0
42054	0
42085	0
42086	0
42087	1
42088	0
42089	2
42090	0
42091	0
42092	1
42093	0
42094	0
42095	0
42096	0
42127	0
42128	0
42129	0
42130	1
42131	0
42132	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42253	3
42254	2
42255	0
42256	0
42257	0
42258	0
42529	0
42531	0
42532	0
42533	0
42534	0
42541	0
42543	0
42544	0
42545	1
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42679	0
42680	0
42681	1
42682	0
42683	2
42684	2
42685	0
42686	0
42687	1
42688	0
42689	2
42690	2
42787	0
42788	0
42789	0
42790	0
42791	0
42792	0
42871	1
42872	1
42873	0
42874	0
42875	0
42876	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42979	0
42980	0
42981	1
42982	0
42983	0
42984	1
42985	0
42986	0
42987	0
42988	1
42989	0
42990	1
42997	0
42998	0
42999	0
43000	0
43001	0
43002	0
43003	0
43004	1
43005	0
43006	0
43007	0
43008	2
43009	0
43010	1
43011	0
43012	0
43013	0
43014	0
43207	1
43208	0
43209	0
43210	1
43211	0
43212	0
43213	1
43214	0
43215	0
43216	1
43217	0
43218	0
43219	0
43220	2
43221	0
43222	0
43223	1
43224	0
43225	0
43226	2
43227	0
43228	0
43229	1
43230	0
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	3
43238	2
43239	1
43240	1
43241	2
43242	0
43747	0
43748	0
43749	0
43750	1
43751	0
43752	0
43753	0
43754	0
43755	0
43756	1
43757	0
43758	1
43759	0
43760	0
43761	0
43762	1
43763	0
43764	0
